event_label	onset	offset	filename	index
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	700
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	701
Dishes	6.784	7.168	YUj2Os8tYIIQ_400.000_410.000.wav	702
Speech	1.728	3.584	YUj2Os8tYIIQ_400.000_410.000.wav	703
Speech	4.16	4.544	YUj2Os8tYIIQ_400.000_410.000.wav	704
Speech	7.488	9.216	YUj2Os8tYIIQ_400.000_410.000.wav	705
Speech	2.304	3.776	YXqbh1sm95w4_240.000_250.000.wav	706
Vacuum_cleaner	0.256	0.512	YWGYzVpMeSEg_210.000_220.000.wav	707
Vacuum_cleaner	3.776	4.032	YWGYzVpMeSEg_210.000_220.000.wav	708
Vacuum_cleaner	4.672	5.12	YWGYzVpMeSEg_210.000_220.000.wav	709
Vacuum_cleaner	6.848	7.872	YWGYzVpMeSEg_210.000_220.000.wav	710
Vacuum_cleaner	8.96	9.984	YWGYzVpMeSEg_210.000_220.000.wav	711
Speech	1.344	4.224	YqqCm76Jtktc_150.000_160.000.wav	712
Speech	7.808	8.576	YIK9DLm06eLQ_60.000_70.000.wav	713
Speech	4.672	5.824	Y-0CamVQdP_Y_0.000_6.000.wav	714
Alarm_bell_ringing	2.24	3.392	YNfSea2VFxJc_0.000_6.000.wav	715
Alarm_bell_ringing	0.448	0.96	YNJObNgIHwUw_0.000_10.000.wav	716
Running_water	0.0	1.536	Y4VSHxW4Bepo_48.000_58.000.wav	717
Speech	1.856	2.368	Y4VSHxW4Bepo_48.000_58.000.wav	718
Speech	5.696	6.528	Y4VSHxW4Bepo_48.000_58.000.wav	719
Speech	4.608	5.312	YMr2kGT6i7e4_20.000_30.000.wav	720
Frying	0.192	8.96	Y-8Mzg0pjOzc_30.000_40.000.wav	721
Frying	9.472	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	722
Speech	0.256	2.112	Y-8Mzg0pjOzc_30.000_40.000.wav	723
Speech	2.624	8.576	Y-8Mzg0pjOzc_30.000_40.000.wav	724
Speech	8.96	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	725
Speech	0.0	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	726
Running_water	1.856	7.744	Y8W82WdRBx4E_20.000_30.000.wav	727
Cat	2.88	3.84	Y2yX9079mMB4_3.000_13.000.wav	728
Speech	6.848	7.552	Y2yX9079mMB4_3.000_13.000.wav	729
Speech	8.896	9.152	Y2yX9079mMB4_3.000_13.000.wav	730
Speech	9.472	9.792	Y2yX9079mMB4_3.000_13.000.wav	731
Speech	1.408	2.048	Y0BgI0XxW0kE_340.000_350.000.wav	732
Running_water	3.136	9.984	YySP__fCD5AQ_20.000_30.000.wav	733
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	734
Speech	9.088	9.536	Y1GMWn4IxVro_100.000_110.000.wav	735
Speech	0.0	0.832	Ykdf1gSHWMKE_120.000_130.000.wav	736
Speech	1.408	3.008	Ykdf1gSHWMKE_120.000_130.000.wav	737
Alarm_bell_ringing	0.0	3.456	YpqQCdtURruc_0.000_8.000.wav	738
Alarm_bell_ringing	3.968	7.232	YpqQCdtURruc_0.000_8.000.wav	739
Running_water	0.0	8.384	YjH6-RU2or84_40.000_50.000.wav	740
Speech	6.208	6.72	YX-jJxA53SFI_130.000_140.000.wav	741
Speech	7.04	7.424	YX-jJxA53SFI_130.000_140.000.wav	742
Speech	8.192	8.704	YX-jJxA53SFI_130.000_140.000.wav	743
Cat	0.32	1.472	Y7MXamVgKszI_30.000_40.000.wav	744
Cat	1.728	2.624	Y7MXamVgKszI_30.000_40.000.wav	745
Cat	4.608	4.992	Y7MXamVgKszI_30.000_40.000.wav	746
Cat	5.504	5.824	Y7MXamVgKszI_30.000_40.000.wav	747
Speech	0.896	2.432	YY7KoFD3AEx8_74.000_84.000.wav	748
Speech	5.376	8.256	YY7KoFD3AEx8_74.000_84.000.wav	749
Speech	9.6	9.984	YY7KoFD3AEx8_74.000_84.000.wav	750
Speech	1.728	5.632	Y8mT-l6lcBsk_260.000_270.000.wav	751
Speech	6.272	7.168	Y8mT-l6lcBsk_260.000_270.000.wav	752
Speech	8.832	9.728	Y8mT-l6lcBsk_260.000_270.000.wav	753
Frying	7.488	7.744	Y5ccSyFBJWgQ_200.000_210.000.wav	754
Speech	0.64	1.728	Y5ccSyFBJWgQ_200.000_210.000.wav	755
Speech	6.336	7.424	Y5ccSyFBJWgQ_200.000_210.000.wav	756
Speech	7.744	9.088	Y5ccSyFBJWgQ_200.000_210.000.wav	757
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	758
Blender	4.48	9.088	YwAl_7IDYfVc_160.000_170.000.wav	759
Speech	0.192	0.768	YwAl_7IDYfVc_160.000_170.000.wav	760
Speech	1.152	1.472	YwAl_7IDYfVc_160.000_170.000.wav	761
Cat	8.0	8.448	Y01SaXyGY5SM_30.000_40.000.wav	762
Speech	1.856	2.752	Y-xfgovG6-KU_30.000_40.000.wav	763
Speech	6.208	6.976	Y-xfgovG6-KU_30.000_40.000.wav	764
Speech	8.0	8.576	Y-xfgovG6-KU_30.000_40.000.wav	765
Blender	2.752	4.672	YBhvCHECgwY0_120.000_130.000.wav	766
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	767
Speech	6.976	7.296	YBhvCHECgwY0_120.000_130.000.wav	768
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	769
Speech	1.408	1.92	YQiFBbt-6yfU_0.000_10.000.wav	770
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	771
Alarm_bell_ringing	2.304	2.432	YgWWts-XQiTI_30.000_40.000.wav	772
Alarm_bell_ringing	4.8	4.928	YgWWts-XQiTI_30.000_40.000.wav	773
Alarm_bell_ringing	5.056	5.184	YgWWts-XQiTI_30.000_40.000.wav	774
Alarm_bell_ringing	5.312	5.44	YgWWts-XQiTI_30.000_40.000.wav	775
Alarm_bell_ringing	7.36	8.64	YgWWts-XQiTI_30.000_40.000.wav	776
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	777
Cat	0.384	0.768	YmH0qxsxLypw_80.000_90.000.wav	778
Cat	1.536	1.92	YmH0qxsxLypw_80.000_90.000.wav	779
Cat	2.752	3.136	YmH0qxsxLypw_80.000_90.000.wav	780
Cat	4.096	4.48	YmH0qxsxLypw_80.000_90.000.wav	781
Cat	5.184	5.568	YmH0qxsxLypw_80.000_90.000.wav	782
Cat	6.528	7.04	YmH0qxsxLypw_80.000_90.000.wav	783
Cat	9.472	9.792	YmH0qxsxLypw_80.000_90.000.wav	784
Cat	2.88	4.672	Y--i-y1v8Hy8_0.000_9.000.wav	785
Speech	9.152	9.984	YBvQz8thsH1A_230.000_240.000.wav	786
Running_water	0.128	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	787
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	788
Speech	0.0	4.096	YkjGjMDpTzvs_320.000_330.000.wav	789
Speech	8.832	9.984	YkjGjMDpTzvs_320.000_330.000.wav	790
Frying	2.688	8.0	Y0Mba3BS1oRM_30.000_40.000.wav	791
Speech	0.0	0.768	Y0Mba3BS1oRM_30.000_40.000.wav	792
Speech	1.984	3.328	Y0Mba3BS1oRM_30.000_40.000.wav	793
Speech	4.48	4.928	Y0Mba3BS1oRM_30.000_40.000.wav	794
Speech	5.568	6.912	Y0Mba3BS1oRM_30.000_40.000.wav	795
Speech	7.168	8.192	Y0Mba3BS1oRM_30.000_40.000.wav	796
Alarm_bell_ringing	0.256	3.648	YGl4VW2wZcuM_1.000_11.000.wav	797
Alarm_bell_ringing	6.208	8.512	YGl4VW2wZcuM_1.000_11.000.wav	798
Speech	0.0	0.896	Y-nJbGyPg6BY_60.000_70.000.wav	799
Speech	1.344	2.432	Y-nJbGyPg6BY_60.000_70.000.wav	800
Speech	9.152	9.6	Y-nJbGyPg6BY_60.000_70.000.wav	801
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	802
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	803
Speech	2.432	8.128	YcJv6x6TN1bw_480.000_490.000.wav	804
Speech	8.64	9.856	YcJv6x6TN1bw_480.000_490.000.wav	805
Speech	0.0	3.584	YhGMrZZaTRSE_450.000_460.000.wav	806
Vacuum_cleaner	4.736	9.984	YhGMrZZaTRSE_450.000_460.000.wav	807
Blender	6.208	6.912	YCWhcGT6pno4_120.000_130.000.wav	808
Speech	0.0	1.088	YCWhcGT6pno4_120.000_130.000.wav	809
Speech	1.664	3.2	YCWhcGT6pno4_120.000_130.000.wav	810
Speech	7.808	8.64	YCWhcGT6pno4_120.000_130.000.wav	811
Speech	0.0	0.704	Y_AfYlb7oEsg_330.000_340.000.wav	812
Speech	4.672	6.528	Y_AfYlb7oEsg_330.000_340.000.wav	813
Speech	2.24	2.496	Y-jDJ7EqnT2s_170.000_180.000.wav	814
Speech	3.584	4.8	Y-jDJ7EqnT2s_170.000_180.000.wav	815
Speech	7.168	7.872	Y-jDJ7EqnT2s_170.000_180.000.wav	816
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	817
Vacuum_cleaner	2.944	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	818
Electric_shaver_toothbrush	7.424	7.68	YhEm2oWVXj3g_70.000_80.000.wav	819
Speech	0.0	2.56	YhEm2oWVXj3g_70.000_80.000.wav	820
Alarm_bell_ringing	8.576	9.216	Ye0SHMVK7cec_170.000_180.000.wav	821
Alarm_bell_ringing	9.536	9.792	Ye0SHMVK7cec_170.000_180.000.wav	822
Speech	0.0	1.792	Ye0SHMVK7cec_170.000_180.000.wav	823
Speech	4.608	7.168	Ye0SHMVK7cec_170.000_180.000.wav	824
Cat	0.0	0.192	Yj4QXK7I4kfk_30.000_40.000.wav	825
Cat	1.472	1.856	Yj4QXK7I4kfk_30.000_40.000.wav	826
Cat	3.776	4.224	Yj4QXK7I4kfk_30.000_40.000.wav	827
Cat	7.872	8.32	Yj4QXK7I4kfk_30.000_40.000.wav	828
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	829
Speech	0.0	1.792	YeCAemGkLJxk_150.000_160.000.wav	830
Speech	2.112	2.688	YeCAemGkLJxk_150.000_160.000.wav	831
Speech	3.456	4.288	YeCAemGkLJxk_150.000_160.000.wav	832
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	833
Speech	5.76	6.464	YeCAemGkLJxk_150.000_160.000.wav	834
Speech	6.72	7.296	YeCAemGkLJxk_150.000_160.000.wav	835
Speech	9.6	9.984	YeCAemGkLJxk_150.000_160.000.wav	836
Blender	7.808	8.064	YFN9mktgYZJ8_30.000_40.000.wav	837
Speech	0.64	1.344	YFN9mktgYZJ8_30.000_40.000.wav	838
Speech	3.392	5.312	YFN9mktgYZJ8_30.000_40.000.wav	839
Speech	0.256	2.048	YINZwiQGobsQ_580.000_590.000.wav	840
Speech	4.288	5.888	YFHuxuM-iRo4_160.000_170.000.wav	841
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	842
Electric_shaver_toothbrush	0.0	8.96	YV0gj0EFXIyk_250.000_260.000.wav	843
Running_water	1.792	6.976	Y2vzUFWykARU_20.000_30.000.wav	844
Dog	0.192	2.112	Y3AzacBprTzU_60.000_70.000.wav	845
Dog	2.624	2.944	Y3AzacBprTzU_60.000_70.000.wav	846
Dog	3.52	3.84	Y3AzacBprTzU_60.000_70.000.wav	847
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	848
Dog	5.504	5.824	Y3AzacBprTzU_60.000_70.000.wav	849
Dog	7.36	8.32	Y3AzacBprTzU_60.000_70.000.wav	850
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	851
Dog	4.224	4.608	Yl78ooOwvRyY_0.000_6.000.wav	852
Speech	0.0	1.664	YVRXOgXfC3EU_169.000_179.000.wav	853
Speech	2.176	5.632	YVRXOgXfC3EU_169.000_179.000.wav	854
Speech	5.888	9.088	YVRXOgXfC3EU_169.000_179.000.wav	855
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	856
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	857
Speech	8.0	8.256	YIPIS6TUVpSM_30.000_40.000.wav	858
Vacuum_cleaner	0.384	4.672	YIPIS6TUVpSM_30.000_40.000.wav	859
Speech	0.512	2.304	YUrluLxHLwQM_110.000_120.000.wav	860
Speech	3.648	4.992	YUrluLxHLwQM_110.000_120.000.wav	861
Speech	5.248	5.824	YUrluLxHLwQM_110.000_120.000.wav	862
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	863
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	864
Speech	0.0	1.92	Y-fAGzY9rnaA_30.000_40.000.wav	865
Speech	2.88	3.904	Y-fAGzY9rnaA_30.000_40.000.wav	866
Speech	4.16	5.76	Y-fAGzY9rnaA_30.000_40.000.wav	867
Speech	6.592	9.536	Y-fAGzY9rnaA_30.000_40.000.wav	868
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	869
Alarm_bell_ringing	1.344	1.792	YScwMaXCZC7M_0.000_10.000.wav	870
Alarm_bell_ringing	2.368	2.816	YScwMaXCZC7M_0.000_10.000.wav	871
Alarm_bell_ringing	3.328	3.776	YScwMaXCZC7M_0.000_10.000.wav	872
Alarm_bell_ringing	4.352	4.8	YScwMaXCZC7M_0.000_10.000.wav	873
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	874
Alarm_bell_ringing	6.336	6.784	YScwMaXCZC7M_0.000_10.000.wav	875
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	876
Alarm_bell_ringing	8.32	8.768	YScwMaXCZC7M_0.000_10.000.wav	877
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	878
Speech	6.016	6.272	Y4IvFk-bZ0-M_20.000_30.000.wav	879
Running_water	4.736	7.936	YqMDpBAs38EA_10.000_20.000.wav	880
Electric_shaver_toothbrush	0.256	9.984	YzF_6B6QIYdA_20.000_30.000.wav	881
Speech	0.0	0.96	YzF_6B6QIYdA_20.000_30.000.wav	882
Speech	6.016	9.984	YzF_6B6QIYdA_20.000_30.000.wav	883
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	884
Speech	3.008	3.584	YnN8fv4eZ7FM_350.000_360.000.wav	885
Speech	5.184	6.208	YnN8fv4eZ7FM_350.000_360.000.wav	886
Speech	8.512	9.536	YnN8fv4eZ7FM_350.000_360.000.wav	887
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	888
Speech	5.632	5.888	Y3Qli5msTyH8_150.000_160.000.wav	889
Speech	8.832	9.728	Y3Qli5msTyH8_150.000_160.000.wav	890
Speech	7.104	9.536	YRDnrb0xSkrs_70.000_80.000.wav	891
Vacuum_cleaner	0.128	5.824	YRDnrb0xSkrs_70.000_80.000.wav	892
Running_water	3.84	9.088	YuoCay5JXnn4_0.000_10.000.wav	893
Running_water	6.016	9.984	YDTyjtZZRKH8_30.000_40.000.wav	894
Speech	0.32	1.792	YKIudjmj3ac4_390.000_400.000.wav	895
Speech	5.44	6.144	YKIudjmj3ac4_390.000_400.000.wav	896
Speech	8.768	9.088	YKIudjmj3ac4_390.000_400.000.wav	897
Blender	0.0	3.072	YR-KzhZBuz-0_200.000_210.000.wav	898
Blender	0.448	5.056	Yt7kNT5K16js_550.000_560.000.wav	899
Frying	9.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	900
Speech	0.0	4.672	YfPC2b7tRXfQ_480.000_490.000.wav	901
Dog	3.136	3.712	Y1WGfcIOLUK8_30.000_40.000.wav	902
Dog	6.848	7.744	Y1WGfcIOLUK8_30.000_40.000.wav	903
Dishes	1.28	1.6	Yd_3P7vuZwUY_190.000_200.000.wav	904
Dishes	4.48	4.736	Yd_3P7vuZwUY_190.000_200.000.wav	905
Dishes	5.568	5.888	Yd_3P7vuZwUY_190.000_200.000.wav	906
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	907
Speech	1.536	4.48	YwRgusJ3Jil0_30.000_40.000.wav	908
Speech	4.736	8.448	YwRgusJ3Jil0_30.000_40.000.wav	909
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	910
Dishes	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	911
Frying	0.0	3.072	Y0-Hzui4Qpl4_40.000_50.000.wav	912
Frying	6.272	6.912	Y0-Hzui4Qpl4_40.000_50.000.wav	913
Frying	7.936	8.448	Y0-Hzui4Qpl4_40.000_50.000.wav	914
Speech	0.0	1.28	Y0-Hzui4Qpl4_40.000_50.000.wav	915
Dog	7.36	8.256	Yiwlg338ja-k_360.000_370.000.wav	916
Speech	0.0	0.832	Yiwlg338ja-k_360.000_370.000.wav	917
Cat	1.152	1.472	YLyIhmCTPLUc_30.000_40.000.wav	918
Cat	3.072	3.456	YLyIhmCTPLUc_30.000_40.000.wav	919
Cat	3.712	4.032	YLyIhmCTPLUc_30.000_40.000.wav	920
Frying	0.0	5.312	YpTeGV9qRyL8_210.000_220.000.wav	921
Speech	7.936	9.984	YpTeGV9qRyL8_210.000_220.000.wav	922
Running_water	0.512	1.088	YdulZ4FPi7gg_170.000_180.000.wav	923
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	924
Speech	5.888	8.832	Y0H25ve3qts4_1.000_11.000.wav	925
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	926
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	927
Running_water	6.08	8.896	YU5udL6UCigk_100.000_110.000.wav	928
Speech	0.896	4.992	YU5udL6UCigk_100.000_110.000.wav	929
Speech	0.0	1.984	Y055kC3FYxK0_11.000_21.000.wav	930
Speech	6.016	8.0	Y055kC3FYxK0_11.000_21.000.wav	931
Dog	6.4	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	932
Dog	7.36	7.616	Y1D4LxbOVn1I_30.000_40.000.wav	933
Speech	2.752	3.136	Y1D4LxbOVn1I_30.000_40.000.wav	934
Speech	0.64	1.28	Y0dXtmlR1Lm0_30.000_40.000.wav	935
Speech	2.496	2.816	Y0dXtmlR1Lm0_30.000_40.000.wav	936
Speech	4.992	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	937
Speech	0.0	0.96	YOuxjt5e8x-o_50.000_60.000.wav	938
Speech	3.712	7.104	YOuxjt5e8x-o_50.000_60.000.wav	939
Speech	9.472	9.984	YOuxjt5e8x-o_50.000_60.000.wav	940
Electric_shaver_toothbrush	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	941
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	942
Speech	3.904	4.48	YgWClkWgWVkQ_30.000_40.000.wav	943
Vacuum_cleaner	9.088	9.536	YDieCnMS0G8k_80.000_90.000.wav	944
Running_water	0.704	5.952	YU7WkuGO-lps_20.000_30.000.wav	945
Speech	8.128	8.512	YU7WkuGO-lps_20.000_30.000.wav	946
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	947
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	948
Speech	2.112	3.2	YOPN5i2GyhZM_130.000_140.000.wav	949
Speech	3.52	6.464	YOPN5i2GyhZM_130.000_140.000.wav	950
Speech	6.976	8.384	YOPN5i2GyhZM_130.000_140.000.wav	951
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	952
Speech	0.832	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	953
Speech	3.584	4.16	Y-fz6omiAhZ8_40.000_50.000.wav	954
Speech	4.8	7.104	Y-fz6omiAhZ8_40.000_50.000.wav	955
Speech	7.808	9.536	Y-fz6omiAhZ8_40.000_50.000.wav	956
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	957
Alarm_bell_ringing	6.016	7.872	YP-QOd_28o9c_30.000_40.000.wav	958
Speech	0.896	1.216	YP-QOd_28o9c_30.000_40.000.wav	959
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	960
Speech	3.008	4.16	YP-QOd_28o9c_30.000_40.000.wav	961
Dog	5.888	6.208	Y-Irh7_N5Kjs_2.000_12.000.wav	962
Electric_shaver_toothbrush	0.64	8.064	YIZ_zfkNcxRQ_61.000_71.000.wav	963
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	964
Speech	1.664	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	965
Speech	1.024	2.56	Yl2RKDnvKjPc_150.000_160.000.wav	966
Frying	6.784	7.168	YJ46ePPdaEZk_10.000_20.000.wav	967
Frying	7.488	8.896	YJ46ePPdaEZk_10.000_20.000.wav	968
Speech	0.0	0.128	YJ46ePPdaEZk_10.000_20.000.wav	969
Speech	0.96	3.328	YJ46ePPdaEZk_10.000_20.000.wav	970
Speech	7.232	7.744	YJ46ePPdaEZk_10.000_20.000.wav	971
Speech	9.152	9.792	YJ46ePPdaEZk_10.000_20.000.wav	972
Speech	7.68	8.32	Yk2GF-95Rn-U_210.000_220.000.wav	973
Speech	0.0	3.648	YXHKAWWnw4aQ_130.000_140.000.wav	974
Speech	3.968	5.184	YXHKAWWnw4aQ_130.000_140.000.wav	975
Speech	6.912	8.768	YXHKAWWnw4aQ_130.000_140.000.wav	976
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	977
Dog	0.0	5.44	YWFJ96PH4rvo_20.000_30.000.wav	978
Running_water	0.384	2.112	YWzmlUCUX6WM_70.000_80.000.wav	979
Running_water	2.432	6.144	YWzmlUCUX6WM_70.000_80.000.wav	980
Speech	6.72	7.936	YWzmlUCUX6WM_70.000_80.000.wav	981
Speech	9.216	9.984	YWzmlUCUX6WM_70.000_80.000.wav	982
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	983
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	984
Speech	8.896	9.408	YbUZQeCVNzKc_140.000_150.000.wav	985
Speech	3.648	7.232	YMUJmWnjGEBk_0.000_10.000.wav	986
Speech	8.64	9.024	YMUJmWnjGEBk_0.000_10.000.wav	987
Running_water	1.6	4.736	YXwhCwPTpKQw_400.000_410.000.wav	988
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	989
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	990
Speech	0.832	2.304	YIEC8cLcZ6IE_170.000_180.000.wav	991
Speech	3.072	3.968	YIEC8cLcZ6IE_170.000_180.000.wav	992
Speech	4.288	6.016	YIEC8cLcZ6IE_170.000_180.000.wav	993
Speech	6.272	7.36	YIEC8cLcZ6IE_170.000_180.000.wav	994
Dog	2.56	3.136	YKRdvyjpQfoI_0.000_10.000.wav	995
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	996
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	997
Dog	9.152	9.344	YKRdvyjpQfoI_0.000_10.000.wav	998
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	999
Speech	9.472	9.792	YXik6KV1fiMg_210.000_220.000.wav	1000
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1001
Running_water	0.128	7.04	Y5aPt9TjkIZA_50.000_60.000.wav	1002
Running_water	0.256	5.184	YQH942mm-ffs_0.000_10.000.wav	1003
Alarm_bell_ringing	2.24	3.008	YuA3bpAQV_hE_0.000_8.000.wav	1004
Alarm_bell_ringing	3.776	4.544	YuA3bpAQV_hE_0.000_8.000.wav	1005
Cat	0.0	0.384	Y-zCtwbk005g_30.000_40.000.wav	1006
Cat	5.376	5.824	Y-zCtwbk005g_30.000_40.000.wav	1007
Running_water	0.576	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1008
Speech	6.208	8.832	Ysgkwq9a7mgU_0.000_10.000.wav	1009
Speech	8.96	9.792	Ysgkwq9a7mgU_0.000_10.000.wav	1010
Speech	3.584	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1011
Vacuum_cleaner	5.632	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1012
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1013
Electric_shaver_toothbrush	0.576	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	1014
Speech	0.0	1.216	Y-qfsR2ZEUcw_30.000_40.000.wav	1015
Speech	8.512	8.768	Y-qfsR2ZEUcw_30.000_40.000.wav	1016
Speech	9.088	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1017
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1018
Frying	0.0	7.36	YmzcLIsIS050_490.000_500.000.wav	1019
Speech	1.984	3.968	YmzcLIsIS050_490.000_500.000.wav	1020
Speech	4.672	5.12	YmzcLIsIS050_490.000_500.000.wav	1021
Speech	6.336	6.784	YmzcLIsIS050_490.000_500.000.wav	1022
Speech	7.296	8.768	YmzcLIsIS050_490.000_500.000.wav	1023
Speech	0.704	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1024
Speech	4.16	7.616	Y5H-b1D1mtk8_10.000_20.000.wav	1025
Speech	8.384	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1026
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1027
Speech	0.0	0.128	Y5zpubyVa1D0_270.000_280.000.wav	1028
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1029
Speech	7.296	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1030
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1031
Speech	0.0	1.152	YSoYE9FbuU7E_140.000_150.000.wav	1032
Speech	2.304	3.136	YSoYE9FbuU7E_140.000_150.000.wav	1033
Speech	3.52	3.968	YSoYE9FbuU7E_140.000_150.000.wav	1034
Speech	4.608	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1035
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	1036
Speech	0.192	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1037
Speech	3.136	3.584	YRe2zKQIZXE4_550.000_560.000.wav	1038
Speech	3.968	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1039
Speech	7.872	8.704	YRe2zKQIZXE4_550.000_560.000.wav	1040
Speech	2.752	6.912	YMqhi83-ntG4_340.000_350.000.wav	1041
Speech	8.832	9.728	YMqhi83-ntG4_340.000_350.000.wav	1042
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1043
Speech	4.8	6.336	Y-bNJ9olw-OE_540.000_550.000.wav	1044
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1045
Dog	0.0	0.832	YNF1lwZ24RYI_30.000_40.000.wav	1046
Dog	1.28	4.032	YNF1lwZ24RYI_30.000_40.000.wav	1047
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1048
Alarm_bell_ringing	0.384	1.536	YYqU9Dg5G6QA_6.000_16.000.wav	1049
Alarm_bell_ringing	2.368	5.76	YYqU9Dg5G6QA_6.000_16.000.wav	1050
Blender	0.96	2.752	Yx08TBhoCjQg_260.000_270.000.wav	1051
