event_label	onset	offset	filename	index
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2000
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2001
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	2002
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	2003
Speech	0.896	1.664	YUC3J31Brgnw_22.000_32.000.wav	2004
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	2005
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	2006
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2007
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2008
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2009
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2010
Speech	7.616	9.088	YPEw6mGXUzs4_130.000_140.000.wav	2011
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	2012
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	2013
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	2014
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2015
Dog	4.352	5.376	YAW3s9S3xEQ0_0.000_10.000.wav	2016
Dog	7.552	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2017
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2018
Dishes	4.544	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2019
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2020
Alarm_bell_ringing	1.664	9.472	YtMxA0pghG4k_30.000_40.000.wav	2021
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2022
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2023
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2024
Blender	0.768	1.536	Y1TAOyk0Xgss_370.000_380.000.wav	2025
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	2026
Vacuum_cleaner	0.768	1.088	Y1TAOyk0Xgss_370.000_380.000.wav	2027
Vacuum_cleaner	1.728	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2028
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2029
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2030
Alarm_bell_ringing	0.704	8.704	YRxYaU8ucFis_30.000_40.000.wav	2031
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	2032
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2033
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2034
Alarm_bell_ringing	1.792	3.136	YGaN-YxlcIA4_30.000_40.000.wav	2035
Alarm_bell_ringing	3.84	5.12	YGaN-YxlcIA4_30.000_40.000.wav	2036
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	2037
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2038
Blender	5.888	8.768	YKNFHL6rv_M4_50.000_60.000.wav	2039
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2040
Speech	3.584	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2041
Speech	7.424	7.808	YKNFHL6rv_M4_50.000_60.000.wav	2042
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2043
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	2044
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	2045
Running_water	0.0	2.432	Y0IMxRf5KZBY_30.000_40.000.wav	2046
Running_water	7.68	8.128	Y0IMxRf5KZBY_30.000_40.000.wav	2047
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2048
Vacuum_cleaner	4.992	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2049
Vacuum_cleaner	6.592	7.552	Y0IMxRf5KZBY_30.000_40.000.wav	2050
Vacuum_cleaner	8.32	8.832	Y0IMxRf5KZBY_30.000_40.000.wav	2051
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2052
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2053
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	2054
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	2055
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	2056
Alarm_bell_ringing	0.0	6.016	YE-ChpXLfh_E_30.000_40.000.wav	2057
Alarm_bell_ringing	6.336	7.808	YE-ChpXLfh_E_30.000_40.000.wav	2058
Alarm_bell_ringing	8.96	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2059
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2060
Speech	7.552	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2061
Dog	1.408	2.496	Y75bMAERnvng_26.000_36.000.wav	2062
Dog	4.608	6.144	Y75bMAERnvng_26.000_36.000.wav	2063
Dog	8.192	9.408	Y75bMAERnvng_26.000_36.000.wav	2064
Speech	2.112	2.432	Y75bMAERnvng_26.000_36.000.wav	2065
Speech	5.248	5.504	Y75bMAERnvng_26.000_36.000.wav	2066
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2067
Speech	7.424	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2068
Cat	4.992	5.568	YdnBRWaI4E38_20.000_30.000.wav	2069
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	2070
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	2071
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2072
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2073
Speech	8.0	9.024	YdnBRWaI4E38_20.000_30.000.wav	2074
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	2075
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2076
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2077
Speech	0.256	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2078
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2079
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2080
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2081
Alarm_bell_ringing	7.04	8.896	YvpWEuOJQYYs_90.000_100.000.wav	2082
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2083
Speech	7.36	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2084
Speech	8.448	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2085
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2086
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2087
Speech	2.432	4.224	YuUcUU6NpDUw_30.000_40.000.wav	2088
Speech	5.184	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2089
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2090
Dog	4.416	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2091
Dog	5.376	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	2092
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2093
Dog	7.104	7.168	Y8qMwRaqKt3Y_50.000_60.000.wav	2094
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2095
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2096
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2097
Alarm_bell_ringing	6.336	8.256	YLKCyqioKymc_30.000_40.000.wav	2098
Dishes	2.304	3.136	YLKCyqioKymc_30.000_40.000.wav	2099
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2100
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2101
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2102
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2103
Frying	1.536	2.88	YcYS85XxZMuE_120.000_130.000.wav	2104
Frying	3.072	9.984	YcYS85XxZMuE_120.000_130.000.wav	2105
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2106
Dishes	8.32	9.472	YD02MlVKuAZU_230.000_240.000.wav	2107
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2108
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2109
Speech	7.936	9.536	YD02MlVKuAZU_230.000_240.000.wav	2110
Blender	6.272	6.528	YzcfvCrX-Lts_130.000_140.000.wav	2111
Blender	6.784	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2112
Frying	0.0	0.64	YzcfvCrX-Lts_130.000_140.000.wav	2113
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2114
Dishes	0.896	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2115
Dishes	6.848	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2116
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2117
Frying	0.0	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2118
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2119
Speech	6.72	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2120
Speech	7.424	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2121
Frying	0.0	7.616	YE81-l2bwh40_190.000_200.000.wav	2122
Frying	7.936	9.92	YE81-l2bwh40_190.000_200.000.wav	2123
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2124
Speech	9.536	9.984	YE81-l2bwh40_190.000_200.000.wav	2125
Dog	0.32	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	2126
Dog	2.176	4.544	Y8TWtLCjUI5I_0.000_7.000.wav	2127
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2128
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2129
Speech	8.896	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2130
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2131
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2132
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2133
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2134
Alarm_bell_ringing	0.0	0.704	YaHKqFDRglTM_10.000_20.000.wav	2135
Alarm_bell_ringing	2.112	9.984	YaHKqFDRglTM_10.000_20.000.wav	2136
Dog	4.032	4.48	Y-D--GWwca0g_130.000_140.000.wav	2137
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2138
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2139
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2140
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2141
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2142
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2143
Dishes	6.144	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2144
Dishes	7.808	8.896	Y0JKxC7qrgt0_80.000_90.000.wav	2145
Speech	7.104	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2146
Blender	4.48	5.056	YF7UpJnEONHk_30.000_40.000.wav	2147
Frying	0.448	1.472	YF7UpJnEONHk_30.000_40.000.wav	2148
Frying	2.944	4.032	YF7UpJnEONHk_30.000_40.000.wav	2149
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2150
Alarm_bell_ringing	2.752	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2151
Alarm_bell_ringing	5.248	8.192	Y0oudYrPGNN8_30.000_40.000.wav	2152
Speech	0.576	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2153
Speech	6.912	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2154
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2155
Dog	3.456	4.16	YSC9jczwzY-k_30.000_40.000.wav	2156
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2157
Dishes	2.88	3.392	Yh6B3KRPKI0c_80.000_90.000.wav	2158
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2159
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	2160
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2161
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2162
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2163
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2164
Frying	2.752	3.52	YD1iGDvdIihk_280.000_290.000.wav	2165
Frying	4.928	5.376	YD1iGDvdIihk_280.000_290.000.wav	2166
Frying	6.016	9.984	YD1iGDvdIihk_280.000_290.000.wav	2167
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2168
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2169
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	2170
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2171
Frying	0.0	1.088	YhFdTLz4HW78_280.000_290.000.wav	2172
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2173
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2174
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2175
Running_water	0.0	0.128	Y-NrseuJrJ6k_30.000_40.000.wav	2176
Running_water	0.832	6.912	Y-NrseuJrJ6k_30.000_40.000.wav	2177
Running_water	7.936	9.344	Y-NrseuJrJ6k_30.000_40.000.wav	2178
Speech	0.32	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2179
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2180
Speech	9.152	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2181
Frying	9.856	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2182
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2183
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2184
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2185
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2186
Electric_shaver_toothbrush	0.0	1.792	YwK3BpK1-Apw_30.000_40.000.wav	2187
Electric_shaver_toothbrush	3.2	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2188
Speech	2.816	4.096	YwK3BpK1-Apw_30.000_40.000.wav	2189
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2190
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2191
Frying	4.032	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2192
Speech	2.752	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2193
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2194
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2195
Dog	6.912	9.344	YSW0qQMAZKfo_30.000_40.000.wav	2196
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2197
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2198
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2199
Speech	4.672	5.824	YZhhGkqjCNsM_30.000_40.000.wav	2200
Speech	6.464	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2201
Blender	4.992	6.08	YdrKz0IW9_EM_130.000_140.000.wav	2202
Blender	6.336	6.592	YdrKz0IW9_EM_130.000_140.000.wav	2203
Running_water	5.376	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2204
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2205
Electric_shaver_toothbrush	6.592	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2206
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2207
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	2208
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2209
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2210
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2211
Vacuum_cleaner	0.0	0.64	YQSRjdU4XpGA_10.000_20.000.wav	2212
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2213
Blender	1.856	3.008	Ya2prr9ZiFxA_580.000_590.000.wav	2214
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2215
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2216
Speech	3.136	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2217
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2218
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2219
Dishes	7.68	8.256	YLHY9L1MjQvQ_30.000_40.000.wav	2220
Dishes	8.768	9.152	YLHY9L1MjQvQ_30.000_40.000.wav	2221
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2222
Speech	7.744	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2223
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2224
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2225
Dishes	8.832	9.984	YAF0CtMb81t8_30.000_40.000.wav	2226
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2227
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2228
Speech	6.4	7.104	YAF0CtMb81t8_30.000_40.000.wav	2229
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2230
Speech	5.376	5.632	Yh9vUucEhRN4_90.000_100.000.wav	2231
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2232
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2233
Alarm_bell_ringing	0.32	3.328	YIIAJof41rNs_0.000_10.000.wav	2234
Alarm_bell_ringing	4.032	9.024	YIIAJof41rNs_0.000_10.000.wav	2235
Speech	1.28	2.688	YIIAJof41rNs_0.000_10.000.wav	2236
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2237
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2238
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2239
Speech	0.384	0.96	YPlGrb1DKbao_130.000_140.000.wav	2240
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2241
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	2242
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2243
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2244
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2245
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2246
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2247
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2248
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2249
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2250
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2251
Dishes	9.856	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2252
Blender	4.8	5.056	YZRQ3vw3wNQ0_10.000_20.000.wav	2253
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2254
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2255
Vacuum_cleaner	3.904	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2256
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2257
Dog	5.44	6.208	YBiNbPvdPthY_30.000_40.000.wav	2258
Dog	6.528	8.576	YBiNbPvdPthY_30.000_40.000.wav	2259
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2260
Speech	2.304	4.672	YBiNbPvdPthY_30.000_40.000.wav	2261
Speech	5.12	8.704	YBiNbPvdPthY_30.000_40.000.wav	2262
Speech	9.856	9.984	YBiNbPvdPthY_30.000_40.000.wav	2263
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2264
Frying	7.936	9.152	YNyIzowSEuqQ_10.000_20.000.wav	2265
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2266
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2267
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2268
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2269
Frying	0.0	0.128	YV3zM2JFHN3Q_40.000_50.000.wav	2270
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2271
Alarm_bell_ringing	0.576	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2272
Running_water	0.0	8.512	YZxWfqAhmnpg_50.000_60.000.wav	2273
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2274
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2275
Alarm_bell_ringing	0.448	0.704	Ysgpy4uk4bB0_90.000_100.000.wav	2276
Blender	3.456	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2277
Speech	1.152	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2278
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2279
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2280
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2281
Alarm_bell_ringing	4.416	8.192	YIcOOOLZVXnA_30.000_40.000.wav	2282
Dog	0.0	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2283
Dog	2.496	3.52	YIcOOOLZVXnA_30.000_40.000.wav	2284
Dog	7.488	9.152	YIcOOOLZVXnA_30.000_40.000.wav	2285
Speech	0.0	2.56	YIcOOOLZVXnA_30.000_40.000.wav	2286
Speech	7.488	7.808	YIcOOOLZVXnA_30.000_40.000.wav	2287
Speech	8.128	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2288
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2289
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2290
Vacuum_cleaner	0.0	1.344	YDqCSTZYskfM_140.000_150.000.wav	2291
Alarm_bell_ringing	1.6	3.136	YXJsXMIlnWJo_20.000_30.000.wav	2292
Alarm_bell_ringing	7.424	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2293
Speech	0.0	8.192	YXJsXMIlnWJo_20.000_30.000.wav	2294
Alarm_bell_ringing	0.192	2.112	Yb5CyS0QqX3o_70.000_80.000.wav	2295
Speech	1.472	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2296
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2297
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2298
Blender	4.352	9.152	YeB0kQ_zYdHc_180.000_190.000.wav	2299
Frying	0.0	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2300
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2301
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2302
Vacuum_cleaner	8.0	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2303
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2304
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2305
Dishes	4.48	6.848	YFR9qGkCa78M_140.000_150.000.wav	2306
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2307
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2308
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2309
Dog	6.4	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2310
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2311
Dishes	0.896	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2312
Dog	4.416	4.992	Y0foC-4n-eH0_0.000_8.000.wav	2313
Dog	5.696	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2314
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2315
Speech	6.464	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2316
Dishes	1.664	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2317
Dishes	8.64	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2318
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2319
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2320
Speech	3.648	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2321
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2322
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2323
Frying	3.648	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2324
Frying	6.976	8.32	YIUdIAuoqEbM_0.000_10.000.wav	2325
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2326
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2327
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2328
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2329
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2330
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2331
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2332
Dishes	2.432	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2333
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2334
Speech	1.088	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2335
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2336
Dog	0.0	6.272	YUAhzckt0y3U_30.000_40.000.wav	2337
Dog	6.528	9.984	YUAhzckt0y3U_30.000_40.000.wav	2338
Dog	0.0	1.152	YASUgGJpwlMs_29.000_39.000.wav	2339
Dog	2.24	7.104	YASUgGJpwlMs_29.000_39.000.wav	2340
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2341
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2342
Dishes	6.08	6.912	YItfBY9SrWM8_10.000_20.000.wav	2343
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2344
