event_label	onset	offset	filename	index
Frying	4.032	9.984	YbigQH-Nhocc_190.000_200.000.wav	1682
Running_water	0.0	8.384	YbigQH-Nhocc_190.000_200.000.wav	1683
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1684
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1685
Dishes	0.0	0.192	YzVup1EYXcxA_10.000_20.000.wav	1686
Dishes	0.832	1.216	YzVup1EYXcxA_10.000_20.000.wav	1687
Dishes	2.688	3.136	YzVup1EYXcxA_10.000_20.000.wav	1688
Dishes	3.84	4.288	YzVup1EYXcxA_10.000_20.000.wav	1689
Dishes	6.4	6.656	YzVup1EYXcxA_10.000_20.000.wav	1690
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1691
Dishes	9.024	9.408	YzVup1EYXcxA_10.000_20.000.wav	1692
Alarm_bell_ringing	0.256	0.96	Y8ITneSmsrlU_0.000_10.000.wav	1693
Dishes	5.696	5.952	Y8ITneSmsrlU_0.000_10.000.wav	1694
Speech	1.216	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1695
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1696
Dishes	5.632	5.952	YTim7zUFj1f4_50.000_60.000.wav	1697
Frying	0.96	5.376	YTim7zUFj1f4_50.000_60.000.wav	1698
Frying	6.72	7.168	YTim7zUFj1f4_50.000_60.000.wav	1699
Speech	0.0	2.304	YTim7zUFj1f4_50.000_60.000.wav	1700
Speech	2.816	4.608	YTim7zUFj1f4_50.000_60.000.wav	1701
Speech	7.744	9.728	YTim7zUFj1f4_50.000_60.000.wav	1702
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1703
Speech	0.0	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1704
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1705
Cat	5.632	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1706
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1707
Running_water	2.624	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1708
Alarm_bell_ringing	0.0	1.728	YDwQ1WyGETDY_27.000_37.000.wav	1709
Speech	6.272	7.488	YDwQ1WyGETDY_27.000_37.000.wav	1710
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1711
Speech	6.592	7.552	Y6hyBe3FO-xI_30.000_40.000.wav	1712
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1713
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1714
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1715
Speech	6.912	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1716
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1717
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1718
Speech	3.392	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1719
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1720
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1721
Cat	7.68	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1722
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1723
Speech	3.392	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1724
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1725
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1726
Alarm_bell_ringing	6.976	7.488	YsnR9TvRupjU_0.000_10.000.wav	1727
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1728
Speech	2.624	4.032	YsnR9TvRupjU_0.000_10.000.wav	1729
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	1730
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1731
Frying	0.192	7.168	YEe0RIG8OIeo_230.000_240.000.wav	1732
Running_water	0.32	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1733
Dishes	2.112	2.368	YlUIqPVoadK0_90.000_100.000.wav	1734
Frying	1.472	3.136	YlUIqPVoadK0_90.000_100.000.wav	1735
Frying	4.352	9.984	YlUIqPVoadK0_90.000_100.000.wav	1736
Speech	0.32	2.24	YlUIqPVoadK0_90.000_100.000.wav	1737
Speech	2.688	4.992	YlUIqPVoadK0_90.000_100.000.wav	1738
Speech	5.696	8.128	YlUIqPVoadK0_90.000_100.000.wav	1739
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1740
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1741
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1742
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1743
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1744
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1745
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1746
Dishes	7.36	7.616	Y-0p7hKXZ1ww_30.000_40.000.wav	1747
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1748
Speech	2.304	2.752	Y-0p7hKXZ1ww_30.000_40.000.wav	1749
Speech	3.328	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	1750
Dog	0.0	0.448	YPB3VhxPnYIQ_30.000_40.000.wav	1751
Dog	0.704	2.176	YPB3VhxPnYIQ_30.000_40.000.wav	1752
Dog	2.56	5.12	YPB3VhxPnYIQ_30.000_40.000.wav	1753
Speech	0.0	0.192	YPB3VhxPnYIQ_30.000_40.000.wav	1754
Speech	0.64	1.472	YPB3VhxPnYIQ_30.000_40.000.wav	1755
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1756
Running_water	0.0	1.984	YMOEE9uo6MCk_20.000_30.000.wav	1757
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1758
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1759
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1760
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1761
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1762
Running_water	0.0	5.504	YdB31Es7Z-iU_23.000_33.000.wav	1763
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1764
Alarm_bell_ringing	1.728	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1765
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1766
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1767
Speech	2.56	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1768
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1769
Dishes	6.848	7.104	YLH8GnA-aJ_M_180.000_190.000.wav	1770
Dishes	7.36	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1771
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1772
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1773
Speech	7.488	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1774
Electric_shaver_toothbrush	9.152	9.856	YV23UiMHeJF4_0.000_10.000.wav	1775
Vacuum_cleaner	0.384	9.984	YV23UiMHeJF4_0.000_10.000.wav	1776
Blender	3.392	5.248	Y07mCK08xGRc_10.000_20.000.wav	1777
Speech	0.832	3.648	Y07mCK08xGRc_10.000_20.000.wav	1778
Speech	6.464	9.28	Y07mCK08xGRc_10.000_20.000.wav	1779
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1780
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1781
Dog	4.672	4.736	YE6QQRZHrx6s_30.000_40.000.wav	1782
Dog	5.184	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1783
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1784
Vacuum_cleaner	0.0	1.28	YuE22T4Mlv0I_270.000_280.000.wav	1785
Vacuum_cleaner	1.408	1.856	YuE22T4Mlv0I_270.000_280.000.wav	1786
Vacuum_cleaner	2.112	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1787
Dishes	5.696	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1788
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1789
Speech	2.496	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1790
Speech	7.36	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1791
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1792
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1793
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1794
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1795
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1796
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1797
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1798
Speech	2.112	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1799
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1800
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1801
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1802
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1803
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1804
Dog	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1805
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1806
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1807
Alarm_bell_ringing	1.728	8.96	YtMxA0pghG4k_30.000_40.000.wav	1808
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1809
Running_water	0.384	6.784	YjlmyAZSidOQ_290.000_300.000.wav	1810
Running_water	8.448	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1811
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1812
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1813
Vacuum_cleaner	2.24	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1814
Dog	0.0	3.392	YP15JhIEHVHg_30.000_40.000.wav	1815
Dog	3.712	9.088	YP15JhIEHVHg_30.000_40.000.wav	1816
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1817
Alarm_bell_ringing	0.704	7.424	YRxYaU8ucFis_30.000_40.000.wav	1818
Alarm_bell_ringing	8.064	8.384	YRxYaU8ucFis_30.000_40.000.wav	1819
Speech	2.88	3.328	YRxYaU8ucFis_30.000_40.000.wav	1820
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1821
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	1822
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1823
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1824
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1825
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1826
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1827
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1828
Speech	3.712	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1829
Speech	9.408	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1830
Running_water	0.32	1.664	Y0IMxRf5KZBY_30.000_40.000.wav	1831
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1832
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1833
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	1834
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1835
Blender	0.0	0.96	YrlifD4ysMrM_60.000_70.000.wav	1836
Speech	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	1837
Speech	0.576	3.712	YrlifD4ysMrM_60.000_70.000.wav	1838
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1839
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1840
Alarm_bell_ringing	3.904	5.824	YE-ChpXLfh_E_30.000_40.000.wav	1841
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1842
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1843
Speech	3.136	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1844
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1845
Dog	1.408	2.112	Y75bMAERnvng_26.000_36.000.wav	1846
Dog	4.736	4.992	Y75bMAERnvng_26.000_36.000.wav	1847
Dog	5.312	5.824	Y75bMAERnvng_26.000_36.000.wav	1848
Dog	8.256	9.216	Y75bMAERnvng_26.000_36.000.wav	1849
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1850
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1851
Cat	5.056	5.504	YdnBRWaI4E38_20.000_30.000.wav	1852
Cat	5.824	6.272	YdnBRWaI4E38_20.000_30.000.wav	1853
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1854
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1855
Speech	8.128	8.576	YdnBRWaI4E38_20.000_30.000.wav	1856
Blender	0.0	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1857
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1858
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1859
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	1860
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1861
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1862
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	1863
Alarm_bell_ringing	7.04	7.744	YvpWEuOJQYYs_90.000_100.000.wav	1864
Alarm_bell_ringing	8.0	8.704	YvpWEuOJQYYs_90.000_100.000.wav	1865
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1866
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1867
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1868
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1869
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1870
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	1871
Speech	5.504	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1872
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1873
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1874
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1875
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1876
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1877
Speech	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1878
Speech	4.288	4.672	Y8qMwRaqKt3Y_50.000_60.000.wav	1879
Alarm_bell_ringing	6.4	7.936	YLKCyqioKymc_30.000_40.000.wav	1880
Dishes	2.688	3.008	YLKCyqioKymc_30.000_40.000.wav	1881
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1882
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1883
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1884
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1885
Frying	5.12	9.984	YcYS85XxZMuE_120.000_130.000.wav	1886
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	1887
Speech	8.192	9.6	YcYS85XxZMuE_120.000_130.000.wav	1888
Dishes	8.512	9.088	YD02MlVKuAZU_230.000_240.000.wav	1889
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1890
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1891
Speech	8.128	9.408	YD02MlVKuAZU_230.000_240.000.wav	1892
Speech	1.728	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1893
Dishes	1.664	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1894
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1895
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1896
Frying	0.256	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1897
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1898
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1899
Frying	0.0	3.264	YE81-l2bwh40_190.000_200.000.wav	1900
Running_water	1.216	9.984	YE81-l2bwh40_190.000_200.000.wav	1901
Dog	0.384	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1902
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1903
Dog	5.12	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1904
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1905
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1906
Alarm_bell_ringing	0.832	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1907
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1908
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1909
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1910
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	1911
Alarm_bell_ringing	2.688	9.984	YaHKqFDRglTM_10.000_20.000.wav	1912
Speech	0.512	7.552	Y-D--GWwca0g_130.000_140.000.wav	1913
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1914
Dishes	0.448	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1915
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1916
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1917
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	1918
Dishes	6.208	6.592	Y0JKxC7qrgt0_80.000_90.000.wav	1919
Speech	7.168	7.936	Y0JKxC7qrgt0_80.000_90.000.wav	1920
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	1921
Speech	5.44	9.984	YF7UpJnEONHk_30.000_40.000.wav	1922
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	1923
Alarm_bell_ringing	5.312	7.424	Y0oudYrPGNN8_30.000_40.000.wav	1924
Speech	0.64	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1925
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	1926
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1927
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	1928
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	1929
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	1930
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1931
Dog	2.944	3.264	YDaaY_n80b2Y_5.000_15.000.wav	1932
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1933
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1934
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1935
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1936
Frying	8.064	8.704	YD1iGDvdIihk_280.000_290.000.wav	1937
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1938
Speech	5.696	6.784	YD1iGDvdIihk_280.000_290.000.wav	1939
Speech	7.04	9.28	YD1iGDvdIihk_280.000_290.000.wav	1940
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1941
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1942
Speech	5.696	6.592	YhFdTLz4HW78_280.000_290.000.wav	1943
Speech	8.512	9.024	YhFdTLz4HW78_280.000_290.000.wav	1944
Alarm_bell_ringing	0.128	7.232	YU0eCWcPP798_0.000_8.000.wav	1945
Running_water	4.224	6.272	Y-NrseuJrJ6k_30.000_40.000.wav	1946
Running_water	8.448	9.024	Y-NrseuJrJ6k_30.000_40.000.wav	1947
Speech	0.384	1.408	Y-NrseuJrJ6k_30.000_40.000.wav	1948
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1949
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1950
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1951
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1952
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1953
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1954
Electric_shaver_toothbrush	3.712	8.512	YwK3BpK1-Apw_30.000_40.000.wav	1955
Electric_shaver_toothbrush	9.024	9.472	YwK3BpK1-Apw_30.000_40.000.wav	1956
Speech	2.816	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1957
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1958
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1959
Frying	5.12	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1960
Speech	2.752	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1961
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1962
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1963
Dog	7.424	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1964
Alarm_bell_ringing	2.752	8.704	YZhhGkqjCNsM_30.000_40.000.wav	1965
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1966
Speech	4.864	5.12	YZhhGkqjCNsM_30.000_40.000.wav	1967
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1968
Blender	5.056	5.504	YdrKz0IW9_EM_130.000_140.000.wav	1969
Running_water	7.808	8.128	YdrKz0IW9_EM_130.000_140.000.wav	1970
Running_water	8.448	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1971
Electric_shaver_toothbrush	0.512	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1972
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1973
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	1974
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1975
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1976
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	1977
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1978
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1979
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1980
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1981
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1982
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1983
Speech	7.808	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1984
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	1985
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	1986
Speech	8.896	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1987
Dishes	1.024	1.28	YAF0CtMb81t8_30.000_40.000.wav	1988
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	1989
Dishes	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	1990
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1991
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1992
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1993
Speech	9.024	9.536	Yh9vUucEhRN4_90.000_100.000.wav	1994
Running_water	0.0	9.92	YP_ZTg9UHBHE_30.000_40.000.wav	1995
Alarm_bell_ringing	0.384	2.368	YIIAJof41rNs_0.000_10.000.wav	1996
Alarm_bell_ringing	4.032	7.488	YIIAJof41rNs_0.000_10.000.wav	1997
Alarm_bell_ringing	7.744	8.256	YIIAJof41rNs_0.000_10.000.wav	1998
Speech	1.536	2.56	YIIAJof41rNs_0.000_10.000.wav	1999
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2000
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2001
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2002
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2003
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2004
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2005
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2006
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	2007
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2008
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2009
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	2010
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2011
Dishes	2.368	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2012
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2013
Vacuum_cleaner	5.056	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2014
Dog	0.128	1.472	YBiNbPvdPthY_30.000_40.000.wav	2015
Dog	1.984	4.48	YBiNbPvdPthY_30.000_40.000.wav	2016
Dog	6.784	8.064	YBiNbPvdPthY_30.000_40.000.wav	2017
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2018
Speech	2.816	4.544	YBiNbPvdPthY_30.000_40.000.wav	2019
Speech	6.528	6.976	YBiNbPvdPthY_30.000_40.000.wav	2020
Speech	7.936	8.576	YBiNbPvdPthY_30.000_40.000.wav	2021
Dishes	7.552	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2022
Frying	8.0	8.704	YNyIzowSEuqQ_10.000_20.000.wav	2023
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2024
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	2025
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2026
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2027
