event_label	onset	offset	filename	index
Running_water	0.32	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1770
Dishes	2.112	2.432	YlUIqPVoadK0_90.000_100.000.wav	1771
Frying	1.408	3.392	YlUIqPVoadK0_90.000_100.000.wav	1772
Frying	3.968	9.984	YlUIqPVoadK0_90.000_100.000.wav	1773
Speech	0.256	2.304	YlUIqPVoadK0_90.000_100.000.wav	1774
Speech	2.688	4.992	YlUIqPVoadK0_90.000_100.000.wav	1775
Speech	5.696	8.128	YlUIqPVoadK0_90.000_100.000.wav	1776
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1777
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1778
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1779
Speech	3.136	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1780
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1781
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1782
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	1783
Dishes	7.36	7.68	Y-0p7hKXZ1ww_30.000_40.000.wav	1784
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1785
Speech	2.24	2.88	Y-0p7hKXZ1ww_30.000_40.000.wav	1786
Speech	3.2	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	1787
Dog	0.0	2.24	YPB3VhxPnYIQ_30.000_40.000.wav	1788
Dog	2.56	5.44	YPB3VhxPnYIQ_30.000_40.000.wav	1789
Speech	0.0	0.256	YPB3VhxPnYIQ_30.000_40.000.wav	1790
Speech	0.64	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1791
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1792
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1793
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1794
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1795
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1796
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1797
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1798
Running_water	0.0	5.632	YdB31Es7Z-iU_23.000_33.000.wav	1799
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1800
Alarm_bell_ringing	1.728	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1801
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1802
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1803
Speech	2.56	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1804
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1805
Dishes	5.76	6.08	YLH8GnA-aJ_M_180.000_190.000.wav	1806
Dishes	6.848	7.104	YLH8GnA-aJ_M_180.000_190.000.wav	1807
Dishes	7.36	7.808	YLH8GnA-aJ_M_180.000_190.000.wav	1808
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1809
Speech	0.0	6.08	YLH8GnA-aJ_M_180.000_190.000.wav	1810
Speech	7.424	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1811
Electric_shaver_toothbrush	9.088	9.984	YV23UiMHeJF4_0.000_10.000.wav	1812
Vacuum_cleaner	0.192	9.984	YV23UiMHeJF4_0.000_10.000.wav	1813
Blender	0.0	0.128	Y07mCK08xGRc_10.000_20.000.wav	1814
Blender	3.072	5.376	Y07mCK08xGRc_10.000_20.000.wav	1815
Speech	0.768	3.776	Y07mCK08xGRc_10.000_20.000.wav	1816
Speech	4.48	4.8	Y07mCK08xGRc_10.000_20.000.wav	1817
Speech	6.336	9.28	Y07mCK08xGRc_10.000_20.000.wav	1818
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1819
Dog	1.344	1.728	YE6QQRZHrx6s_30.000_40.000.wav	1820
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1821
Dog	4.48	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1822
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1823
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1824
Dishes	5.632	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1825
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1826
Speech	2.496	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1827
Speech	7.296	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1828
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1829
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1830
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1831
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1832
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1833
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1834
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1835
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1836
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1837
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	1838
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1839
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1840
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1841
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	1842
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1843
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1844
Alarm_bell_ringing	1.664	9.216	YtMxA0pghG4k_30.000_40.000.wav	1845
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1846
Running_water	0.384	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1847
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1848
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1849
Vacuum_cleaner	2.112	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1850
Dog	0.0	9.088	YP15JhIEHVHg_30.000_40.000.wav	1851
Dog	9.472	9.728	YP15JhIEHVHg_30.000_40.000.wav	1852
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1853
Alarm_bell_ringing	0.704	7.68	YRxYaU8ucFis_30.000_40.000.wav	1854
Alarm_bell_ringing	7.936	8.448	YRxYaU8ucFis_30.000_40.000.wav	1855
Speech	2.816	3.392	YRxYaU8ucFis_30.000_40.000.wav	1856
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1857
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	1858
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1859
Alarm_bell_ringing	3.904	5.12	YGaN-YxlcIA4_30.000_40.000.wav	1860
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1861
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1862
Blender	5.888	8.704	YKNFHL6rv_M4_50.000_60.000.wav	1863
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1864
Speech	3.648	4.8	YKNFHL6rv_M4_50.000_60.000.wav	1865
Speech	9.344	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1866
Running_water	0.192	1.728	Y0IMxRf5KZBY_30.000_40.000.wav	1867
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1868
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1869
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1870
Blender	0.0	0.96	YrlifD4ysMrM_60.000_70.000.wav	1871
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	1872
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1873
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1874
Alarm_bell_ringing	3.776	5.888	YE-ChpXLfh_E_30.000_40.000.wav	1875
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1876
Alarm_bell_ringing	8.96	9.856	YE-ChpXLfh_E_30.000_40.000.wav	1877
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1878
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1879
Dog	1.408	2.304	Y75bMAERnvng_26.000_36.000.wav	1880
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1881
Dog	5.248	5.888	Y75bMAERnvng_26.000_36.000.wav	1882
Dog	8.256	9.344	Y75bMAERnvng_26.000_36.000.wav	1883
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1884
Speech	7.552	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1885
Cat	5.056	5.504	YdnBRWaI4E38_20.000_30.000.wav	1886
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1887
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1888
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	1889
Speech	8.064	8.768	YdnBRWaI4E38_20.000_30.000.wav	1890
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1891
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1892
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1893
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	1894
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1895
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1896
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1897
Alarm_bell_ringing	7.04	8.768	YvpWEuOJQYYs_90.000_100.000.wav	1898
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1899
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1900
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1901
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1902
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	1903
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	1904
Speech	5.44	8.704	YuUcUU6NpDUw_30.000_40.000.wav	1905
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1906
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1907
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1908
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1909
Dog	7.872	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1910
Speech	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1911
Speech	4.288	4.672	Y8qMwRaqKt3Y_50.000_60.000.wav	1912
Alarm_bell_ringing	6.336	8.064	YLKCyqioKymc_30.000_40.000.wav	1913
Dishes	2.496	3.072	YLKCyqioKymc_30.000_40.000.wav	1914
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1915
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	1916
Speech	4.48	5.504	YgsukGIidetE_150.000_160.000.wav	1917
Speech	6.208	7.232	YgsukGIidetE_150.000_160.000.wav	1918
Frying	4.8	9.984	YcYS85XxZMuE_120.000_130.000.wav	1919
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	1920
Speech	8.128	9.6	YcYS85XxZMuE_120.000_130.000.wav	1921
Dishes	8.448	9.216	YD02MlVKuAZU_230.000_240.000.wav	1922
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1923
Speech	1.536	3.648	YD02MlVKuAZU_230.000_240.000.wav	1924
Speech	8.064	9.472	YD02MlVKuAZU_230.000_240.000.wav	1925
Frying	0.0	0.192	YzcfvCrX-Lts_130.000_140.000.wav	1926
Speech	1.728	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1927
Dishes	1.088	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1928
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1929
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1930
Frying	0.0	3.712	Y-PyXfNxnHKs_110.000_120.000.wav	1931
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1932
Speech	6.784	7.04	Y-PyXfNxnHKs_110.000_120.000.wav	1933
Speech	7.872	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1934
Frying	0.0	7.04	YE81-l2bwh40_190.000_200.000.wav	1935
Running_water	0.32	9.984	YE81-l2bwh40_190.000_200.000.wav	1936
Speech	9.728	9.984	YE81-l2bwh40_190.000_200.000.wav	1937
Dog	0.32	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1938
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1939
Dog	5.056	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1940
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1941
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1942
Alarm_bell_ringing	0.768	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1943
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1944
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1945
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1946
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	1947
Alarm_bell_ringing	2.56	9.984	YaHKqFDRglTM_10.000_20.000.wav	1948
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	1949
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	1950
Dishes	0.448	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1951
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1952
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1953
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	1954
Dishes	6.208	6.592	Y0JKxC7qrgt0_80.000_90.000.wav	1955
Dishes	8.064	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	1956
Speech	7.104	8.0	Y0JKxC7qrgt0_80.000_90.000.wav	1957
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	1958
Speech	5.248	9.984	YF7UpJnEONHk_30.000_40.000.wav	1959
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	1960
Alarm_bell_ringing	5.312	7.488	Y0oudYrPGNN8_30.000_40.000.wav	1961
Speech	0.64	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1962
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	1963
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1964
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	1965
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	1966
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	1967
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1968
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	1969
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1970
Speech	0.576	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1971
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1972
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1973
Frying	7.744	9.408	YD1iGDvdIihk_280.000_290.000.wav	1974
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1975
Speech	5.696	9.28	YD1iGDvdIihk_280.000_290.000.wav	1976
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1977
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1978
Speech	5.696	6.592	YhFdTLz4HW78_280.000_290.000.wav	1979
Speech	8.512	9.024	YhFdTLz4HW78_280.000_290.000.wav	1980
Alarm_bell_ringing	0.128	7.296	YU0eCWcPP798_0.000_8.000.wav	1981
Running_water	3.84	6.528	Y-NrseuJrJ6k_30.000_40.000.wav	1982
Running_water	8.384	9.152	Y-NrseuJrJ6k_30.000_40.000.wav	1983
Speech	0.384	1.408	Y-NrseuJrJ6k_30.000_40.000.wav	1984
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	1985
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1986
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1987
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1988
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1989
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1990
Electric_shaver_toothbrush	0.768	1.152	YwK3BpK1-Apw_30.000_40.000.wav	1991
Electric_shaver_toothbrush	3.264	9.728	YwK3BpK1-Apw_30.000_40.000.wav	1992
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	1993
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1994
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1995
Frying	5.056	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1996
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	1997
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1998
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1999
Dog	7.424	9.152	YSW0qQMAZKfo_30.000_40.000.wav	2000
Alarm_bell_ringing	2.752	9.408	YZhhGkqjCNsM_30.000_40.000.wav	2001
Alarm_bell_ringing	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2002
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	2003
Speech	4.736	5.568	YZhhGkqjCNsM_30.000_40.000.wav	2004
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2005
Blender	5.056	5.696	YdrKz0IW9_EM_130.000_140.000.wav	2006
Running_water	7.04	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2007
Electric_shaver_toothbrush	0.0	0.128	YEbnAmPYcq1U_0.000_10.000.wav	2008
Electric_shaver_toothbrush	0.512	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2009
Electric_shaver_toothbrush	6.72	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2010
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	2011
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	2012
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2013
Speech	3.84	6.272	YCu3D2_yZsls_40.000_50.000.wav	2014
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2015
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2016
Vacuum_cleaner	0.0	0.192	YQSRjdU4XpGA_10.000_20.000.wav	2017
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2018
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2019
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2020
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2021
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2022
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2023
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2024
Speech	8.576	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2025
Dishes	1.024	1.28	YAF0CtMb81t8_30.000_40.000.wav	2026
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2027
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2028
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2029
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2030
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2031
Speech	9.024	9.6	Yh9vUucEhRN4_90.000_100.000.wav	2032
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2033
Alarm_bell_ringing	0.384	2.432	YIIAJof41rNs_0.000_10.000.wav	2034
Alarm_bell_ringing	4.032	8.32	YIIAJof41rNs_0.000_10.000.wav	2035
Speech	1.344	2.56	YIIAJof41rNs_0.000_10.000.wav	2036
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2037
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2038
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2039
Speech	0.448	0.768	YPlGrb1DKbao_130.000_140.000.wav	2040
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2041
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2042
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2043
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2044
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	2045
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2046
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2047
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	2048
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2049
Dishes	2.368	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2050
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2051
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2052
Vacuum_cleaner	4.032	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2053
Dog	0.128	1.6	YBiNbPvdPthY_30.000_40.000.wav	2054
Dog	1.856	4.544	YBiNbPvdPthY_30.000_40.000.wav	2055
Dog	6.656	8.448	YBiNbPvdPthY_30.000_40.000.wav	2056
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2057
Speech	2.496	4.608	YBiNbPvdPthY_30.000_40.000.wav	2058
Speech	6.464	7.04	YBiNbPvdPthY_30.000_40.000.wav	2059
Speech	7.872	8.64	YBiNbPvdPthY_30.000_40.000.wav	2060
Dishes	7.552	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2061
Frying	8.0	9.024	YNyIzowSEuqQ_10.000_20.000.wav	2062
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2063
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2064
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2065
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2066
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2067
Alarm_bell_ringing	0.64	1.28	YZxWfqAhmnpg_50.000_60.000.wav	2068
Running_water	0.256	7.36	YZxWfqAhmnpg_50.000_60.000.wav	2069
Speech	6.72	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2070
Blender	5.376	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2071
Speech	1.216	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	2072
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2073
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2074
Speech	5.184	5.44	YF2FjmfvmRa0_20.000_30.000.wav	2075
Alarm_bell_ringing	4.736	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2076
Dog	0.0	1.088	YIcOOOLZVXnA_30.000_40.000.wav	2077
Dog	2.496	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2078
Dog	7.552	8.512	YIcOOOLZVXnA_30.000_40.000.wav	2079
Speech	0.896	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2080
Speech	8.32	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2081
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2082
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2083
Vacuum_cleaner	0.0	0.192	YDqCSTZYskfM_140.000_150.000.wav	2084
Alarm_bell_ringing	1.664	2.432	YXJsXMIlnWJo_20.000_30.000.wav	2085
Alarm_bell_ringing	7.424	7.68	YXJsXMIlnWJo_20.000_30.000.wav	2086
Alarm_bell_ringing	8.32	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2087
Speech	0.0	8.0	YXJsXMIlnWJo_20.000_30.000.wav	2088
Alarm_bell_ringing	0.256	1.792	Yb5CyS0QqX3o_70.000_80.000.wav	2089
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2090
Alarm_bell_ringing	0.0	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2091
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2092
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2093
Blender	4.352	7.936	YeB0kQ_zYdHc_180.000_190.000.wav	2094
Frying	0.512	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	2095
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2096
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2097
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2098
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2099
Dishes	4.544	5.568	YFR9qGkCa78M_140.000_150.000.wav	2100
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2101
Dishes	8.32	8.64	YFR9qGkCa78M_140.000_150.000.wav	2102
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2103
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2104
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2105
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2106
Dog	4.48	4.864	Y0foC-4n-eH0_0.000_8.000.wav	2107
Dog	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2108
Dishes	1.856	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2109
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2110
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2111
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2112
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2113
