event_label	onset	offset	filename	index
Dishes	6.016	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1841
Frying	9.216	9.728	Y0bO6DhC2tlU_110.000_120.000.wav	1842
Speech	7.488	8.704	Y0bO6DhC2tlU_110.000_120.000.wav	1843
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1844
Speech	4.416	4.8	YAOijOUuUWwg_100.000_110.000.wav	1845
Speech	5.696	6.336	YAOijOUuUWwg_100.000_110.000.wav	1846
Speech	7.552	9.024	YAOijOUuUWwg_100.000_110.000.wav	1847
Frying	0.128	0.896	YbigQH-Nhocc_190.000_200.000.wav	1848
Frying	1.472	2.304	YbigQH-Nhocc_190.000_200.000.wav	1849
Frying	2.752	9.984	YbigQH-Nhocc_190.000_200.000.wav	1850
Running_water	0.0	8.512	YbigQH-Nhocc_190.000_200.000.wav	1851
Running_water	9.856	9.984	YbigQH-Nhocc_190.000_200.000.wav	1852
Speech	0.0	0.192	YbigQH-Nhocc_190.000_200.000.wav	1853
Speech	5.056	6.144	YbigQH-Nhocc_190.000_200.000.wav	1854
Speech	8.32	9.984	YbigQH-Nhocc_190.000_200.000.wav	1855
Dishes	0.0	0.192	YzVup1EYXcxA_10.000_20.000.wav	1856
Dishes	0.832	1.216	YzVup1EYXcxA_10.000_20.000.wav	1857
Dishes	2.24	3.2	YzVup1EYXcxA_10.000_20.000.wav	1858
Dishes	3.84	4.352	YzVup1EYXcxA_10.000_20.000.wav	1859
Dishes	5.824	6.08	YzVup1EYXcxA_10.000_20.000.wav	1860
Dishes	6.4	7.232	YzVup1EYXcxA_10.000_20.000.wav	1861
Dishes	9.024	9.408	YzVup1EYXcxA_10.000_20.000.wav	1862
Frying	0.0	0.896	YzVup1EYXcxA_10.000_20.000.wav	1863
Frying	7.296	8.448	YzVup1EYXcxA_10.000_20.000.wav	1864
Alarm_bell_ringing	0.192	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1865
Dishes	5.696	6.016	Y8ITneSmsrlU_0.000_10.000.wav	1866
Speech	1.152	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1867
Speech	5.952	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1868
Dishes	5.632	6.016	YTim7zUFj1f4_50.000_60.000.wav	1869
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	1870
Running_water	5.632	6.08	YTim7zUFj1f4_50.000_60.000.wav	1871
Speech	0.0	2.368	YTim7zUFj1f4_50.000_60.000.wav	1872
Speech	2.816	4.864	YTim7zUFj1f4_50.000_60.000.wav	1873
Speech	7.68	9.792	YTim7zUFj1f4_50.000_60.000.wav	1874
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1875
Speech	0.0	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1876
Cat	1.28	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1877
Cat	5.632	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1878
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1879
Running_water	2.368	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1880
Alarm_bell_ringing	0.0	1.92	YDwQ1WyGETDY_27.000_37.000.wav	1881
Alarm_bell_ringing	2.24	2.624	YDwQ1WyGETDY_27.000_37.000.wav	1882
Speech	6.144	8.064	YDwQ1WyGETDY_27.000_37.000.wav	1883
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1884
Speech	0.448	0.768	Y6hyBe3FO-xI_30.000_40.000.wav	1885
Speech	6.528	7.872	Y6hyBe3FO-xI_30.000_40.000.wav	1886
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1887
Blender	0.512	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1888
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1889
Speech	6.848	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1890
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1891
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1892
Speech	3.392	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1893
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1894
Cat	4.032	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1895
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1896
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1897
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1898
Speech	5.888	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1899
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1900
Alarm_bell_ringing	6.208	7.936	YsnR9TvRupjU_0.000_10.000.wav	1901
Electric_shaver_toothbrush	5.312	5.696	YsnR9TvRupjU_0.000_10.000.wav	1902
Speech	0.832	4.16	YsnR9TvRupjU_0.000_10.000.wav	1903
Speech	7.936	8.256	YsnR9TvRupjU_0.000_10.000.wav	1904
Speech	8.512	8.768	YsnR9TvRupjU_0.000_10.000.wav	1905
Running_water	8.768	9.984	Yfr043wF1zhA_30.000_40.000.wav	1906
Speech	0.512	7.424	Yfr043wF1zhA_30.000_40.000.wav	1907
Frying	0.128	7.424	YEe0RIG8OIeo_230.000_240.000.wav	1908
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1909
Dishes	2.112	2.56	YlUIqPVoadK0_90.000_100.000.wav	1910
Frying	1.28	9.984	YlUIqPVoadK0_90.000_100.000.wav	1911
Speech	0.256	2.304	YlUIqPVoadK0_90.000_100.000.wav	1912
Speech	2.624	4.992	YlUIqPVoadK0_90.000_100.000.wav	1913
Speech	5.632	8.128	YlUIqPVoadK0_90.000_100.000.wav	1914
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1915
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1916
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1917
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1918
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1919
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1920
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	1921
Dishes	1.856	2.304	Y-0p7hKXZ1ww_30.000_40.000.wav	1922
Dishes	5.248	5.696	Y-0p7hKXZ1ww_30.000_40.000.wav	1923
Dishes	7.36	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	1924
Dishes	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	1925
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1926
Speech	2.176	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	1927
Speech	7.488	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	1928
Alarm_bell_ringing	2.816	3.2	YPB3VhxPnYIQ_30.000_40.000.wav	1929
Dog	0.0	2.304	YPB3VhxPnYIQ_30.000_40.000.wav	1930
Dog	2.56	5.632	YPB3VhxPnYIQ_30.000_40.000.wav	1931
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1932
Speech	0.64	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1933
Speech	3.456	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	1934
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1935
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1936
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1937
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1938
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1939
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1940
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1941
Running_water	0.0	6.144	YdB31Es7Z-iU_23.000_33.000.wav	1942
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1943
Alarm_bell_ringing	1.664	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1944
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1945
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1946
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1947
Speech	6.464	8.384	YWOOmuXh_lXA_290.000_300.000.wav	1948
Dishes	5.76	6.208	YLH8GnA-aJ_M_180.000_190.000.wav	1949
Dishes	6.464	7.872	YLH8GnA-aJ_M_180.000_190.000.wav	1950
Dishes	9.472	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1951
Speech	0.0	6.272	YLH8GnA-aJ_M_180.000_190.000.wav	1952
Speech	7.424	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1953
Electric_shaver_toothbrush	8.96	9.984	YV23UiMHeJF4_0.000_10.000.wav	1954
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	1955
Blender	0.0	0.256	Y07mCK08xGRc_10.000_20.000.wav	1956
Blender	1.408	1.664	Y07mCK08xGRc_10.000_20.000.wav	1957
Blender	1.92	2.304	Y07mCK08xGRc_10.000_20.000.wav	1958
Blender	2.56	5.568	Y07mCK08xGRc_10.000_20.000.wav	1959
Cat	2.624	2.944	Y07mCK08xGRc_10.000_20.000.wav	1960
Speech	0.64	4.864	Y07mCK08xGRc_10.000_20.000.wav	1961
Speech	6.272	9.344	Y07mCK08xGRc_10.000_20.000.wav	1962
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1963
Dog	1.28	1.792	YE6QQRZHrx6s_30.000_40.000.wav	1964
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1965
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	1966
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1967
Dog	8.768	9.024	YE6QQRZHrx6s_30.000_40.000.wav	1968
Running_water	0.704	0.96	YuE22T4Mlv0I_270.000_280.000.wav	1969
Running_water	1.728	2.24	YuE22T4Mlv0I_270.000_280.000.wav	1970
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1971
Dishes	5.568	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1972
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1973
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1974
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1975
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1976
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1977
Speech	0.896	1.6	YUC3J31Brgnw_22.000_32.000.wav	1978
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	1979
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1980
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1981
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	1982
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1983
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	1984
Speech	7.616	9.024	YPEw6mGXUzs4_130.000_140.000.wav	1985
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1986
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1987
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1988
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1989
Dog	4.352	5.312	YAW3s9S3xEQ0_0.000_10.000.wav	1990
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	1991
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1992
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1993
Alarm_bell_ringing	1.664	9.408	YtMxA0pghG4k_30.000_40.000.wav	1994
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	1995
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1996
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1997
Blender	0.768	1.472	Y1TAOyk0Xgss_370.000_380.000.wav	1998
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1999
Vacuum_cleaner	0.768	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	2000
Vacuum_cleaner	1.792	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2001
Dog	0.0	9.92	YP15JhIEHVHg_30.000_40.000.wav	2002
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2003
Alarm_bell_ringing	0.704	8.704	YRxYaU8ucFis_30.000_40.000.wav	2004
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	2005
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2006
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2007
Alarm_bell_ringing	1.792	3.136	YGaN-YxlcIA4_30.000_40.000.wav	2008
Alarm_bell_ringing	3.84	5.12	YGaN-YxlcIA4_30.000_40.000.wav	2009
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	2010
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2011
Blender	5.888	8.768	YKNFHL6rv_M4_50.000_60.000.wav	2012
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2013
Speech	3.584	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2014
Speech	7.488	7.744	YKNFHL6rv_M4_50.000_60.000.wav	2015
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2016
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	2017
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	2018
Running_water	0.0	2.368	Y0IMxRf5KZBY_30.000_40.000.wav	2019
Running_water	7.744	8.064	Y0IMxRf5KZBY_30.000_40.000.wav	2020
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2021
Vacuum_cleaner	8.448	8.832	Y0IMxRf5KZBY_30.000_40.000.wav	2022
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2023
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2024
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	2025
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	2026
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	2027
Alarm_bell_ringing	0.0	5.952	YE-ChpXLfh_E_30.000_40.000.wav	2028
Alarm_bell_ringing	6.336	7.808	YE-ChpXLfh_E_30.000_40.000.wav	2029
Alarm_bell_ringing	8.96	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2030
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2031
Speech	7.552	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2032
Dog	1.408	2.496	Y75bMAERnvng_26.000_36.000.wav	2033
Dog	4.608	6.08	Y75bMAERnvng_26.000_36.000.wav	2034
Dog	8.192	9.408	Y75bMAERnvng_26.000_36.000.wav	2035
Speech	2.112	2.432	Y75bMAERnvng_26.000_36.000.wav	2036
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2037
Speech	7.488	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2038
Cat	4.992	5.568	YdnBRWaI4E38_20.000_30.000.wav	2039
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	2040
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	2041
Speech	0.0	0.128	YdnBRWaI4E38_20.000_30.000.wav	2042
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2043
Speech	8.0	9.024	YdnBRWaI4E38_20.000_30.000.wav	2044
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	2045
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2046
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2047
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2048
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2049
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2050
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2051
Alarm_bell_ringing	7.04	8.896	YvpWEuOJQYYs_90.000_100.000.wav	2052
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2053
Speech	7.36	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2054
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2055
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2056
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2057
Speech	2.496	4.224	YuUcUU6NpDUw_30.000_40.000.wav	2058
Speech	5.248	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2059
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2060
Dog	4.416	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2061
Dog	5.376	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	2062
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2063
Dog	7.104	7.168	Y8qMwRaqKt3Y_50.000_60.000.wav	2064
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2065
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2066
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2067
Alarm_bell_ringing	6.336	8.192	YLKCyqioKymc_30.000_40.000.wav	2068
Dishes	2.304	3.136	YLKCyqioKymc_30.000_40.000.wav	2069
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2070
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2071
Speech	4.48	5.504	YgsukGIidetE_150.000_160.000.wav	2072
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2073
Frying	1.664	2.688	YcYS85XxZMuE_120.000_130.000.wav	2074
Frying	3.456	9.984	YcYS85XxZMuE_120.000_130.000.wav	2075
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2076
Dishes	8.32	9.408	YD02MlVKuAZU_230.000_240.000.wav	2077
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2078
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2079
Speech	7.936	9.536	YD02MlVKuAZU_230.000_240.000.wav	2080
Blender	6.848	8.128	YzcfvCrX-Lts_130.000_140.000.wav	2081
Frying	0.0	0.64	YzcfvCrX-Lts_130.000_140.000.wav	2082
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2083
Dishes	0.896	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2084
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	2085
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2086
Frying	0.0	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2087
Frying	4.608	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2088
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2089
Speech	6.72	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2090
Speech	7.424	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2091
Frying	0.0	7.488	YE81-l2bwh40_190.000_200.000.wav	2092
Frying	8.0	8.64	YE81-l2bwh40_190.000_200.000.wav	2093
Frying	9.024	9.728	YE81-l2bwh40_190.000_200.000.wav	2094
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2095
Speech	9.6	9.984	YE81-l2bwh40_190.000_200.000.wav	2096
Dog	0.32	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	2097
Dog	2.176	4.416	Y8TWtLCjUI5I_0.000_7.000.wav	2098
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2099
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2100
Speech	8.96	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2101
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2102
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2103
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2104
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2105
Alarm_bell_ringing	0.0	0.704	YaHKqFDRglTM_10.000_20.000.wav	2106
Alarm_bell_ringing	2.176	9.984	YaHKqFDRglTM_10.000_20.000.wav	2107
Dog	4.096	4.352	Y-D--GWwca0g_130.000_140.000.wav	2108
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	2109
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2110
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2111
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2112
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2113
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2114
Dishes	6.144	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2115
Dishes	8.0	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2116
Speech	7.104	8.256	Y0JKxC7qrgt0_80.000_90.000.wav	2117
Blender	4.48	4.992	YF7UpJnEONHk_30.000_40.000.wav	2118
Frying	0.448	1.408	YF7UpJnEONHk_30.000_40.000.wav	2119
Frying	3.008	3.712	YF7UpJnEONHk_30.000_40.000.wav	2120
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2121
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2122
Alarm_bell_ringing	5.248	8.128	Y0oudYrPGNN8_30.000_40.000.wav	2123
Speech	0.576	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2124
Speech	6.912	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2125
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2126
Dog	3.456	4.16	YSC9jczwzY-k_30.000_40.000.wav	2127
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2128
Dishes	2.88	3.392	Yh6B3KRPKI0c_80.000_90.000.wav	2129
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	2130
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	2131
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2132
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2133
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2134
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2135
Frying	2.752	3.456	YD1iGDvdIihk_280.000_290.000.wav	2136
Frying	5.12	5.312	YD1iGDvdIihk_280.000_290.000.wav	2137
Frying	6.016	9.984	YD1iGDvdIihk_280.000_290.000.wav	2138
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2139
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2140
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	2141
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2142
Frying	0.0	0.832	YhFdTLz4HW78_280.000_290.000.wav	2143
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2144
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2145
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2146
Running_water	0.0	0.128	Y-NrseuJrJ6k_30.000_40.000.wav	2147
Running_water	0.832	6.848	Y-NrseuJrJ6k_30.000_40.000.wav	2148
Running_water	8.0	9.344	Y-NrseuJrJ6k_30.000_40.000.wav	2149
Speech	0.32	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2150
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2151
Speech	9.216	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2152
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2153
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2154
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2155
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2156
Electric_shaver_toothbrush	0.0	1.728	YwK3BpK1-Apw_30.000_40.000.wav	2157
Electric_shaver_toothbrush	3.2	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2158
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	2159
Speech	5.568	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2160
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2161
Frying	4.096	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2162
Speech	2.752	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2163
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	2164
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2165
Dog	6.912	9.344	YSW0qQMAZKfo_30.000_40.000.wav	2166
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2167
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2168
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2169
Speech	4.672	5.824	YZhhGkqjCNsM_30.000_40.000.wav	2170
Speech	6.528	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2171
Blender	4.992	6.016	YdrKz0IW9_EM_130.000_140.000.wav	2172
Running_water	5.44	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2173
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2174
Electric_shaver_toothbrush	6.592	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2175
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2176
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	2177
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2178
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2179
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2180
Vacuum_cleaner	0.0	0.512	YQSRjdU4XpGA_10.000_20.000.wav	2181
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2182
Blender	1.856	3.008	Ya2prr9ZiFxA_580.000_590.000.wav	2183
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2184
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2185
Speech	3.136	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2186
