event_label	onset	offset	filename	index
Dog	3.264	4.16	YIpqtJmqY4-w_200.000_210.000.wav	702
Dog	4.544	8.768	YIpqtJmqY4-w_200.000_210.000.wav	703
Dog	9.472	9.984	YIpqtJmqY4-w_200.000_210.000.wav	704
Speech	0.832	1.472	Y077aWlQn6XI_30.000_40.000.wav	705
Speech	3.904	5.12	Y077aWlQn6XI_30.000_40.000.wav	706
Speech	6.336	7.232	Y077aWlQn6XI_30.000_40.000.wav	707
Cat	2.368	2.816	Y8xoenlVVBZw_30.000_40.000.wav	708
Cat	6.016	6.528	Y8xoenlVVBZw_30.000_40.000.wav	709
Cat	8.96	9.216	Y8xoenlVVBZw_30.000_40.000.wav	710
Speech	9.088	9.792	YHyX9bWXA3Bk_40.000_50.000.wav	711
Running_water	8.768	9.984	YJwhuPQxlCpg_30.000_40.000.wav	712
Speech	0.0	0.32	YJwhuPQxlCpg_30.000_40.000.wav	713
Speech	2.496	3.008	YJwhuPQxlCpg_30.000_40.000.wav	714
Speech	3.968	4.416	YJwhuPQxlCpg_30.000_40.000.wav	715
Speech	6.016	6.656	YJwhuPQxlCpg_30.000_40.000.wav	716
Speech	7.36	7.872	YJwhuPQxlCpg_30.000_40.000.wav	717
Speech	6.72	9.984	YF5Y7BniaRXg_30.000_40.000.wav	718
Dog	9.536	9.792	YTM23x21Qs2Q_30.000_40.000.wav	719
Running_water	6.784	7.36	YTM23x21Qs2Q_30.000_40.000.wav	720
Dishes	9.28	9.6	Y04ChQ0fqzxQ_120.000_130.000.wav	721
Speech	0.384	3.52	Y04ChQ0fqzxQ_120.000_130.000.wav	722
Speech	3.84	7.104	Y04ChQ0fqzxQ_120.000_130.000.wav	723
Speech	8.0	8.768	Y04ChQ0fqzxQ_120.000_130.000.wav	724
Speech	6.848	9.984	YOFhMVCVS3xI_270.000_280.000.wav	725
Vacuum_cleaner	2.432	5.312	YOFhMVCVS3xI_270.000_280.000.wav	726
Alarm_bell_ringing	0.128	7.744	YCh5_-jvmUwQ_14.000_24.000.wav	727
Speech	7.744	8.96	YCh5_-jvmUwQ_14.000_24.000.wav	728
Speech	5.184	5.568	Yqb50ye-3OJU_60.000_70.000.wav	729
Speech	6.528	6.848	Yqb50ye-3OJU_60.000_70.000.wav	730
Speech	2.56	3.584	Yn5jbdl4kk-0_100.000_110.000.wav	731
Speech	6.4	8.768	Yn5jbdl4kk-0_100.000_110.000.wav	732
Speech	9.472	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	733
Vacuum_cleaner	0.0	6.336	Yn5jbdl4kk-0_100.000_110.000.wav	734
Cat	1.216	1.792	YN6e5C5sXdBI_0.000_10.000.wav	735
Cat	5.184	5.696	YN6e5C5sXdBI_0.000_10.000.wav	736
Cat	5.952	6.336	YN6e5C5sXdBI_0.000_10.000.wav	737
Cat	6.592	6.976	YN6e5C5sXdBI_0.000_10.000.wav	738
Cat	7.232	7.488	YN6e5C5sXdBI_0.000_10.000.wav	739
Cat	7.744	8.448	YN6e5C5sXdBI_0.000_10.000.wav	740
Cat	8.704	9.28	YN6e5C5sXdBI_0.000_10.000.wav	741
Cat	9.664	9.984	YN6e5C5sXdBI_0.000_10.000.wav	742
Speech	3.904	5.248	Y-AeiYb4vDK0_340.000_350.000.wav	743
Alarm_bell_ringing	0.768	1.792	Y0oI0BvmTLvA_20.000_30.000.wav	744
Alarm_bell_ringing	3.136	4.672	Y0oI0BvmTLvA_20.000_30.000.wav	745
Alarm_bell_ringing	5.824	9.6	Y0oI0BvmTLvA_20.000_30.000.wav	746
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	747
Dog	2.24	2.944	YMgD5JedaXGs_20.000_30.000.wav	748
Dog	3.2	4.032	YMgD5JedaXGs_20.000_30.000.wav	749
Dog	6.144	6.592	YMgD5JedaXGs_20.000_30.000.wav	750
Speech	0.0	2.88	Yk72FzEY2C7w_130.000_140.000.wav	751
Speech	6.208	9.856	Yk72FzEY2C7w_130.000_140.000.wav	752
Cat	3.52	4.736	Y-vZ-_4oFCzs_17.000_27.000.wav	753
Cat	5.184	7.808	Y-vZ-_4oFCzs_17.000_27.000.wav	754
Cat	8.448	8.832	Y-vZ-_4oFCzs_17.000_27.000.wav	755
Running_water	2.624	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	756
Speech	0.0	0.512	Y-Gr9P8Abnlk_110.000_120.000.wav	757
Alarm_bell_ringing	9.536	9.984	YWEcspBO2MkA_10.000_20.000.wav	758
Blender	2.176	5.184	YWEcspBO2MkA_10.000_20.000.wav	759
Speech	0.32	1.088	YWEcspBO2MkA_10.000_20.000.wav	760
Speech	5.44	6.464	YWEcspBO2MkA_10.000_20.000.wav	761
Speech	7.04	7.936	YWEcspBO2MkA_10.000_20.000.wav	762
Speech	8.512	9.088	YWEcspBO2MkA_10.000_20.000.wav	763
Frying	9.536	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	764
Speech	0.0	2.368	Y4ByUnyBjmSs_80.000_90.000.wav	765
Speech	2.816	9.152	Y4ByUnyBjmSs_80.000_90.000.wav	766
Speech	9.664	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	767
Alarm_bell_ringing	0.128	9.984	Y31c2kosdtuo_20.000_30.000.wav	768
Frying	8.832	9.984	YKyMT2DRBqTo_40.000_50.000.wav	769
Speech	0.384	0.96	YKyMT2DRBqTo_40.000_50.000.wav	770
Speech	1.344	7.488	YKyMT2DRBqTo_40.000_50.000.wav	771
Speech	8.384	9.792	YKyMT2DRBqTo_40.000_50.000.wav	772
Speech	4.224	4.544	Ydy7klgwlfNs_280.000_290.000.wav	773
Speech	5.376	6.4	Ydy7klgwlfNs_280.000_290.000.wav	774
Speech	7.744	8.768	Ydy7klgwlfNs_280.000_290.000.wav	775
Speech	2.368	6.208	Y-rrK6gbh3so_0.000_10.000.wav	776
Speech	6.528	8.384	Y-rrK6gbh3so_0.000_10.000.wav	777
Speech	8.832	9.856	Y-rrK6gbh3so_0.000_10.000.wav	778
Dishes	2.56	2.816	YsAGJCkak8V0_60.000_70.000.wav	779
Dishes	3.264	3.52	YsAGJCkak8V0_60.000_70.000.wav	780
Dishes	4.032	4.48	YsAGJCkak8V0_60.000_70.000.wav	781
Dishes	4.736	5.952	YsAGJCkak8V0_60.000_70.000.wav	782
Speech	1.28	3.84	YAm5GHLnpl44_30.000_40.000.wav	783
Speech	4.8	7.232	YAm5GHLnpl44_30.000_40.000.wav	784
Speech	7.68	9.984	YAm5GHLnpl44_30.000_40.000.wav	785
Frying	0.32	9.984	YMkqLRewM5jM_221.000_231.000.wav	786
Speech	0.64	1.984	YMkqLRewM5jM_221.000_231.000.wav	787
Speech	2.24	2.816	YMkqLRewM5jM_221.000_231.000.wav	788
Speech	3.2	3.52	YMkqLRewM5jM_221.000_231.000.wav	789
Speech	4.416	6.848	YMkqLRewM5jM_221.000_231.000.wav	790
Speech	7.232	8.704	YMkqLRewM5jM_221.000_231.000.wav	791
Speech	9.024	9.472	YMkqLRewM5jM_221.000_231.000.wav	792
Alarm_bell_ringing	6.784	7.04	Yaj1pv3GKtZY_60.000_70.000.wav	793
Speech	0.192	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	794
Speech	4.16	5.44	Yaj1pv3GKtZY_60.000_70.000.wav	795
Speech	7.744	9.6	Yaj1pv3GKtZY_60.000_70.000.wav	796
Alarm_bell_ringing	1.472	2.112	YC7TihoHf_hM_20.000_30.000.wav	797
Alarm_bell_ringing	2.432	6.336	YC7TihoHf_hM_20.000_30.000.wav	798
Alarm_bell_ringing	6.592	7.296	YC7TihoHf_hM_20.000_30.000.wav	799
Alarm_bell_ringing	7.552	8.32	YC7TihoHf_hM_20.000_30.000.wav	800
Alarm_bell_ringing	8.576	9.984	YC7TihoHf_hM_20.000_30.000.wav	801
Frying	9.536	9.856	Y1nx8b3U8ZqA_95.000_105.000.wav	802
Speech	0.0	0.384	Y1nx8b3U8ZqA_95.000_105.000.wav	803
Speech	1.28	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	804
Speech	4.48	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	805
Speech	7.552	8.832	Y1nx8b3U8ZqA_95.000_105.000.wav	806
Cat	1.856	2.816	Y2rW2I6KmWhw_30.000_40.000.wav	807
Speech	0.0	2.88	YoWNUJ268q0Y_43.000_53.000.wav	808
Speech	3.456	4.992	YoWNUJ268q0Y_43.000_53.000.wav	809
Speech	7.616	8.256	YoWNUJ268q0Y_43.000_53.000.wav	810
Speech	8.704	9.984	YoWNUJ268q0Y_43.000_53.000.wav	811
Blender	6.336	7.04	YW3dVAwDrvfc_450.000_460.000.wav	812
Blender	0.0	9.344	Y4Aj7Skyn1fs_260.000_270.000.wav	813
Electric_shaver_toothbrush	6.592	8.192	Yuatz5FiIO7c_180.000_190.000.wav	814
Speech	5.824	7.04	Yuatz5FiIO7c_180.000_190.000.wav	815
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	816
Dog	0.896	5.568	YBQPk4cmN__4_30.000_40.000.wav	817
Dog	6.144	8.704	YBQPk4cmN__4_30.000_40.000.wav	818
Dog	9.152	9.408	YBQPk4cmN__4_30.000_40.000.wav	819
Blender	0.0	0.384	Ylf_LWKZfNQI_300.000_310.000.wav	820
Dishes	4.8	5.184	YUj2Os8tYIIQ_400.000_410.000.wav	821
Dishes	6.016	6.464	YUj2Os8tYIIQ_400.000_410.000.wav	822
Dishes	6.784	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	823
Speech	1.344	3.648	YUj2Os8tYIIQ_400.000_410.000.wav	824
Speech	4.16	4.608	YUj2Os8tYIIQ_400.000_410.000.wav	825
Speech	7.488	9.28	YUj2Os8tYIIQ_400.000_410.000.wav	826
Electric_shaver_toothbrush	2.304	6.528	YXqbh1sm95w4_240.000_250.000.wav	827
Speech	2.304	3.84	YXqbh1sm95w4_240.000_250.000.wav	828
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	829
Speech	0.0	0.64	YqqCm76Jtktc_150.000_160.000.wav	830
Speech	1.28	4.352	YqqCm76Jtktc_150.000_160.000.wav	831
Speech	7.68	8.896	YIK9DLm06eLQ_60.000_70.000.wav	832
Alarm_bell_ringing	0.128	0.64	Y-0CamVQdP_Y_0.000_6.000.wav	833
Speech	4.16	5.952	Y-0CamVQdP_Y_0.000_6.000.wav	834
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	835
Alarm_bell_ringing	0.32	1.28	YNJObNgIHwUw_0.000_10.000.wav	836
Speech	2.24	4.16	YNJObNgIHwUw_0.000_10.000.wav	837
Speech	8.512	9.536	YNJObNgIHwUw_0.000_10.000.wav	838
Running_water	0.0	4.352	Y4VSHxW4Bepo_48.000_58.000.wav	839
Speech	1.664	2.56	Y4VSHxW4Bepo_48.000_58.000.wav	840
Speech	5.568	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	841
Electric_shaver_toothbrush	9.472	9.984	YLaaz6hgQ940_110.000_120.000.wav	842
Speech	5.568	6.208	YLaaz6hgQ940_110.000_120.000.wav	843
Speech	0.0	0.32	YMr2kGT6i7e4_20.000_30.000.wav	844
Speech	4.544	5.504	YMr2kGT6i7e4_20.000_30.000.wav	845
Speech	7.232	7.808	YMr2kGT6i7e4_20.000_30.000.wav	846
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	847
Speech	0.192	2.24	Y-8Mzg0pjOzc_30.000_40.000.wav	848
Speech	2.56	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	849
Speech	0.0	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	850
Running_water	1.792	8.512	Y8W82WdRBx4E_20.000_30.000.wav	851
Cat	2.816	3.904	Y2yX9079mMB4_3.000_13.000.wav	852
Speech	0.704	1.28	Y2yX9079mMB4_3.000_13.000.wav	853
Speech	6.72	7.744	Y2yX9079mMB4_3.000_13.000.wav	854
Speech	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	855
Speech	1.344	2.496	Y0BgI0XxW0kE_340.000_350.000.wav	856
Running_water	3.072	9.984	YySP__fCD5AQ_20.000_30.000.wav	857
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	858
Speech	0.192	0.576	Y1GMWn4IxVro_100.000_110.000.wav	859
Speech	2.752	3.008	Y1GMWn4IxVro_100.000_110.000.wav	860
Speech	4.416	5.248	Y1GMWn4IxVro_100.000_110.000.wav	861
Speech	8.128	8.768	Y1GMWn4IxVro_100.000_110.000.wav	862
Speech	9.024	9.728	Y1GMWn4IxVro_100.000_110.000.wav	863
Speech	8.192	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	864
Speech	0.0	0.896	Ykdf1gSHWMKE_120.000_130.000.wav	865
Speech	1.344	3.072	Ykdf1gSHWMKE_120.000_130.000.wav	866
Alarm_bell_ringing	0.0	3.52	YpqQCdtURruc_0.000_8.000.wav	867
Alarm_bell_ringing	3.968	7.296	YpqQCdtURruc_0.000_8.000.wav	868
Running_water	0.0	8.64	YjH6-RU2or84_40.000_50.000.wav	869
Blender	0.0	1.6	YX-jJxA53SFI_130.000_140.000.wav	870
Blender	2.048	4.416	YX-jJxA53SFI_130.000_140.000.wav	871
Dishes	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	872
Speech	6.016	7.68	YX-jJxA53SFI_130.000_140.000.wav	873
Speech	8.064	9.856	YX-jJxA53SFI_130.000_140.000.wav	874
Cat	0.256	2.688	Y7MXamVgKszI_30.000_40.000.wav	875
Cat	4.608	4.992	Y7MXamVgKszI_30.000_40.000.wav	876
Cat	5.44	5.888	Y7MXamVgKszI_30.000_40.000.wav	877
Frying	0.0	1.728	YY7KoFD3AEx8_74.000_84.000.wav	878
Frying	2.176	5.376	YY7KoFD3AEx8_74.000_84.000.wav	879
Speech	0.0	4.992	YY7KoFD3AEx8_74.000_84.000.wav	880
Speech	5.312	9.024	YY7KoFD3AEx8_74.000_84.000.wav	881
Speech	9.408	9.984	YY7KoFD3AEx8_74.000_84.000.wav	882
Running_water	0.576	1.28	Y8mT-l6lcBsk_260.000_270.000.wav	883
Speech	1.664	7.296	Y8mT-l6lcBsk_260.000_270.000.wav	884
Speech	8.704	9.792	Y8mT-l6lcBsk_260.000_270.000.wav	885
Frying	6.208	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	886
Speech	0.576	1.792	Y5ccSyFBJWgQ_200.000_210.000.wav	887
Speech	6.272	7.488	Y5ccSyFBJWgQ_200.000_210.000.wav	888
Speech	7.744	9.152	Y5ccSyFBJWgQ_200.000_210.000.wav	889
Dishes	5.056	5.312	Yb4YHnRrkOTQ_470.000_480.000.wav	890
Dishes	6.08	6.336	Yb4YHnRrkOTQ_470.000_480.000.wav	891
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	892
Speech	9.6	9.984	YOpsC1fCg4IU_170.000_180.000.wav	893
Blender	4.096	9.664	YwAl_7IDYfVc_160.000_170.000.wav	894
Speech	0.128	0.832	YwAl_7IDYfVc_160.000_170.000.wav	895
Speech	1.088	1.6	YwAl_7IDYfVc_160.000_170.000.wav	896
Cat	4.416	4.672	Y01SaXyGY5SM_30.000_40.000.wav	897
Cat	7.936	8.576	Y01SaXyGY5SM_30.000_40.000.wav	898
Cat	9.216	9.728	Y01SaXyGY5SM_30.000_40.000.wav	899
Speech	0.192	0.448	Y-xfgovG6-KU_30.000_40.000.wav	900
Speech	1.664	3.072	Y-xfgovG6-KU_30.000_40.000.wav	901
Speech	5.76	7.36	Y-xfgovG6-KU_30.000_40.000.wav	902
Speech	7.936	9.024	Y-xfgovG6-KU_30.000_40.000.wav	903
Blender	2.56	5.76	YBhvCHECgwY0_120.000_130.000.wav	904
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	905
Speech	6.912	8.256	YBhvCHECgwY0_120.000_130.000.wav	906
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	907
Speech	0.96	2.304	YQiFBbt-6yfU_0.000_10.000.wav	908
Speech	2.624	3.904	YQiFBbt-6yfU_0.000_10.000.wav	909
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	910
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	911
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	912
Dishes	0.512	0.832	Y2y7aiiaJPf8_240.000_250.000.wav	913
Dishes	8.0	8.256	Y2y7aiiaJPf8_240.000_250.000.wav	914
Cat	0.32	0.768	YmH0qxsxLypw_80.000_90.000.wav	915
Cat	1.472	1.92	YmH0qxsxLypw_80.000_90.000.wav	916
Cat	2.688	3.136	YmH0qxsxLypw_80.000_90.000.wav	917
Cat	4.032	4.48	YmH0qxsxLypw_80.000_90.000.wav	918
Cat	5.184	5.632	YmH0qxsxLypw_80.000_90.000.wav	919
Cat	6.464	7.104	YmH0qxsxLypw_80.000_90.000.wav	920
Cat	9.408	9.856	YmH0qxsxLypw_80.000_90.000.wav	921
Cat	2.816	4.736	Y--i-y1v8Hy8_0.000_9.000.wav	922
Cat	5.376	5.696	Y--i-y1v8Hy8_0.000_9.000.wav	923
Cat	6.592	7.04	Y--i-y1v8Hy8_0.000_9.000.wav	924
Cat	7.744	8.128	Y--i-y1v8Hy8_0.000_9.000.wav	925
Running_water	3.2	3.648	YBvQz8thsH1A_230.000_240.000.wav	926
Speech	9.024	9.984	YBvQz8thsH1A_230.000_240.000.wav	927
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	928
Alarm_bell_ringing	0.0	0.768	Y89-cWFtXz_U_270.000_280.000.wav	929
Dog	8.896	9.28	Y89-cWFtXz_U_270.000_280.000.wav	930
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	931
Speech	0.0	4.224	YkjGjMDpTzvs_320.000_330.000.wav	932
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	933
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	934
Speech	0.0	0.896	Y0Mba3BS1oRM_30.000_40.000.wav	935
Speech	1.664	3.456	Y0Mba3BS1oRM_30.000_40.000.wav	936
Speech	4.48	4.992	Y0Mba3BS1oRM_30.000_40.000.wav	937
Speech	5.504	8.32	Y0Mba3BS1oRM_30.000_40.000.wav	938
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	939
Alarm_bell_ringing	0.192	9.856	YGl4VW2wZcuM_1.000_11.000.wav	940
Alarm_bell_ringing	0.0	0.64	YPX9kGT0E7B0_30.000_40.000.wav	941
Dog	5.312	5.568	YPX9kGT0E7B0_30.000_40.000.wav	942
Speech	0.0	0.96	Y-nJbGyPg6BY_60.000_70.000.wav	943
Speech	1.216	3.136	Y-nJbGyPg6BY_60.000_70.000.wav	944
Speech	9.024	9.792	Y-nJbGyPg6BY_60.000_70.000.wav	945
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	946
Speech	0.0	0.32	YcJv6x6TN1bw_480.000_490.000.wav	947
Speech	2.432	8.192	YcJv6x6TN1bw_480.000_490.000.wav	948
Speech	8.64	9.984	YcJv6x6TN1bw_480.000_490.000.wav	949
Speech	0.0	3.712	YhGMrZZaTRSE_450.000_460.000.wav	950
Vacuum_cleaner	4.544	9.984	YhGMrZZaTRSE_450.000_460.000.wav	951
Blender	4.16	7.232	YCWhcGT6pno4_120.000_130.000.wav	952
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	953
Speech	1.6	3.328	YCWhcGT6pno4_120.000_130.000.wav	954
Speech	7.808	8.832	YCWhcGT6pno4_120.000_130.000.wav	955
Running_water	2.304	2.688	Y_AfYlb7oEsg_330.000_340.000.wav	956
Speech	0.0	0.896	Y_AfYlb7oEsg_330.000_340.000.wav	957
Speech	4.608	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	958
Speech	9.28	9.6	Y_AfYlb7oEsg_330.000_340.000.wav	959
Frying	8.832	9.856	Y-jDJ7EqnT2s_170.000_180.000.wav	960
Speech	2.176	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	961
Speech	3.52	4.864	Y-jDJ7EqnT2s_170.000_180.000.wav	962
Speech	7.104	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	963
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	964
Speech	1.088	1.6	YBAcOXGA5Na8_30.000_40.000.wav	965
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	966
Electric_shaver_toothbrush	6.72	8.384	YhEm2oWVXj3g_70.000_80.000.wav	967
Electric_shaver_toothbrush	9.088	9.984	YhEm2oWVXj3g_70.000_80.000.wav	968
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	969
Alarm_bell_ringing	8.512	9.984	Ye0SHMVK7cec_170.000_180.000.wav	970
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	971
Speech	4.48	7.296	Ye0SHMVK7cec_170.000_180.000.wav	972
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	973
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	974
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	975
Cat	5.824	6.08	Yj4QXK7I4kfk_30.000_40.000.wav	976
Cat	7.808	8.384	Yj4QXK7I4kfk_30.000_40.000.wav	977
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	978
Speech	0.0	2.752	YeCAemGkLJxk_150.000_160.000.wav	979
Speech	3.392	4.352	YeCAemGkLJxk_150.000_160.000.wav	980
Speech	4.608	7.616	YeCAemGkLJxk_150.000_160.000.wav	981
Speech	9.472	9.984	YeCAemGkLJxk_150.000_160.000.wav	982
Blender	6.848	7.168	YFN9mktgYZJ8_30.000_40.000.wav	983
Blender	7.424	9.984	YFN9mktgYZJ8_30.000_40.000.wav	984
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	985
Speech	3.328	5.44	YFN9mktgYZJ8_30.000_40.000.wav	986
Alarm_bell_ringing	0.0	0.064	YINZwiQGobsQ_580.000_590.000.wav	987
Alarm_bell_ringing	9.216	9.984	YINZwiQGobsQ_580.000_590.000.wav	988
Speech	0.256	2.56	YINZwiQGobsQ_580.000_590.000.wav	989
Speech	4.224	5.952	YFHuxuM-iRo4_160.000_170.000.wav	990
Speech	7.296	8.576	YFHuxuM-iRo4_160.000_170.000.wav	991
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	992
Speech	9.216	9.984	YV0gj0EFXIyk_250.000_260.000.wav	993
Running_water	1.664	7.104	Y2vzUFWykARU_20.000_30.000.wav	994
Dog	0.0	2.176	Y3AzacBprTzU_60.000_70.000.wav	995
Dog	2.624	3.008	Y3AzacBprTzU_60.000_70.000.wav	996
Dog	3.52	3.904	Y3AzacBprTzU_60.000_70.000.wav	997
Dog	4.736	5.888	Y3AzacBprTzU_60.000_70.000.wav	998
Dog	6.144	6.464	Y3AzacBprTzU_60.000_70.000.wav	999
Dog	7.168	9.6	Y3AzacBprTzU_60.000_70.000.wav	1000
Dog	4.16	4.608	Yl78ooOwvRyY_0.000_6.000.wav	1001
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1002
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1003
Alarm_bell_ringing	0.192	1.472	YuGbVK-U30dE_30.000_40.000.wav	1004
Alarm_bell_ringing	5.312	9.984	YuGbVK-U30dE_30.000_40.000.wav	1005
Dog	8.064	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1006
Speech	5.056	6.912	YIPIS6TUVpSM_30.000_40.000.wav	1007
Speech	7.296	8.512	YIPIS6TUVpSM_30.000_40.000.wav	1008
Speech	9.088	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1009
Vacuum_cleaner	0.0	5.12	YIPIS6TUVpSM_30.000_40.000.wav	1010
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	1011
Speech	3.648	8.384	YUrluLxHLwQM_110.000_120.000.wav	1012
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	1013
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1014
Speech	2.752	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1015
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1016
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	1017
Alarm_bell_ringing	1.344	1.856	YScwMaXCZC7M_0.000_10.000.wav	1018
Alarm_bell_ringing	2.304	2.816	YScwMaXCZC7M_0.000_10.000.wav	1019
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1020
Alarm_bell_ringing	4.352	4.864	YScwMaXCZC7M_0.000_10.000.wav	1021
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	1022
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1023
Alarm_bell_ringing	7.36	7.872	YScwMaXCZC7M_0.000_10.000.wav	1024
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1025
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1026
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1027
Speech	6.784	7.232	Y4IvFk-bZ0-M_20.000_30.000.wav	1028
Running_water	4.672	8.064	YqMDpBAs38EA_10.000_20.000.wav	1029
Speech	2.56	3.008	YqMDpBAs38EA_10.000_20.000.wav	1030
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1031
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1032
Speech	5.888	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1033
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1034
Speech	2.944	3.712	YnN8fv4eZ7FM_350.000_360.000.wav	1035
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1036
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1037
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1038
Speech	5.12	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1039
Speech	6.72	7.744	Y3Qli5msTyH8_150.000_160.000.wav	1040
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1041
Speech	7.04	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1042
Vacuum_cleaner	0.0	7.36	YRDnrb0xSkrs_70.000_80.000.wav	1043
Running_water	3.84	9.792	YuoCay5JXnn4_0.000_10.000.wav	1044
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1045
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1046
Speech	0.256	3.008	YKIudjmj3ac4_390.000_400.000.wav	1047
Speech	5.312	6.272	YKIudjmj3ac4_390.000_400.000.wav	1048
Speech	8.64	9.216	YKIudjmj3ac4_390.000_400.000.wav	1049
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1050
Blender	0.0	6.592	YR-KzhZBuz-0_200.000_210.000.wav	1051
Speech	9.024	9.6	YR-KzhZBuz-0_200.000_210.000.wav	1052
Blender	0.384	5.248	Yt7kNT5K16js_550.000_560.000.wav	1053
Speech	8.896	9.408	Yt7kNT5K16js_550.000_560.000.wav	1054
