event_label	onset	offset	filename	index
Speech	8.832	9.216	Y0IMxRf5KZBY_30.000_40.000.wav	2559
Speech	9.472	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2560
Vacuum_cleaner	0.0	0.192	Y0IMxRf5KZBY_30.000_40.000.wav	2561
Vacuum_cleaner	0.896	1.536	Y0IMxRf5KZBY_30.000_40.000.wav	2562
Vacuum_cleaner	4.096	9.6	Y0IMxRf5KZBY_30.000_40.000.wav	2563
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2564
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2565
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2566
Dishes	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	2567
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2568
Speech	4.416	9.984	YrlifD4ysMrM_60.000_70.000.wav	2569
Alarm_bell_ringing	0.0	8.256	YE-ChpXLfh_E_30.000_40.000.wav	2570
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2571
Speech	2.944	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2572
Speech	7.488	8.96	YE-ChpXLfh_E_30.000_40.000.wav	2573
Blender	7.104	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2574
Speech	3.136	3.392	YPwC9_vE_rqk_120.000_130.000.wav	2575
Dog	1.344	2.624	Y75bMAERnvng_26.000_36.000.wav	2576
Dog	4.416	7.04	Y75bMAERnvng_26.000_36.000.wav	2577
Dog	8.128	9.6	Y75bMAERnvng_26.000_36.000.wav	2578
Speech	1.984	2.624	Y75bMAERnvng_26.000_36.000.wav	2579
Speech	5.184	5.824	Y75bMAERnvng_26.000_36.000.wav	2580
Dishes	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	2581
Dishes	8.384	8.64	Yg7IQYuMyGrA_180.000_190.000.wav	2582
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2583
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2584
Speech	7.232	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2585
Alarm_bell_ringing	0.64	1.024	YdnBRWaI4E38_20.000_30.000.wav	2586
Cat	4.928	7.552	YdnBRWaI4E38_20.000_30.000.wav	2587
Electric_shaver_toothbrush	3.008	3.84	YdnBRWaI4E38_20.000_30.000.wav	2588
Electric_shaver_toothbrush	5.12	5.44	YdnBRWaI4E38_20.000_30.000.wav	2589
Electric_shaver_toothbrush	7.36	8.512	YdnBRWaI4E38_20.000_30.000.wav	2590
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2591
Speech	0.96	3.712	YdnBRWaI4E38_20.000_30.000.wav	2592
Speech	7.808	9.472	YdnBRWaI4E38_20.000_30.000.wav	2593
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2594
Frying	0.0	0.448	YwqfXKhIzSNo_110.000_120.000.wav	2595
Speech	0.0	1.344	YwqfXKhIzSNo_110.000_120.000.wav	2596
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2597
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	2598
Speech	0.192	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2599
Speech	5.312	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2600
Speech	7.296	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2601
Alarm_bell_ringing	1.856	2.24	YvpWEuOJQYYs_90.000_100.000.wav	2602
Alarm_bell_ringing	4.736	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2603
Alarm_bell_ringing	5.504	5.76	YvpWEuOJQYYs_90.000_100.000.wav	2604
Alarm_bell_ringing	6.976	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2605
Speech	0.0	4.864	YvpWEuOJQYYs_90.000_100.000.wav	2606
Speech	7.104	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2607
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2608
Running_water	0.32	0.768	YuUcUU6NpDUw_30.000_40.000.wav	2609
Running_water	3.84	5.632	YuUcUU6NpDUw_30.000_40.000.wav	2610
Running_water	7.936	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2611
Speech	0.0	0.64	YuUcUU6NpDUw_30.000_40.000.wav	2612
Speech	2.176	8.96	YuUcUU6NpDUw_30.000_40.000.wav	2613
Blender	0.0	0.128	Y0AA0R8gbxcI_30.000_40.000.wav	2614
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2615
Dog	0.896	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2616
Dog	4.352	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2617
Dog	5.312	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2618
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2619
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2620
Alarm_bell_ringing	6.272	9.28	YLKCyqioKymc_30.000_40.000.wav	2621
Dishes	1.024	1.6	YLKCyqioKymc_30.000_40.000.wav	2622
Dishes	2.24	3.264	YLKCyqioKymc_30.000_40.000.wav	2623
Dishes	4.544	4.928	YLKCyqioKymc_30.000_40.000.wav	2624
Dishes	7.808	8.512	YLKCyqioKymc_30.000_40.000.wav	2625
Frying	0.0	0.832	YLKCyqioKymc_30.000_40.000.wav	2626
Frying	1.408	2.24	YLKCyqioKymc_30.000_40.000.wav	2627
Frying	3.264	3.648	YLKCyqioKymc_30.000_40.000.wav	2628
Frying	7.936	9.152	YLKCyqioKymc_30.000_40.000.wav	2629
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2630
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2631
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2632
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2633
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2634
Speech	0.0	9.792	YcYS85XxZMuE_120.000_130.000.wav	2635
Dishes	1.792	3.712	YD02MlVKuAZU_230.000_240.000.wav	2636
Dishes	6.848	9.984	YD02MlVKuAZU_230.000_240.000.wav	2637
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2638
Speech	1.408	3.776	YD02MlVKuAZU_230.000_240.000.wav	2639
Speech	7.232	9.984	YD02MlVKuAZU_230.000_240.000.wav	2640
Blender	0.0	0.896	YzcfvCrX-Lts_130.000_140.000.wav	2641
Blender	3.2	3.712	YzcfvCrX-Lts_130.000_140.000.wav	2642
Blender	5.312	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2643
Frying	0.0	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2644
Frying	4.544	5.184	YzcfvCrX-Lts_130.000_140.000.wav	2645
Frying	5.44	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2646
Speech	1.024	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2647
Vacuum_cleaner	0.0	0.704	YzcfvCrX-Lts_130.000_140.000.wav	2648
Dishes	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2649
Dishes	6.72	8.0	Y-PyXfNxnHKs_110.000_120.000.wav	2650
Dishes	9.6	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2651
Frying	0.0	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	2652
Speech	0.0	6.336	Y-PyXfNxnHKs_110.000_120.000.wav	2653
Speech	6.592	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2654
Dishes	4.544	5.12	YE81-l2bwh40_190.000_200.000.wav	2655
Dishes	9.792	9.984	YE81-l2bwh40_190.000_200.000.wav	2656
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2657
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2658
Speech	1.472	2.752	YE81-l2bwh40_190.000_200.000.wav	2659
Speech	3.776	5.248	YE81-l2bwh40_190.000_200.000.wav	2660
Speech	9.152	9.984	YE81-l2bwh40_190.000_200.000.wav	2661
Dog	0.128	6.848	Y8TWtLCjUI5I_0.000_7.000.wav	2662
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2663
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2664
Speech	3.008	3.904	YQcOjEq9Mt5E_70.000_80.000.wav	2665
Speech	6.912	7.232	YQcOjEq9Mt5E_70.000_80.000.wav	2666
Speech	7.616	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2667
Alarm_bell_ringing	0.448	5.312	YdxoIUrTn_K8_10.000_20.000.wav	2668
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2669
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2670
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2671
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2672
Electric_shaver_toothbrush	0.0	2.048	YaHKqFDRglTM_10.000_20.000.wav	2673
Electric_shaver_toothbrush	6.912	8.256	YaHKqFDRglTM_10.000_20.000.wav	2674
Electric_shaver_toothbrush	8.576	9.472	YaHKqFDRglTM_10.000_20.000.wav	2675
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2676
Blender	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	2677
Dog	1.664	3.2	Y-D--GWwca0g_130.000_140.000.wav	2678
Dog	3.776	5.312	Y-D--GWwca0g_130.000_140.000.wav	2679
Dog	5.568	9.856	Y-D--GWwca0g_130.000_140.000.wav	2680
Running_water	2.624	4.416	Y-D--GWwca0g_130.000_140.000.wav	2681
Running_water	9.152	9.984	Y-D--GWwca0g_130.000_140.000.wav	2682
Speech	0.448	7.808	Y-D--GWwca0g_130.000_140.000.wav	2683
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2684
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2685
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	2686
Dishes	3.392	5.632	Y0JKxC7qrgt0_80.000_90.000.wav	2687
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	2688
Dishes	7.232	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2689
Dog	7.68	7.936	Y0JKxC7qrgt0_80.000_90.000.wav	2690
Speech	6.976	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2691
Blender	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	2692
Blender	1.472	1.856	YF7UpJnEONHk_30.000_40.000.wav	2693
Blender	3.648	5.568	YF7UpJnEONHk_30.000_40.000.wav	2694
Blender	7.68	8.512	YF7UpJnEONHk_30.000_40.000.wav	2695
Dog	0.576	0.896	YF7UpJnEONHk_30.000_40.000.wav	2696
Dog	5.184	5.888	YF7UpJnEONHk_30.000_40.000.wav	2697
Frying	0.0	5.888	YF7UpJnEONHk_30.000_40.000.wav	2698
Frying	7.104	7.488	YF7UpJnEONHk_30.000_40.000.wav	2699
Frying	9.856	9.984	YF7UpJnEONHk_30.000_40.000.wav	2700
Running_water	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	2701
Running_water	4.16	5.632	YF7UpJnEONHk_30.000_40.000.wav	2702
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2703
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2704
Alarm_bell_ringing	2.688	8.64	Y0oudYrPGNN8_30.000_40.000.wav	2705
Alarm_bell_ringing	9.856	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2706
Speech	0.512	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2707
Speech	6.848	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2708
Dog	3.072	9.984	YSC9jczwzY-k_30.000_40.000.wav	2709
Dishes	2.816	4.608	Yh6B3KRPKI0c_80.000_90.000.wav	2710
Dishes	6.592	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2711
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2712
Running_water	2.88	5.312	Yh6B3KRPKI0c_80.000_90.000.wav	2713
Dog	0.384	0.704	YDaaY_n80b2Y_5.000_15.000.wav	2714
Dog	1.344	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2715
Speech	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2716
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2717
Speech	0.512	2.496	Yp-DFoKuwjAw_180.000_190.000.wav	2718
Speech	3.84	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2719
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2720
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2721
Speech	5.44	9.472	YD1iGDvdIihk_280.000_290.000.wav	2722
Vacuum_cleaner	9.856	9.984	YyXWFes0S6z0_30.000_40.000.wav	2723
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2724
Dishes	6.144	6.656	YhFdTLz4HW78_280.000_290.000.wav	2725
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2726
Frying	0.0	2.752	YhFdTLz4HW78_280.000_290.000.wav	2727
Frying	3.392	3.648	YhFdTLz4HW78_280.000_290.000.wav	2728
Frying	8.448	9.984	YhFdTLz4HW78_280.000_290.000.wav	2729
Speech	5.056	6.656	YhFdTLz4HW78_280.000_290.000.wav	2730
Speech	8.448	9.152	YhFdTLz4HW78_280.000_290.000.wav	2731
Alarm_bell_ringing	0.0	7.424	YU0eCWcPP798_0.000_8.000.wav	2732
Frying	0.64	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2733
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2734
Speech	0.192	3.52	Y-NrseuJrJ6k_30.000_40.000.wav	2735
Speech	3.84	5.888	Y-NrseuJrJ6k_30.000_40.000.wav	2736
Speech	6.592	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2737
Frying	8.768	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2738
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2739
Speech	1.6	3.2	Y-yrutqBKk-U_30.000_40.000.wav	2740
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2741
Speech	8.896	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2742
Dishes	9.216	9.664	YwK3BpK1-Apw_30.000_40.000.wav	2743
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2744
Speech	2.752	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2745
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2746
Speech	9.152	9.472	YwK3BpK1-Apw_30.000_40.000.wav	2747
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2748
Frying	2.88	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2749
Speech	2.688	6.464	Y-YAyjUL7_xo_200.000_210.000.wav	2750
Dog	0.704	2.88	YSW0qQMAZKfo_30.000_40.000.wav	2751
Dog	3.776	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2752
Speech	7.936	9.088	YSW0qQMAZKfo_30.000_40.000.wav	2753
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2754
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2755
Dog	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2756
Speech	0.832	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2757
Speech	2.304	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2758
Blender	4.928	9.152	YdrKz0IW9_EM_130.000_140.000.wav	2759
Running_water	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2760
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2761
Speech	6.976	7.424	YEbnAmPYcq1U_0.000_10.000.wav	2762
Electric_shaver_toothbrush	6.016	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2763
Dishes	0.0	0.64	YCu3D2_yZsls_40.000_50.000.wav	2764
Dishes	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2765
Frying	1.152	3.584	YCu3D2_yZsls_40.000_50.000.wav	2766
Speech	0.128	2.304	YCu3D2_yZsls_40.000_50.000.wav	2767
Speech	3.712	8.704	YCu3D2_yZsls_40.000_50.000.wav	2768
Speech	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	2769
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2770
Vacuum_cleaner	0.0	6.848	YQSRjdU4XpGA_10.000_20.000.wav	2771
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2772
Blender	1.6	3.776	Ya2prr9ZiFxA_580.000_590.000.wav	2773
Running_water	3.072	3.392	Ya2prr9ZiFxA_580.000_590.000.wav	2774
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2775
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	2776
Speech	3.008	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2777
Speech	7.68	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2778
Alarm_bell_ringing	0.0	2.24	YW7gn2todzbg_30.000_40.000.wav	2779
Alarm_bell_ringing	1.344	1.664	YLHY9L1MjQvQ_30.000_40.000.wav	2780
Alarm_bell_ringing	8.96	9.472	YLHY9L1MjQvQ_30.000_40.000.wav	2781
Dishes	0.0	1.088	YLHY9L1MjQvQ_30.000_40.000.wav	2782
Dishes	7.36	9.664	YLHY9L1MjQvQ_30.000_40.000.wav	2783
Frying	0.0	1.408	YLHY9L1MjQvQ_30.000_40.000.wav	2784
Speech	0.0	6.72	YLHY9L1MjQvQ_30.000_40.000.wav	2785
Speech	7.36	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2786
Blender	6.272	6.592	YAF0CtMb81t8_30.000_40.000.wav	2787
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2788
Dishes	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	2789
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2790
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2791
Speech	6.144	7.616	YAF0CtMb81t8_30.000_40.000.wav	2792
Cat	5.44	6.912	Yh9vUucEhRN4_90.000_100.000.wav	2793
Running_water	6.4	7.68	Yh9vUucEhRN4_90.000_100.000.wav	2794
Speech	5.248	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2795
Speech	8.832	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2796
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2797
Alarm_bell_ringing	0.256	9.408	YIIAJof41rNs_0.000_10.000.wav	2798
Cat	7.296	7.744	YIIAJof41rNs_0.000_10.000.wav	2799
Speech	1.216	3.776	YIIAJof41rNs_0.000_10.000.wav	2800
Speech	8.256	8.96	YIIAJof41rNs_0.000_10.000.wav	2801
Speech	6.592	6.848	YemAtRpVf2_A_270.000_280.000.wav	2802
Speech	7.616	8.0	YemAtRpVf2_A_270.000_280.000.wav	2803
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2804
Cat	0.448	1.344	YPlGrb1DKbao_130.000_140.000.wav	2805
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2806
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2807
Dog	0.448	1.344	YPlGrb1DKbao_130.000_140.000.wav	2808
Dog	2.368	2.816	YPlGrb1DKbao_130.000_140.000.wav	2809
Speech	0.256	1.408	YPlGrb1DKbao_130.000_140.000.wav	2810
Speech	2.944	3.456	YPlGrb1DKbao_130.000_140.000.wav	2811
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2812
Alarm_bell_ringing	2.048	3.456	YhykPnezhLZs_20.000_30.000.wav	2813
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2814
Speech	0.0	1.92	YhykPnezhLZs_20.000_30.000.wav	2815
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2816
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2817
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2818
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2819
Cat	7.808	9.344	Yfjiv34te9vc_30.000_40.000.wav	2820
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2821
Dishes	2.304	2.944	YKkPrgFi9X6U_20.000_30.000.wav	2822
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2823
Dishes	9.536	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2824
Blender	3.968	7.488	YZRQ3vw3wNQ0_10.000_20.000.wav	2825
Blender	8.576	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2826
Speech	0.0	1.92	YZRQ3vw3wNQ0_10.000_20.000.wav	2827
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2828
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2829
Speech	0.128	1.408	YBiNbPvdPthY_30.000_40.000.wav	2830
Speech	1.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2831
Dishes	4.224	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2832
Dishes	7.424	8.704	YNyIzowSEuqQ_10.000_20.000.wav	2833
Electric_shaver_toothbrush	9.216	9.472	YNyIzowSEuqQ_10.000_20.000.wav	2834
Frying	7.488	9.664	YNyIzowSEuqQ_10.000_20.000.wav	2835
Running_water	7.552	7.936	YNyIzowSEuqQ_10.000_20.000.wav	2836
Speech	7.616	8.064	YNyIzowSEuqQ_10.000_20.000.wav	2837
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2838
Speech	8.32	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2839
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2840
Dog	7.744	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2841
Dog	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	2842
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2843
Frying	0.0	1.216	YV3zM2JFHN3Q_40.000_50.000.wav	2844
Frying	2.176	2.56	YV3zM2JFHN3Q_40.000_50.000.wav	2845
Frying	4.8	5.248	YV3zM2JFHN3Q_40.000_50.000.wav	2846
Frying	6.016	9.28	YV3zM2JFHN3Q_40.000_50.000.wav	2847
Running_water	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	2848
Running_water	0.896	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2849
Running_water	2.304	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2850
Running_water	4.288	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2851
Alarm_bell_ringing	0.256	2.816	YZxWfqAhmnpg_50.000_60.000.wav	2852
Dishes	0.384	0.704	YZxWfqAhmnpg_50.000_60.000.wav	2853
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2854
Speech	1.344	2.752	YZxWfqAhmnpg_50.000_60.000.wav	2855
Speech	4.736	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2856
Alarm_bell_ringing	0.32	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2857
Alarm_bell_ringing	3.264	6.08	Ysgpy4uk4bB0_90.000_100.000.wav	2858
Alarm_bell_ringing	9.664	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2859
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2860
Dishes	0.384	0.64	Ysgpy4uk4bB0_90.000_100.000.wav	2861
Dishes	1.216	1.472	Ysgpy4uk4bB0_90.000_100.000.wav	2862
Speech	0.448	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2863
Speech	9.28	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2864
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2865
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2866
Speech	4.992	6.08	YF2FjmfvmRa0_20.000_30.000.wav	2867
Alarm_bell_ringing	4.16	9.472	YIcOOOLZVXnA_30.000_40.000.wav	2868
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2869
Dog	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2870
Dog	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2871
Running_water	3.776	4.224	YIcOOOLZVXnA_30.000_40.000.wav	2872
Running_water	8.128	8.768	YIcOOOLZVXnA_30.000_40.000.wav	2873
Speech	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2874
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2875
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2876
Frying	0.0	1.664	YDqCSTZYskfM_140.000_150.000.wav	2877
Frying	2.112	9.984	YDqCSTZYskfM_140.000_150.000.wav	2878
Speech	0.896	1.152	YDqCSTZYskfM_140.000_150.000.wav	2879
Speech	1.664	3.904	YDqCSTZYskfM_140.000_150.000.wav	2880
Vacuum_cleaner	0.0	9.728	YDqCSTZYskfM_140.000_150.000.wav	2881
Alarm_bell_ringing	1.472	4.16	YXJsXMIlnWJo_20.000_30.000.wav	2882
Alarm_bell_ringing	4.48	4.928	YXJsXMIlnWJo_20.000_30.000.wav	2883
Alarm_bell_ringing	5.824	6.208	YXJsXMIlnWJo_20.000_30.000.wav	2884
Alarm_bell_ringing	6.528	6.848	YXJsXMIlnWJo_20.000_30.000.wav	2885
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2886
Frying	0.0	0.896	YXJsXMIlnWJo_20.000_30.000.wav	2887
Frying	9.856	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2888
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2889
Speech	9.856	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2890
Alarm_bell_ringing	0.192	3.328	Yb5CyS0QqX3o_70.000_80.000.wav	2891
Dog	9.28	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	2892
Speech	1.216	9.984	Yb5CyS0QqX3o_70.000_80.000.wav	2893
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2894
Blender	4.224	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2895
Frying	0.0	7.744	YeB0kQ_zYdHc_180.000_190.000.wav	2896
Speech	0.0	3.264	YeB0kQ_zYdHc_180.000_190.000.wav	2897
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2898
Vacuum_cleaner	5.632	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2899
Dishes	0.704	2.432	YFR9qGkCa78M_140.000_150.000.wav	2900
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2901
Dishes	8.192	8.704	YFR9qGkCa78M_140.000_150.000.wav	2902
Dishes	9.28	9.856	YFR9qGkCa78M_140.000_150.000.wav	2903
