event_label	onset	offset	filename	index
Speech	7.936	8.256	YsnR9TvRupjU_0.000_10.000.wav	1868
Speech	8.512	8.768	YsnR9TvRupjU_0.000_10.000.wav	1869
Running_water	8.832	9.984	Yfr043wF1zhA_30.000_40.000.wav	1870
Speech	0.512	7.424	Yfr043wF1zhA_30.000_40.000.wav	1871
Frying	0.128	7.36	YEe0RIG8OIeo_230.000_240.000.wav	1872
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1873
Dishes	2.112	2.56	YlUIqPVoadK0_90.000_100.000.wav	1874
Frying	1.28	9.984	YlUIqPVoadK0_90.000_100.000.wav	1875
Speech	0.256	2.304	YlUIqPVoadK0_90.000_100.000.wav	1876
Speech	2.624	4.992	YlUIqPVoadK0_90.000_100.000.wav	1877
Speech	5.696	8.128	YlUIqPVoadK0_90.000_100.000.wav	1878
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1879
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1880
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1881
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1882
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1883
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1884
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	1885
Dishes	1.92	2.304	Y-0p7hKXZ1ww_30.000_40.000.wav	1886
Dishes	5.248	5.632	Y-0p7hKXZ1ww_30.000_40.000.wav	1887
Dishes	7.36	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	1888
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1889
Speech	2.176	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	1890
Speech	7.552	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	1891
Dog	0.0	2.304	YPB3VhxPnYIQ_30.000_40.000.wav	1892
Dog	2.56	5.568	YPB3VhxPnYIQ_30.000_40.000.wav	1893
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1894
Speech	0.64	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1895
Speech	3.52	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	1896
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1897
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1898
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1899
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1900
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1901
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1902
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1903
Running_water	0.0	6.08	YdB31Es7Z-iU_23.000_33.000.wav	1904
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1905
Alarm_bell_ringing	1.664	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1906
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1907
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1908
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1909
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1910
Dishes	5.76	6.208	YLH8GnA-aJ_M_180.000_190.000.wav	1911
Dishes	6.464	7.872	YLH8GnA-aJ_M_180.000_190.000.wav	1912
Dishes	9.472	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1913
Speech	0.0	6.272	YLH8GnA-aJ_M_180.000_190.000.wav	1914
Speech	7.424	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1915
Electric_shaver_toothbrush	8.96	9.984	YV23UiMHeJF4_0.000_10.000.wav	1916
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	1917
Blender	0.0	0.192	Y07mCK08xGRc_10.000_20.000.wav	1918
Blender	2.624	5.568	Y07mCK08xGRc_10.000_20.000.wav	1919
Cat	2.624	2.944	Y07mCK08xGRc_10.000_20.000.wav	1920
Speech	0.64	4.864	Y07mCK08xGRc_10.000_20.000.wav	1921
Speech	6.272	9.344	Y07mCK08xGRc_10.000_20.000.wav	1922
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1923
Dog	1.28	1.728	YE6QQRZHrx6s_30.000_40.000.wav	1924
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1925
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	1926
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1927
Dog	8.768	9.024	YE6QQRZHrx6s_30.000_40.000.wav	1928
Running_water	1.792	2.24	YuE22T4Mlv0I_270.000_280.000.wav	1929
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1930
Dishes	5.568	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1931
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1932
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1933
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1934
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1935
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1936
Speech	0.96	1.6	YUC3J31Brgnw_22.000_32.000.wav	1937
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	1938
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1939
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1940
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	1941
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1942
Speech	6.72	7.296	YPEw6mGXUzs4_130.000_140.000.wav	1943
Speech	7.616	9.024	YPEw6mGXUzs4_130.000_140.000.wav	1944
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1945
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1946
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1947
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1948
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1949
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	1950
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1951
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1952
Alarm_bell_ringing	1.664	9.408	YtMxA0pghG4k_30.000_40.000.wav	1953
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1954
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1955
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1956
Blender	0.896	1.344	Y1TAOyk0Xgss_370.000_380.000.wav	1957
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1958
Vacuum_cleaner	0.768	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	1959
Vacuum_cleaner	1.792	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1960
Dog	0.0	9.92	YP15JhIEHVHg_30.000_40.000.wav	1961
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1962
Alarm_bell_ringing	0.704	8.64	YRxYaU8ucFis_30.000_40.000.wav	1963
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	1964
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1965
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	1966
Alarm_bell_ringing	1.856	3.136	YGaN-YxlcIA4_30.000_40.000.wav	1967
Alarm_bell_ringing	3.84	5.12	YGaN-YxlcIA4_30.000_40.000.wav	1968
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	1969
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	1970
Blender	5.888	8.768	YKNFHL6rv_M4_50.000_60.000.wav	1971
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	1972
Speech	3.584	4.8	YKNFHL6rv_M4_50.000_60.000.wav	1973
Speech	7.488	7.744	YKNFHL6rv_M4_50.000_60.000.wav	1974
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1975
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	1976
Running_water	0.0	2.304	Y0IMxRf5KZBY_30.000_40.000.wav	1977
Running_water	7.744	8.064	Y0IMxRf5KZBY_30.000_40.000.wav	1978
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1979
Vacuum_cleaner	8.512	8.768	Y0IMxRf5KZBY_30.000_40.000.wav	1980
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1981
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1982
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	1983
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	1984
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	1985
Alarm_bell_ringing	0.0	5.952	YE-ChpXLfh_E_30.000_40.000.wav	1986
Alarm_bell_ringing	6.336	7.808	YE-ChpXLfh_E_30.000_40.000.wav	1987
Alarm_bell_ringing	8.96	9.984	YE-ChpXLfh_E_30.000_40.000.wav	1988
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1989
Speech	7.552	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1990
Dog	1.408	2.496	Y75bMAERnvng_26.000_36.000.wav	1991
Dog	4.608	6.08	Y75bMAERnvng_26.000_36.000.wav	1992
Dog	8.192	9.408	Y75bMAERnvng_26.000_36.000.wav	1993
Speech	2.112	2.368	Y75bMAERnvng_26.000_36.000.wav	1994
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1995
Speech	7.488	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	1996
Cat	5.056	5.568	YdnBRWaI4E38_20.000_30.000.wav	1997
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1998
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1999
Speech	0.0	0.128	YdnBRWaI4E38_20.000_30.000.wav	2000
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2001
Speech	8.064	8.96	YdnBRWaI4E38_20.000_30.000.wav	2002
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	2003
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2004
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2005
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2006
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2007
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2008
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2009
Alarm_bell_ringing	7.04	8.896	YvpWEuOJQYYs_90.000_100.000.wav	2010
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2011
Speech	7.36	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2012
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2013
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2014
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2015
Speech	2.496	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2016
Speech	5.312	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2017
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2018
Dog	4.416	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2019
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	2020
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	2021
Dog	7.808	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2022
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2023
Speech	4.224	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	2024
Alarm_bell_ringing	6.336	8.192	YLKCyqioKymc_30.000_40.000.wav	2025
Dishes	2.304	3.136	YLKCyqioKymc_30.000_40.000.wav	2026
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2027
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2028
Speech	4.48	5.504	YgsukGIidetE_150.000_160.000.wav	2029
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2030
Frying	1.728	2.688	YcYS85XxZMuE_120.000_130.000.wav	2031
Frying	3.776	9.984	YcYS85XxZMuE_120.000_130.000.wav	2032
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2033
Dishes	8.384	9.408	YD02MlVKuAZU_230.000_240.000.wav	2034
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2035
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2036
Speech	7.936	9.536	YD02MlVKuAZU_230.000_240.000.wav	2037
Blender	6.912	8.0	YzcfvCrX-Lts_130.000_140.000.wav	2038
Frying	0.0	0.64	YzcfvCrX-Lts_130.000_140.000.wav	2039
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2040
Dishes	1.024	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2041
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	2042
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2043
Frying	0.0	4.032	Y-PyXfNxnHKs_110.000_120.000.wav	2044
Frying	4.736	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	2045
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2046
Speech	6.784	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2047
Speech	7.488	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2048
Frying	0.0	7.424	YE81-l2bwh40_190.000_200.000.wav	2049
Frying	8.0	8.448	YE81-l2bwh40_190.000_200.000.wav	2050
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2051
Speech	9.6	9.984	YE81-l2bwh40_190.000_200.000.wav	2052
Dog	0.32	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	2053
Dog	2.24	4.352	Y8TWtLCjUI5I_0.000_7.000.wav	2054
Dog	5.056	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2055
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2056
Speech	9.152	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2057
Alarm_bell_ringing	0.704	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2058
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2059
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2060
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2061
Alarm_bell_ringing	0.0	0.64	YaHKqFDRglTM_10.000_20.000.wav	2062
Alarm_bell_ringing	2.24	9.984	YaHKqFDRglTM_10.000_20.000.wav	2063
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	2064
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2065
Dishes	0.384	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2066
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2067
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2068
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2069
Dishes	6.144	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2070
Dishes	8.0	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2071
Speech	7.104	8.192	Y0JKxC7qrgt0_80.000_90.000.wav	2072
Blender	4.544	4.992	YF7UpJnEONHk_30.000_40.000.wav	2073
Frying	0.512	1.344	YF7UpJnEONHk_30.000_40.000.wav	2074
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2075
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2076
Alarm_bell_ringing	5.248	8.128	Y0oudYrPGNN8_30.000_40.000.wav	2077
Speech	0.576	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2078
Speech	6.976	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2079
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2080
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	2081
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2082
Dishes	2.88	3.328	Yh6B3KRPKI0c_80.000_90.000.wav	2083
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	2084
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	2085
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2086
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2087
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2088
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2089
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2090
Frying	2.88	3.328	YD1iGDvdIihk_280.000_290.000.wav	2091
Frying	6.08	9.792	YD1iGDvdIihk_280.000_290.000.wav	2092
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2093
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2094
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	2095
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2096
Frying	0.0	0.704	YhFdTLz4HW78_280.000_290.000.wav	2097
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2098
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2099
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2100
Running_water	0.896	6.784	Y-NrseuJrJ6k_30.000_40.000.wav	2101
Running_water	8.0	9.28	Y-NrseuJrJ6k_30.000_40.000.wav	2102
Speech	0.32	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2103
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2104
Speech	9.216	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2105
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2106
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2107
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2108
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2109
Electric_shaver_toothbrush	0.0	1.664	YwK3BpK1-Apw_30.000_40.000.wav	2110
Electric_shaver_toothbrush	3.2	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2111
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	2112
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2113
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2114
Frying	4.096	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2115
Speech	2.752	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2116
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	2117
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2118
Dog	6.912	9.344	YSW0qQMAZKfo_30.000_40.000.wav	2119
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2120
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2121
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2122
Speech	4.672	5.76	YZhhGkqjCNsM_30.000_40.000.wav	2123
Speech	6.592	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2124
Blender	4.992	5.888	YdrKz0IW9_EM_130.000_140.000.wav	2125
Running_water	5.504	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2126
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2127
Electric_shaver_toothbrush	6.656	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2128
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2129
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	2130
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2131
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2132
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2133
Vacuum_cleaner	0.0	0.448	YQSRjdU4XpGA_10.000_20.000.wav	2134
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2135
Blender	1.92	2.944	Ya2prr9ZiFxA_580.000_590.000.wav	2136
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2137
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2138
Speech	3.136	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2139
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2140
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2141
Dishes	7.744	8.192	YLHY9L1MjQvQ_30.000_40.000.wav	2142
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2143
Speech	7.872	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2144
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2145
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2146
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2147
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2148
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2149
Speech	6.592	6.848	YAF0CtMb81t8_30.000_40.000.wav	2150
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2151
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2152
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2153
Alarm_bell_ringing	0.32	3.264	YIIAJof41rNs_0.000_10.000.wav	2154
Alarm_bell_ringing	4.032	8.96	YIIAJof41rNs_0.000_10.000.wav	2155
Speech	1.28	2.688	YIIAJof41rNs_0.000_10.000.wav	2156
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2157
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2158
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2159
Speech	0.384	0.896	YPlGrb1DKbao_130.000_140.000.wav	2160
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2161
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	2162
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2163
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2164
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2165
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2166
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2167
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2168
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2169
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2170
Dishes	3.264	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2171
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2172
Vacuum_cleaner	3.904	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2173
Dog	0.128	4.544	YBiNbPvdPthY_30.000_40.000.wav	2174
Dog	5.568	6.144	YBiNbPvdPthY_30.000_40.000.wav	2175
Dog	6.592	8.576	YBiNbPvdPthY_30.000_40.000.wav	2176
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2177
Speech	2.304	4.608	YBiNbPvdPthY_30.000_40.000.wav	2178
Speech	5.376	7.296	YBiNbPvdPthY_30.000_40.000.wav	2179
Speech	7.744	8.64	YBiNbPvdPthY_30.000_40.000.wav	2180
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2181
Frying	7.936	9.088	YNyIzowSEuqQ_10.000_20.000.wav	2182
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2183
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2184
Cat	1.664	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2185
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2186
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2187
Alarm_bell_ringing	0.576	1.728	YZxWfqAhmnpg_50.000_60.000.wav	2188
Running_water	0.0	7.808	YZxWfqAhmnpg_50.000_60.000.wav	2189
Speech	5.056	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2190
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2191
Blender	4.16	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2192
Speech	1.216	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2193
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2194
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2195
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2196
Alarm_bell_ringing	4.48	8.064	YIcOOOLZVXnA_30.000_40.000.wav	2197
Dog	0.0	1.408	YIcOOOLZVXnA_30.000_40.000.wav	2198
Dog	2.496	3.264	YIcOOOLZVXnA_30.000_40.000.wav	2199
Dog	7.488	9.024	YIcOOOLZVXnA_30.000_40.000.wav	2200
Speech	0.0	2.496	YIcOOOLZVXnA_30.000_40.000.wav	2201
Speech	7.488	7.744	YIcOOOLZVXnA_30.000_40.000.wav	2202
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2203
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2204
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2205
Vacuum_cleaner	0.0	0.32	YDqCSTZYskfM_140.000_150.000.wav	2206
Alarm_bell_ringing	1.6	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2207
Alarm_bell_ringing	7.424	7.936	YXJsXMIlnWJo_20.000_30.000.wav	2208
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2209
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2210
Alarm_bell_ringing	0.192	2.048	Yb5CyS0QqX3o_70.000_80.000.wav	2211
Speech	1.472	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2212
