event_label	onset	offset	filename	index
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1652
Cat	5.696	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1653
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1654
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1655
Alarm_bell_ringing	0.128	1.728	YDwQ1WyGETDY_27.000_37.000.wav	1656
Speech	6.272	7.424	YDwQ1WyGETDY_27.000_37.000.wav	1657
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1658
Speech	6.592	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1659
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1660
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1661
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1662
Speech	6.912	7.36	YNDtjWqCrP4Y_340.000_350.000.wav	1663
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1664
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1665
Speech	3.456	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1666
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1667
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1668
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1669
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1670
Speech	3.392	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1671
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1672
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1673
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1674
Speech	2.624	4.032	YsnR9TvRupjU_0.000_10.000.wav	1675
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	1676
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1677
Frying	0.192	3.84	YEe0RIG8OIeo_230.000_240.000.wav	1678
Frying	4.288	5.056	YEe0RIG8OIeo_230.000_240.000.wav	1679
Frying	5.888	6.336	YEe0RIG8OIeo_230.000_240.000.wav	1680
Running_water	0.32	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1681
Dishes	2.112	2.368	YlUIqPVoadK0_90.000_100.000.wav	1682
Frying	1.472	2.624	YlUIqPVoadK0_90.000_100.000.wav	1683
Frying	4.608	9.984	YlUIqPVoadK0_90.000_100.000.wav	1684
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1685
Speech	1.28	2.24	YlUIqPVoadK0_90.000_100.000.wav	1686
Speech	2.688	4.992	YlUIqPVoadK0_90.000_100.000.wav	1687
Speech	5.696	8.064	YlUIqPVoadK0_90.000_100.000.wav	1688
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1689
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1690
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1691
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1692
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1693
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1694
Alarm_bell_ringing	3.456	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1695
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1696
Speech	2.368	2.752	Y-0p7hKXZ1ww_30.000_40.000.wav	1697
Speech	3.648	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	1698
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1699
Dog	0.896	1.92	YPB3VhxPnYIQ_30.000_40.000.wav	1700
Dog	2.624	5.12	YPB3VhxPnYIQ_30.000_40.000.wav	1701
Speech	0.704	1.408	YPB3VhxPnYIQ_30.000_40.000.wav	1702
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1703
Running_water	0.0	1.92	YMOEE9uo6MCk_20.000_30.000.wav	1704
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1705
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1706
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1707
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1708
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1709
Running_water	0.0	5.44	YdB31Es7Z-iU_23.000_33.000.wav	1710
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1711
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1712
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1713
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1714
Speech	2.56	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1715
Speech	6.464	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1716
Dishes	6.848	7.104	YLH8GnA-aJ_M_180.000_190.000.wav	1717
Dishes	7.36	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1718
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1719
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1720
Speech	7.488	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1721
Electric_shaver_toothbrush	9.216	9.792	YV23UiMHeJF4_0.000_10.000.wav	1722
Vacuum_cleaner	0.512	9.984	YV23UiMHeJF4_0.000_10.000.wav	1723
Blender	3.456	4.736	Y07mCK08xGRc_10.000_20.000.wav	1724
Speech	1.28	3.584	Y07mCK08xGRc_10.000_20.000.wav	1725
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1726
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1727
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1728
Dog	5.184	5.568	YE6QQRZHrx6s_30.000_40.000.wav	1729
Dog	6.464	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1730
Vacuum_cleaner	0.0	0.96	YuE22T4Mlv0I_270.000_280.000.wav	1731
Vacuum_cleaner	2.304	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1732
Dishes	5.696	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1733
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1734
Speech	2.496	6.144	YSBVvm2xyVLU_380.000_390.000.wav	1735
Speech	7.36	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1736
Alarm_bell_ringing	0.0	5.184	YReJR84wiUdM_30.000_40.000.wav	1737
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1738
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1739
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1740
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1741
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1742
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1743
Speech	2.112	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1744
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1745
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1746
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1747
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1748
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1749
Dog	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1750
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1751
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1752
Alarm_bell_ringing	1.728	5.12	YtMxA0pghG4k_30.000_40.000.wav	1753
Alarm_bell_ringing	5.504	8.896	YtMxA0pghG4k_30.000_40.000.wav	1754
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1755
Running_water	0.384	5.952	YjlmyAZSidOQ_290.000_300.000.wav	1756
Running_water	9.6	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1757
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1758
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1759
Vacuum_cleaner	2.432	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1760
Dog	0.128	3.2	YP15JhIEHVHg_30.000_40.000.wav	1761
Dog	4.544	4.8	YP15JhIEHVHg_30.000_40.000.wav	1762
Dog	5.056	8.256	YP15JhIEHVHg_30.000_40.000.wav	1763
Dog	8.576	9.024	YP15JhIEHVHg_30.000_40.000.wav	1764
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1765
Alarm_bell_ringing	0.704	7.296	YRxYaU8ucFis_30.000_40.000.wav	1766
Speech	2.88	3.264	YRxYaU8ucFis_30.000_40.000.wav	1767
Speech	5.312	9.344	YRxYaU8ucFis_30.000_40.000.wav	1768
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1769
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1770
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1771
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1772
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1773
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1774
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1775
Speech	3.776	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1776
Speech	9.472	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1777
Running_water	0.384	1.344	Y0IMxRf5KZBY_30.000_40.000.wav	1778
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1779
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1780
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	1781
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1782
Blender	0.0	0.896	YrlifD4ysMrM_60.000_70.000.wav	1783
Speech	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	1784
Speech	0.64	3.712	YrlifD4ysMrM_60.000_70.000.wav	1785
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1786
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1787
Alarm_bell_ringing	3.904	5.76	YE-ChpXLfh_E_30.000_40.000.wav	1788
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1789
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1790
Speech	3.136	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1791
Speech	4.288	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1792
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1793
Dog	1.472	2.048	Y75bMAERnvng_26.000_36.000.wav	1794
Dog	5.312	5.76	Y75bMAERnvng_26.000_36.000.wav	1795
Dog	8.256	9.216	Y75bMAERnvng_26.000_36.000.wav	1796
Frying	0.0	6.528	Yg7IQYuMyGrA_180.000_190.000.wav	1797
Frying	7.168	9.088	Yg7IQYuMyGrA_180.000_190.000.wav	1798
Frying	9.536	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1799
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1800
Cat	5.12	5.504	YdnBRWaI4E38_20.000_30.000.wav	1801
Cat	5.888	6.272	YdnBRWaI4E38_20.000_30.000.wav	1802
Cat	6.656	7.104	YdnBRWaI4E38_20.000_30.000.wav	1803
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1804
Speech	8.128	8.384	YdnBRWaI4E38_20.000_30.000.wav	1805
Blender	0.0	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1806
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1807
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1808
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1809
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1810
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1811
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	1812
Alarm_bell_ringing	7.04	7.744	YvpWEuOJQYYs_90.000_100.000.wav	1813
Alarm_bell_ringing	8.0	8.704	YvpWEuOJQYYs_90.000_100.000.wav	1814
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1815
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1816
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1817
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1818
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1819
Speech	2.624	4.096	YuUcUU6NpDUw_30.000_40.000.wav	1820
Speech	5.568	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1821
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1822
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1823
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1824
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1825
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1826
Speech	0.576	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1827
Speech	4.288	4.608	Y8qMwRaqKt3Y_50.000_60.000.wav	1828
Alarm_bell_ringing	6.4	7.872	YLKCyqioKymc_30.000_40.000.wav	1829
Dishes	2.688	2.944	YLKCyqioKymc_30.000_40.000.wav	1830
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1831
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1832
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1833
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1834
Frying	5.184	9.984	YcYS85XxZMuE_120.000_130.000.wav	1835
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1836
Speech	8.256	9.6	YcYS85XxZMuE_120.000_130.000.wav	1837
Dishes	8.512	8.832	YD02MlVKuAZU_230.000_240.000.wav	1838
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1839
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1840
Speech	8.128	9.344	YD02MlVKuAZU_230.000_240.000.wav	1841
Speech	1.792	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1842
Dishes	1.792	2.688	Y-PyXfNxnHKs_110.000_120.000.wav	1843
Dishes	3.072	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1844
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1845
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1846
Frying	0.512	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1847
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1848
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1849
Frying	0.64	2.816	YE81-l2bwh40_190.000_200.000.wav	1850
Running_water	1.536	9.984	YE81-l2bwh40_190.000_200.000.wav	1851
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1852
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1853
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1854
Dog	5.12	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1855
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1856
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1857
Alarm_bell_ringing	0.896	5.12	YdxoIUrTn_K8_10.000_20.000.wav	1858
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1859
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1860
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1861
Alarm_bell_ringing	0.0	0.064	YaHKqFDRglTM_10.000_20.000.wav	1862
Alarm_bell_ringing	0.192	0.576	YaHKqFDRglTM_10.000_20.000.wav	1863
Alarm_bell_ringing	3.584	9.984	YaHKqFDRglTM_10.000_20.000.wav	1864
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1865
Speech	3.776	7.488	Y-D--GWwca0g_130.000_140.000.wav	1866
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1867
Dishes	0.448	0.768	Y0JKxC7qrgt0_80.000_90.000.wav	1868
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1869
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1870
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1871
Dishes	6.272	6.528	Y0JKxC7qrgt0_80.000_90.000.wav	1872
Speech	7.168	7.936	Y0JKxC7qrgt0_80.000_90.000.wav	1873
Speech	0.0	4.48	YF7UpJnEONHk_30.000_40.000.wav	1874
Speech	5.504	9.984	YF7UpJnEONHk_30.000_40.000.wav	1875
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	1876
Alarm_bell_ringing	5.312	7.424	Y0oudYrPGNN8_30.000_40.000.wav	1877
Speech	0.64	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1878
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1879
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1880
Dog	3.584	4.096	YSC9jczwzY-k_30.000_40.000.wav	1881
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1882
Dog	2.944	3.2	YDaaY_n80b2Y_5.000_15.000.wav	1883
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1884
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1885
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1886
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1887
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1888
Speech	5.76	6.656	YD1iGDvdIihk_280.000_290.000.wav	1889
Speech	7.104	9.28	YD1iGDvdIihk_280.000_290.000.wav	1890
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1891
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1892
Speech	5.696	6.592	YhFdTLz4HW78_280.000_290.000.wav	1893
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1894
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	1895
Speech	0.384	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	1896
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1897
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1898
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1899
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1900
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1901
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1902
Electric_shaver_toothbrush	3.84	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1903
Electric_shaver_toothbrush	7.232	8.384	YwK3BpK1-Apw_30.000_40.000.wav	1904
Electric_shaver_toothbrush	9.088	9.408	YwK3BpK1-Apw_30.000_40.000.wav	1905
Speech	2.816	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1906
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1907
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1908
Frying	5.312	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1909
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1910
Speech	4.928	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1911
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1912
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1913
Dog	7.424	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1914
Alarm_bell_ringing	2.816	8.64	YZhhGkqjCNsM_30.000_40.000.wav	1915
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1916
Speech	6.72	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1917
Running_water	9.6	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1918
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1919
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1920
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	1921
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1922
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1923
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1924
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1925
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1926
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1927
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1928
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1929
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1930
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1931
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1932
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	1933
Speech	9.28	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1934
Dishes	5.952	7.872	YAF0CtMb81t8_30.000_40.000.wav	1935
Dishes	9.088	9.856	YAF0CtMb81t8_30.000_40.000.wav	1936
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1937
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1938
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1939
Speech	9.088	9.472	Yh9vUucEhRN4_90.000_100.000.wav	1940
Running_water	0.0	9.728	YP_ZTg9UHBHE_30.000_40.000.wav	1941
Alarm_bell_ringing	0.448	2.304	YIIAJof41rNs_0.000_10.000.wav	1942
Alarm_bell_ringing	4.032	7.424	YIIAJof41rNs_0.000_10.000.wav	1943
Alarm_bell_ringing	7.808	8.064	YIIAJof41rNs_0.000_10.000.wav	1944
Speech	1.664	2.496	YIIAJof41rNs_0.000_10.000.wav	1945
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1946
Cat	1.728	2.176	YPlGrb1DKbao_130.000_140.000.wav	1947
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1948
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1949
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1950
Speech	0.384	1.728	YhykPnezhLZs_20.000_30.000.wav	1951
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1952
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1953
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1954
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1955
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1956
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1957
Alarm_bell_ringing	0.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1958
Dishes	2.432	2.816	YKkPrgFi9X6U_20.000_30.000.wav	1959
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1960
Vacuum_cleaner	5.184	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1961
Dog	0.192	1.472	YBiNbPvdPthY_30.000_40.000.wav	1962
Dog	1.984	3.52	YBiNbPvdPthY_30.000_40.000.wav	1963
Dog	3.776	4.48	YBiNbPvdPthY_30.000_40.000.wav	1964
Dog	7.168	7.232	YBiNbPvdPthY_30.000_40.000.wav	1965
Dog	7.36	7.872	YBiNbPvdPthY_30.000_40.000.wav	1966
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	1967
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1968
Speech	8.0	8.576	YBiNbPvdPthY_30.000_40.000.wav	1969
Dishes	7.552	8.0	YNyIzowSEuqQ_10.000_20.000.wav	1970
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1971
Frying	8.064	8.384	YNyIzowSEuqQ_10.000_20.000.wav	1972
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1973
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1974
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1975
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1976
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1977
Running_water	0.576	6.912	YZxWfqAhmnpg_50.000_60.000.wav	1978
Speech	6.784	8.704	YZxWfqAhmnpg_50.000_60.000.wav	1979
Blender	6.656	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1980
Speech	1.344	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1981
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1982
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1983
Alarm_bell_ringing	4.928	5.76	YIcOOOLZVXnA_30.000_40.000.wav	1984
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1985
Dog	0.0	1.024	YIcOOOLZVXnA_30.000_40.000.wav	1986
Dog	7.68	7.936	YIcOOOLZVXnA_30.000_40.000.wav	1987
Speech	1.024	2.24	YIcOOOLZVXnA_30.000_40.000.wav	1988
Speech	8.448	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1989
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1990
Speech	1.792	3.712	YDqCSTZYskfM_140.000_150.000.wav	1991
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	1992
Alarm_bell_ringing	9.088	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1993
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	1994
Speech	2.112	7.808	YXJsXMIlnWJo_20.000_30.000.wav	1995
