event_label	onset	offset	filename	index
Dog	2.752	3.008	YE6QQRZHrx6s_30.000_40.000.wav	2108
Dog	3.264	3.776	YE6QQRZHrx6s_30.000_40.000.wav	2109
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	2110
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	2111
Dog	8.768	9.088	YE6QQRZHrx6s_30.000_40.000.wav	2112
Dog	9.408	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2113
Running_water	0.256	3.136	YuE22T4Mlv0I_270.000_280.000.wav	2114
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2115
Dishes	5.504	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2116
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2117
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2118
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2119
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	2120
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	2121
Speech	0.832	1.664	YUC3J31Brgnw_22.000_32.000.wav	2122
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2123
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	2124
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2125
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2126
Speech	2.048	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2127
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2128
Speech	7.552	9.088	YPEw6mGXUzs4_130.000_140.000.wav	2129
Dishes	8.128	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2130
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	2131
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	2132
Dog	1.472	1.728	YAW3s9S3xEQ0_0.000_10.000.wav	2133
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2134
Dog	4.352	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	2135
Dog	7.552	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2136
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2137
Dishes	4.48	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2138
Dog	5.44	5.76	Y5ixvBFzG0kc_28.000_38.000.wav	2139
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2140
Alarm_bell_ringing	1.6	9.536	YtMxA0pghG4k_30.000_40.000.wav	2141
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2142
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2143
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2144
Blender	0.768	1.664	Y1TAOyk0Xgss_370.000_380.000.wav	2145
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	2146
Vacuum_cleaner	0.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2147
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2148
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2149
Alarm_bell_ringing	0.704	9.472	YRxYaU8ucFis_30.000_40.000.wav	2150
Speech	2.752	3.52	YRxYaU8ucFis_30.000_40.000.wav	2151
Speech	5.248	9.728	YRxYaU8ucFis_30.000_40.000.wav	2152
Alarm_bell_ringing	0.0	1.216	YGaN-YxlcIA4_30.000_40.000.wav	2153
Alarm_bell_ringing	1.728	3.136	YGaN-YxlcIA4_30.000_40.000.wav	2154
Alarm_bell_ringing	3.776	5.184	YGaN-YxlcIA4_30.000_40.000.wav	2155
Alarm_bell_ringing	5.696	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2156
Alarm_bell_ringing	7.68	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2157
Blender	5.888	8.832	YKNFHL6rv_M4_50.000_60.000.wav	2158
Blender	9.28	9.6	YKNFHL6rv_M4_50.000_60.000.wav	2159
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2160
Speech	3.52	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2161
Speech	7.424	7.872	YKNFHL6rv_M4_50.000_60.000.wav	2162
Speech	8.192	8.448	YKNFHL6rv_M4_50.000_60.000.wav	2163
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2164
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	2165
Cat	6.592	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2166
Running_water	0.0	2.944	Y0IMxRf5KZBY_30.000_40.000.wav	2167
Running_water	4.928	5.76	Y0IMxRf5KZBY_30.000_40.000.wav	2168
Running_water	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2169
Running_water	7.296	8.576	Y0IMxRf5KZBY_30.000_40.000.wav	2170
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2171
Vacuum_cleaner	4.864	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2172
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2173
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2174
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	2175
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	2176
Speech	4.544	9.984	YrlifD4ysMrM_60.000_70.000.wav	2177
Alarm_bell_ringing	0.0	7.936	YE-ChpXLfh_E_30.000_40.000.wav	2178
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2179
Speech	3.072	6.464	YE-ChpXLfh_E_30.000_40.000.wav	2180
Speech	7.552	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2181
Blender	7.168	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2182
Dog	1.344	2.56	Y75bMAERnvng_26.000_36.000.wav	2183
Dog	4.544	6.336	Y75bMAERnvng_26.000_36.000.wav	2184
Dog	8.192	9.472	Y75bMAERnvng_26.000_36.000.wav	2185
Speech	2.048	2.56	Y75bMAERnvng_26.000_36.000.wav	2186
Speech	5.248	5.632	Y75bMAERnvng_26.000_36.000.wav	2187
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2188
Speech	7.36	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2189
Cat	4.992	5.568	YdnBRWaI4E38_20.000_30.000.wav	2190
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	2191
Cat	6.592	7.232	YdnBRWaI4E38_20.000_30.000.wav	2192
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2193
Speech	1.024	3.584	YdnBRWaI4E38_20.000_30.000.wav	2194
Speech	7.936	9.088	YdnBRWaI4E38_20.000_30.000.wav	2195
Blender	0.0	4.8	YwqfXKhIzSNo_110.000_120.000.wav	2196
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2197
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2198
Running_water	0.0	0.128	Yf_uADyhDDpE_40.000_50.000.wav	2199
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2200
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2201
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2202
Alarm_bell_ringing	4.736	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2203
Alarm_bell_ringing	7.04	9.024	YvpWEuOJQYYs_90.000_100.000.wav	2204
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2205
Speech	7.296	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2206
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2207
Speech	0.0	0.576	YuUcUU6NpDUw_30.000_40.000.wav	2208
Speech	2.368	4.544	YuUcUU6NpDUw_30.000_40.000.wav	2209
Speech	4.928	8.768	YuUcUU6NpDUw_30.000_40.000.wav	2210
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2211
Dog	4.416	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2212
Dog	5.376	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2213
Dog	7.104	7.168	Y8qMwRaqKt3Y_50.000_60.000.wav	2214
Dog	7.616	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2215
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2216
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2217
Alarm_bell_ringing	6.336	8.512	YLKCyqioKymc_30.000_40.000.wav	2218
Dishes	1.152	1.472	YLKCyqioKymc_30.000_40.000.wav	2219
Dishes	2.304	3.2	YLKCyqioKymc_30.000_40.000.wav	2220
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2221
Dishes	7.872	8.256	YLKCyqioKymc_30.000_40.000.wav	2222
Frying	8.128	9.024	YLKCyqioKymc_30.000_40.000.wav	2223
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2224
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2225
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2226
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2227
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2228
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2229
Dishes	7.872	9.92	YD02MlVKuAZU_230.000_240.000.wav	2230
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2231
Speech	1.472	3.712	YD02MlVKuAZU_230.000_240.000.wav	2232
Speech	7.424	9.6	YD02MlVKuAZU_230.000_240.000.wav	2233
Blender	6.208	8.896	YzcfvCrX-Lts_130.000_140.000.wav	2234
Blender	9.344	9.664	YzcfvCrX-Lts_130.000_140.000.wav	2235
Frying	0.0	0.704	YzcfvCrX-Lts_130.000_140.000.wav	2236
Speech	1.536	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2237
Dishes	0.768	4.416	Y-PyXfNxnHKs_110.000_120.000.wav	2238
Dishes	6.848	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2239
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2240
Frying	0.0	5.056	Y-PyXfNxnHKs_110.000_120.000.wav	2241
Frying	5.44	5.76	Y-PyXfNxnHKs_110.000_120.000.wav	2242
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2243
Speech	6.72	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2244
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2245
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2246
Speech	9.408	9.984	YE81-l2bwh40_190.000_200.000.wav	2247
Dog	0.128	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	2248
Dog	2.176	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2249
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2250
Speech	8.64	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2251
Alarm_bell_ringing	0.576	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2252
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2253
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2254
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2255
Alarm_bell_ringing	0.0	0.768	YaHKqFDRglTM_10.000_20.000.wav	2256
Alarm_bell_ringing	1.664	9.984	YaHKqFDRglTM_10.000_20.000.wav	2257
Dog	3.968	4.992	Y-D--GWwca0g_130.000_140.000.wav	2258
Dog	6.976	7.296	Y-D--GWwca0g_130.000_140.000.wav	2259
Running_water	9.856	9.984	Y-D--GWwca0g_130.000_140.000.wav	2260
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2261
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2262
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2263
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2264
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2265
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2266
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2267
Dishes	7.616	8.96	Y0JKxC7qrgt0_80.000_90.000.wav	2268
Dishes	9.28	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2269
Speech	7.104	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	2270
Blender	3.968	5.12	YF7UpJnEONHk_30.000_40.000.wav	2271
Frying	0.0	4.48	YF7UpJnEONHk_30.000_40.000.wav	2272
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2273
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2274
Alarm_bell_ringing	5.248	8.192	Y0oudYrPGNN8_30.000_40.000.wav	2275
Speech	0.512	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2276
Speech	6.912	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2277
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2278
Dog	3.456	9.984	YSC9jczwzY-k_30.000_40.000.wav	2279
Dishes	2.88	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2280
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2281
Running_water	3.136	4.096	Yh6B3KRPKI0c_80.000_90.000.wav	2282
Dog	2.176	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2283
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2284
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2285
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2286
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2287
Frying	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2288
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2289
Speech	5.568	9.344	YD1iGDvdIihk_280.000_290.000.wav	2290
Dishes	4.928	5.568	YhFdTLz4HW78_280.000_290.000.wav	2291
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2292
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2293
Frying	0.0	1.408	YhFdTLz4HW78_280.000_290.000.wav	2294
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2295
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2296
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2297
Frying	7.488	9.536	Y-NrseuJrJ6k_30.000_40.000.wav	2298
Running_water	0.0	6.976	Y-NrseuJrJ6k_30.000_40.000.wav	2299
Running_water	7.872	9.408	Y-NrseuJrJ6k_30.000_40.000.wav	2300
Speech	0.32	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2301
Speech	3.968	4.352	Y-NrseuJrJ6k_30.000_40.000.wav	2302
Speech	5.312	5.568	Y-NrseuJrJ6k_30.000_40.000.wav	2303
Speech	6.72	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2304
Speech	9.024	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2305
Frying	9.6	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2306
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2307
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2308
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2309
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2310
Dishes	9.216	9.472	YwK3BpK1-Apw_30.000_40.000.wav	2311
Electric_shaver_toothbrush	0.0	1.92	YwK3BpK1-Apw_30.000_40.000.wav	2312
Electric_shaver_toothbrush	2.56	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2313
Speech	2.816	4.096	YwK3BpK1-Apw_30.000_40.000.wav	2314
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2315
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2316
Frying	3.968	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2317
Speech	2.752	6.4	Y-YAyjUL7_xo_200.000_210.000.wav	2318
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2319
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2320
Dog	6.848	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2321
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2322
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2323
Speech	2.368	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2324
Speech	4.48	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2325
Blender	4.992	6.848	YdrKz0IW9_EM_130.000_140.000.wav	2326
Running_water	5.248	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2327
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2328
Electric_shaver_toothbrush	6.464	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2329
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2330
Dishes	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2331
Speech	0.448	2.24	YCu3D2_yZsls_40.000_50.000.wav	2332
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2333
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2334
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2335
Vacuum_cleaner	0.0	1.088	YQSRjdU4XpGA_10.000_20.000.wav	2336
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2337
Blender	1.664	3.328	Ya2prr9ZiFxA_580.000_590.000.wav	2338
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2339
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2340
Speech	3.136	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2341
Speech	7.744	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2342
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2343
Dishes	7.68	8.448	YLHY9L1MjQvQ_30.000_40.000.wav	2344
Dishes	8.768	9.472	YLHY9L1MjQvQ_30.000_40.000.wav	2345
Speech	0.0	6.656	YLHY9L1MjQvQ_30.000_40.000.wav	2346
Speech	7.744	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2347
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2348
Dishes	5.696	8.064	YAF0CtMb81t8_30.000_40.000.wav	2349
Dishes	8.448	9.984	YAF0CtMb81t8_30.000_40.000.wav	2350
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2351
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2352
Speech	6.336	7.168	YAF0CtMb81t8_30.000_40.000.wav	2353
Cat	5.696	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2354
Speech	5.312	5.952	Yh9vUucEhRN4_90.000_100.000.wav	2355
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2356
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2357
Alarm_bell_ringing	0.256	3.392	YIIAJof41rNs_0.000_10.000.wav	2358
Alarm_bell_ringing	3.968	9.28	YIIAJof41rNs_0.000_10.000.wav	2359
Speech	1.28	2.752	YIIAJof41rNs_0.000_10.000.wav	2360
Speech	3.008	3.456	YIIAJof41rNs_0.000_10.000.wav	2361
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2362
Cat	1.024	1.28	YPlGrb1DKbao_130.000_140.000.wav	2363
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2364
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2365
Dog	0.768	1.088	YPlGrb1DKbao_130.000_140.000.wav	2366
Speech	0.32	1.28	YPlGrb1DKbao_130.000_140.000.wav	2367
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2368
Running_water	4.608	9.984	YhykPnezhLZs_20.000_30.000.wav	2369
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2370
Cat	0.192	0.768	Yfjiv34te9vc_30.000_40.000.wav	2371
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2372
Cat	4.032	4.864	Yfjiv34te9vc_30.000_40.000.wav	2373
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2374
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2375
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2376
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2377
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2378
Dishes	9.856	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2379
Blender	4.352	5.184	YZRQ3vw3wNQ0_10.000_20.000.wav	2380
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2381
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2382
Vacuum_cleaner	0.0	0.192	YZRQ3vw3wNQ0_10.000_20.000.wav	2383
Vacuum_cleaner	1.984	3.2	YZRQ3vw3wNQ0_10.000_20.000.wav	2384
Vacuum_cleaner	3.456	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2385
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2386
Dog	5.376	6.208	YBiNbPvdPthY_30.000_40.000.wav	2387
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2388
Speech	2.176	4.672	YBiNbPvdPthY_30.000_40.000.wav	2389
Speech	4.992	8.896	YBiNbPvdPthY_30.000_40.000.wav	2390
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2391
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2392
Frying	7.872	9.216	YNyIzowSEuqQ_10.000_20.000.wav	2393
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2394
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2395
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2396
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2397
Frying	0.0	0.192	YV3zM2JFHN3Q_40.000_50.000.wav	2398
Running_water	2.816	3.136	YV3zM2JFHN3Q_40.000_50.000.wav	2399
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2400
Alarm_bell_ringing	0.512	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2401
Running_water	0.0	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2402
Speech	2.048	2.24	YZxWfqAhmnpg_50.000_60.000.wav	2403
Speech	4.992	5.504	YZxWfqAhmnpg_50.000_60.000.wav	2404
Speech	6.656	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2405
Alarm_bell_ringing	0.384	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2406
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2407
Speech	1.088	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2408
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2409
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2410
Speech	5.12	5.696	YF2FjmfvmRa0_20.000_30.000.wav	2411
Alarm_bell_ringing	4.416	8.32	YIcOOOLZVXnA_30.000_40.000.wav	2412
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2413
Dog	0.0	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2414
Dog	7.488	9.728	YIcOOOLZVXnA_30.000_40.000.wav	2415
Speech	0.0	2.816	YIcOOOLZVXnA_30.000_40.000.wav	2416
Speech	3.2	4.544	YIcOOOLZVXnA_30.000_40.000.wav	2417
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2418
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2419
Frying	9.344	9.856	YDqCSTZYskfM_140.000_150.000.wav	2420
Speech	1.728	3.84	YDqCSTZYskfM_140.000_150.000.wav	2421
Vacuum_cleaner	0.0	1.664	YDqCSTZYskfM_140.000_150.000.wav	2422
Alarm_bell_ringing	1.536	3.328	YXJsXMIlnWJo_20.000_30.000.wav	2423
Alarm_bell_ringing	4.544	4.8	YXJsXMIlnWJo_20.000_30.000.wav	2424
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2425
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2426
Alarm_bell_ringing	0.192	2.304	Yb5CyS0QqX3o_70.000_80.000.wav	2427
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2428
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2429
Blender	4.352	9.28	YeB0kQ_zYdHc_180.000_190.000.wav	2430
Frying	0.0	4.608	YeB0kQ_zYdHc_180.000_190.000.wav	2431
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2432
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2433
Vacuum_cleaner	7.552	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2434
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2435
Dishes	3.52	4.032	YFR9qGkCa78M_140.000_150.000.wav	2436
Dishes	4.48	6.848	YFR9qGkCa78M_140.000_150.000.wav	2437
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2438
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2439
Speech	4.032	5.504	YFR9qGkCa78M_140.000_150.000.wav	2440
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2441
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2442
Dishes	0.896	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2443
Dog	4.352	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2444
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2445
Speech	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2446
Dishes	1.408	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2447
Dishes	8.576	9.216	Y-1Hub6Ps_cc_10.000_20.000.wav	2448
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2449
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2450
Speech	3.456	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2451
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2452
