event_label	onset	offset	filename	index
Speech	6.4	9.856	YTim7zUFj1f4_50.000_60.000.wav	2238
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	2239
Speech	0.0	2.816	Y8RK1x263Ou0_100.000_110.000.wav	2240
Cat	1.28	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	2241
Cat	5.568	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	2242
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2243
Running_water	1.664	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2244
Alarm_bell_ringing	0.0	4.8	YDwQ1WyGETDY_27.000_37.000.wav	2245
Alarm_bell_ringing	5.056	5.376	YDwQ1WyGETDY_27.000_37.000.wav	2246
Alarm_bell_ringing	5.696	6.08	YDwQ1WyGETDY_27.000_37.000.wav	2247
Dishes	7.744	8.0	YDwQ1WyGETDY_27.000_37.000.wav	2248
Speech	5.696	8.704	YDwQ1WyGETDY_27.000_37.000.wav	2249
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2250
Speech	0.32	1.152	Y6hyBe3FO-xI_30.000_40.000.wav	2251
Speech	6.4	8.192	Y6hyBe3FO-xI_30.000_40.000.wav	2252
Vacuum_cleaner	0.0	0.512	Y6hyBe3FO-xI_30.000_40.000.wav	2253
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2254
Blender	0.0	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2255
Dishes	4.352	4.608	YNDtjWqCrP4Y_340.000_350.000.wav	2256
Dishes	7.104	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2257
Dishes	8.064	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2258
Speech	6.848	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2259
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2260
Speech	0.0	0.384	YVm4c-BPmR1c_60.000_70.000.wav	2261
Dishes	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2262
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2263
Speech	3.328	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2264
Cat	1.856	3.2	YsT0c3VFcq7g_30.000_40.000.wav	2265
Cat	3.712	5.632	YsT0c3VFcq7g_30.000_40.000.wav	2266
Cat	7.616	9.024	YsT0c3VFcq7g_30.000_40.000.wav	2267
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	2268
Speech	3.328	4.352	YsT0c3VFcq7g_30.000_40.000.wav	2269
Speech	5.824	6.656	YsT0c3VFcq7g_30.000_40.000.wav	2270
Speech	9.728	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2271
Alarm_bell_ringing	4.032	8.128	YsnR9TvRupjU_0.000_10.000.wav	2272
Blender	7.872	9.216	YsnR9TvRupjU_0.000_10.000.wav	2273
Cat	7.552	8.064	YsnR9TvRupjU_0.000_10.000.wav	2274
Electric_shaver_toothbrush	4.16	7.104	YsnR9TvRupjU_0.000_10.000.wav	2275
Electric_shaver_toothbrush	8.064	8.768	YsnR9TvRupjU_0.000_10.000.wav	2276
Speech	0.832	4.224	YsnR9TvRupjU_0.000_10.000.wav	2277
Speech	7.36	8.96	YsnR9TvRupjU_0.000_10.000.wav	2278
Running_water	8.512	9.984	Yfr043wF1zhA_30.000_40.000.wav	2279
Speech	0.448	7.424	Yfr043wF1zhA_30.000_40.000.wav	2280
Frying	0.0	7.488	YEe0RIG8OIeo_230.000_240.000.wav	2281
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	2282
Dishes	1.984	3.52	YlUIqPVoadK0_90.000_100.000.wav	2283
Dishes	5.696	5.952	YlUIqPVoadK0_90.000_100.000.wav	2284
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2285
Speech	0.256	5.056	YlUIqPVoadK0_90.000_100.000.wav	2286
Speech	5.568	8.256	YlUIqPVoadK0_90.000_100.000.wav	2287
Speech	8.896	9.984	YlUIqPVoadK0_90.000_100.000.wav	2288
Dog	0.576	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2289
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2290
Speech	3.072	4.288	Y5lw-BHt_rXY_30.000_40.000.wav	2291
Speech	6.08	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2292
Speech	8.96	9.728	Y5lw-BHt_rXY_30.000_40.000.wav	2293
Alarm_bell_ringing	3.392	9.024	YNgBE9eFXXxA_0.000_10.000.wav	2294
Dishes	1.216	3.712	Y-0p7hKXZ1ww_30.000_40.000.wav	2295
Dishes	5.184	5.952	Y-0p7hKXZ1ww_30.000_40.000.wav	2296
Dishes	7.296	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	2297
Dishes	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2298
Dog	6.336	6.912	Y-0p7hKXZ1ww_30.000_40.000.wav	2299
Frying	0.0	1.152	Y-0p7hKXZ1ww_30.000_40.000.wav	2300
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	2301
Speech	1.536	4.928	Y-0p7hKXZ1ww_30.000_40.000.wav	2302
Speech	6.528	6.784	Y-0p7hKXZ1ww_30.000_40.000.wav	2303
Speech	7.168	8.128	Y-0p7hKXZ1ww_30.000_40.000.wav	2304
Speech	9.728	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2305
Alarm_bell_ringing	2.688	3.456	YPB3VhxPnYIQ_30.000_40.000.wav	2306
Dishes	2.624	3.2	YPB3VhxPnYIQ_30.000_40.000.wav	2307
Dog	0.0	6.016	YPB3VhxPnYIQ_30.000_40.000.wav	2308
Speech	0.0	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2309
Speech	2.752	5.184	YPB3VhxPnYIQ_30.000_40.000.wav	2310
Frying	0.0	8.896	YK8yPsF_C8V0_70.000_80.000.wav	2311
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	2312
Speech	2.496	3.264	YMOEE9uo6MCk_20.000_30.000.wav	2313
Speech	3.648	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2314
Speech	7.04	8.448	YMOEE9uo6MCk_20.000_30.000.wav	2315
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2316
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2317
Frying	0.0	0.128	YdB31Es7Z-iU_23.000_33.000.wav	2318
Running_water	0.0	7.552	YdB31Es7Z-iU_23.000_33.000.wav	2319
Alarm_bell_ringing	0.32	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2320
Dishes	7.744	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2321
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2322
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	2323
Speech	2.496	5.888	YWOOmuXh_lXA_290.000_300.000.wav	2324
Speech	6.4	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2325
Dishes	5.696	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	2326
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2327
Speech	0.0	6.528	YLH8GnA-aJ_M_180.000_190.000.wav	2328
Speech	6.848	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2329
Electric_shaver_toothbrush	0.896	1.152	YV23UiMHeJF4_0.000_10.000.wav	2330
Electric_shaver_toothbrush	7.936	9.984	YV23UiMHeJF4_0.000_10.000.wav	2331
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	2332
Blender	0.0	6.784	Y07mCK08xGRc_10.000_20.000.wav	2333
Cat	2.112	3.2	Y07mCK08xGRc_10.000_20.000.wav	2334
Speech	0.128	9.344	Y07mCK08xGRc_10.000_20.000.wav	2335
Alarm_bell_ringing	2.112	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2336
Dog	0.0	0.32	YE6QQRZHrx6s_30.000_40.000.wav	2337
Dog	1.28	1.92	YE6QQRZHrx6s_30.000_40.000.wav	2338
Dog	2.688	4.032	YE6QQRZHrx6s_30.000_40.000.wav	2339
Dog	4.416	5.76	YE6QQRZHrx6s_30.000_40.000.wav	2340
Dog	6.4	7.744	YE6QQRZHrx6s_30.000_40.000.wav	2341
Dog	8.704	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2342
Running_water	0.128	3.328	YuE22T4Mlv0I_270.000_280.000.wav	2343
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2344
Dishes	5.376	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2345
Speech	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2346
Speech	2.368	6.848	YSBVvm2xyVLU_380.000_390.000.wav	2347
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2348
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	2349
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	2350
Speech	0.832	1.728	YUC3J31Brgnw_22.000_32.000.wav	2351
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2352
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	2353
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2354
Speech	0.0	1.664	YPEw6mGXUzs4_130.000_140.000.wav	2355
Speech	2.048	6.208	YPEw6mGXUzs4_130.000_140.000.wav	2356
Speech	6.592	9.408	YPEw6mGXUzs4_130.000_140.000.wav	2357
Dishes	8.064	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2358
Dog	0.192	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	2359
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	2360
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2361
Dog	4.288	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	2362
Dog	7.488	8.64	YAW3s9S3xEQ0_0.000_10.000.wav	2363
Dog	9.024	9.792	YAW3s9S3xEQ0_0.000_10.000.wav	2364
Dishes	4.416	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2365
Dishes	5.376	5.76	Y5ixvBFzG0kc_28.000_38.000.wav	2366
Dog	4.608	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2367
Dog	5.44	5.888	Y5ixvBFzG0kc_28.000_38.000.wav	2368
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2369
Alarm_bell_ringing	1.472	9.984	YtMxA0pghG4k_30.000_40.000.wav	2370
Running_water	0.128	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2371
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2372
Blender	0.704	1.856	Y1TAOyk0Xgss_370.000_380.000.wav	2373
Speech	0.0	0.704	Y1TAOyk0Xgss_370.000_380.000.wav	2374
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2375
Alarm_bell_ringing	0.0	0.96	YP15JhIEHVHg_30.000_40.000.wav	2376
Alarm_bell_ringing	1.984	2.496	YP15JhIEHVHg_30.000_40.000.wav	2377
Alarm_bell_ringing	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2378
Cat	9.728	9.984	YP15JhIEHVHg_30.000_40.000.wav	2379
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2380
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2381
Alarm_bell_ringing	0.64	9.984	YRxYaU8ucFis_30.000_40.000.wav	2382
Speech	2.688	3.712	YRxYaU8ucFis_30.000_40.000.wav	2383
Speech	5.184	9.984	YRxYaU8ucFis_30.000_40.000.wav	2384
Alarm_bell_ringing	0.0	9.088	YGaN-YxlcIA4_30.000_40.000.wav	2385
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2386
Blender	5.824	8.896	YKNFHL6rv_M4_50.000_60.000.wav	2387
Blender	9.216	9.664	YKNFHL6rv_M4_50.000_60.000.wav	2388
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2389
Speech	3.456	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2390
Speech	7.296	8.512	YKNFHL6rv_M4_50.000_60.000.wav	2391
Speech	9.152	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2392
Cat	4.736	5.248	Y0IMxRf5KZBY_30.000_40.000.wav	2393
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2394
Running_water	0.0	9.664	Y0IMxRf5KZBY_30.000_40.000.wav	2395
Speech	8.896	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2396
Speech	9.536	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2397
Vacuum_cleaner	4.352	9.472	Y0IMxRf5KZBY_30.000_40.000.wav	2398
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2399
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2400
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2401
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2402
Speech	4.48	9.984	YrlifD4ysMrM_60.000_70.000.wav	2403
Alarm_bell_ringing	0.0	8.128	YE-ChpXLfh_E_30.000_40.000.wav	2404
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2405
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2406
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2407
Blender	7.104	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2408
Dog	1.344	2.624	Y75bMAERnvng_26.000_36.000.wav	2409
Dog	4.48	6.784	Y75bMAERnvng_26.000_36.000.wav	2410
Dog	8.192	9.6	Y75bMAERnvng_26.000_36.000.wav	2411
Speech	1.984	2.624	Y75bMAERnvng_26.000_36.000.wav	2412
Speech	5.248	5.76	Y75bMAERnvng_26.000_36.000.wav	2413
Dishes	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	2414
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2415
Speech	7.296	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2416
Cat	4.928	7.488	YdnBRWaI4E38_20.000_30.000.wav	2417
Electric_shaver_toothbrush	7.36	7.872	YdnBRWaI4E38_20.000_30.000.wav	2418
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2419
Speech	0.96	3.712	YdnBRWaI4E38_20.000_30.000.wav	2420
Speech	7.872	9.344	YdnBRWaI4E38_20.000_30.000.wav	2421
Blender	0.0	4.8	YwqfXKhIzSNo_110.000_120.000.wav	2422
Speech	0.0	1.28	YwqfXKhIzSNo_110.000_120.000.wav	2423
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2424
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	2425
Speech	0.256	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2426
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2427
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2428
Alarm_bell_ringing	1.92	2.24	YvpWEuOJQYYs_90.000_100.000.wav	2429
Alarm_bell_ringing	4.736	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2430
Alarm_bell_ringing	6.976	9.408	YvpWEuOJQYYs_90.000_100.000.wav	2431
Alarm_bell_ringing	9.856	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2432
Speech	0.0	4.8	YvpWEuOJQYYs_90.000_100.000.wav	2433
Speech	7.232	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2434
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2435
Running_water	4.352	5.568	YuUcUU6NpDUw_30.000_40.000.wav	2436
Running_water	8.448	9.024	YuUcUU6NpDUw_30.000_40.000.wav	2437
Running_water	9.344	9.728	YuUcUU6NpDUw_30.000_40.000.wav	2438
Speech	0.0	0.64	YuUcUU6NpDUw_30.000_40.000.wav	2439
Speech	2.24	8.96	YuUcUU6NpDUw_30.000_40.000.wav	2440
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2441
Dog	1.408	1.664	Y8qMwRaqKt3Y_50.000_60.000.wav	2442
Dog	4.352	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2443
Dog	5.376	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2444
Dog	6.912	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2445
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2446
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2447
Alarm_bell_ringing	6.336	9.216	YLKCyqioKymc_30.000_40.000.wav	2448
Dishes	1.024	1.536	YLKCyqioKymc_30.000_40.000.wav	2449
Dishes	2.24	3.264	YLKCyqioKymc_30.000_40.000.wav	2450
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2451
Dishes	7.808	8.448	YLKCyqioKymc_30.000_40.000.wav	2452
Frying	0.0	0.128	YLKCyqioKymc_30.000_40.000.wav	2453
Frying	7.936	9.152	YLKCyqioKymc_30.000_40.000.wav	2454
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2455
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2456
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2457
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2458
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2459
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	2460
Dishes	1.92	3.584	YD02MlVKuAZU_230.000_240.000.wav	2461
Dishes	7.424	9.984	YD02MlVKuAZU_230.000_240.000.wav	2462
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2463
Speech	1.472	3.776	YD02MlVKuAZU_230.000_240.000.wav	2464
Speech	7.36	9.856	YD02MlVKuAZU_230.000_240.000.wav	2465
Blender	0.0	0.896	YzcfvCrX-Lts_130.000_140.000.wav	2466
Blender	3.264	3.648	YzcfvCrX-Lts_130.000_140.000.wav	2467
Blender	5.376	5.632	YzcfvCrX-Lts_130.000_140.000.wav	2468
Blender	6.08	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2469
Frying	0.0	1.152	YzcfvCrX-Lts_130.000_140.000.wav	2470
Frying	6.656	8.64	YzcfvCrX-Lts_130.000_140.000.wav	2471
Speech	1.088	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2472
Vacuum_cleaner	0.064	0.576	YzcfvCrX-Lts_130.000_140.000.wav	2473
Dishes	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2474
Dishes	6.784	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2475
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2476
Frying	0.0	6.912	Y-PyXfNxnHKs_110.000_120.000.wav	2477
Speech	0.0	6.336	Y-PyXfNxnHKs_110.000_120.000.wav	2478
Speech	6.656	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2479
Dishes	4.608	5.12	YE81-l2bwh40_190.000_200.000.wav	2480
Dishes	9.856	9.984	YE81-l2bwh40_190.000_200.000.wav	2481
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2482
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2483
Speech	1.6	1.856	YE81-l2bwh40_190.000_200.000.wav	2484
Speech	3.904	5.184	YE81-l2bwh40_190.000_200.000.wav	2485
Speech	9.216	9.984	YE81-l2bwh40_190.000_200.000.wav	2486
Dog	0.128	6.848	Y8TWtLCjUI5I_0.000_7.000.wav	2487
Frying	2.432	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2488
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2489
Speech	3.2	3.84	YQcOjEq9Mt5E_70.000_80.000.wav	2490
Speech	7.68	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2491
Alarm_bell_ringing	0.512	5.312	YdxoIUrTn_K8_10.000_20.000.wav	2492
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2493
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2494
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2495
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2496
Electric_shaver_toothbrush	0.0	1.728	YaHKqFDRglTM_10.000_20.000.wav	2497
Electric_shaver_toothbrush	7.36	8.064	YaHKqFDRglTM_10.000_20.000.wav	2498
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2499
Blender	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	2500
Dog	1.792	3.072	Y-D--GWwca0g_130.000_140.000.wav	2501
Dog	3.776	5.248	Y-D--GWwca0g_130.000_140.000.wav	2502
Dog	5.952	6.336	Y-D--GWwca0g_130.000_140.000.wav	2503
Dog	6.72	9.792	Y-D--GWwca0g_130.000_140.000.wav	2504
Running_water	2.688	3.968	Y-D--GWwca0g_130.000_140.000.wav	2505
Running_water	9.28	9.984	Y-D--GWwca0g_130.000_140.000.wav	2506
Speech	0.448	7.808	Y-D--GWwca0g_130.000_140.000.wav	2507
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2508
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2509
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2510
Dishes	3.392	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2511
Dishes	4.032	5.632	Y0JKxC7qrgt0_80.000_90.000.wav	2512
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2513
Dishes	7.488	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2514
Speech	7.04	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2515
Blender	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	2516
Blender	3.84	5.504	YF7UpJnEONHk_30.000_40.000.wav	2517
Blender	7.872	8.512	YF7UpJnEONHk_30.000_40.000.wav	2518
Dog	5.248	5.568	YF7UpJnEONHk_30.000_40.000.wav	2519
Frying	0.0	5.376	YF7UpJnEONHk_30.000_40.000.wav	2520
Running_water	0.0	0.128	YF7UpJnEONHk_30.000_40.000.wav	2521
Running_water	4.48	5.248	YF7UpJnEONHk_30.000_40.000.wav	2522
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2523
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2524
Alarm_bell_ringing	2.688	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2525
Speech	0.512	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2526
Speech	6.848	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2527
Dog	3.136	9.984	YSC9jczwzY-k_30.000_40.000.wav	2528
Dishes	2.816	4.032	Yh6B3KRPKI0c_80.000_90.000.wav	2529
Dishes	4.288	4.544	Yh6B3KRPKI0c_80.000_90.000.wav	2530
Dishes	6.592	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2531
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2532
Running_water	2.88	5.184	Yh6B3KRPKI0c_80.000_90.000.wav	2533
Dog	1.472	1.856	YDaaY_n80b2Y_5.000_15.000.wav	2534
Dog	2.112	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2535
Speech	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2536
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2537
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2538
Speech	3.84	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2539
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2540
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2541
Speech	5.504	9.472	YD1iGDvdIihk_280.000_290.000.wav	2542
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2543
Dishes	6.208	6.656	YhFdTLz4HW78_280.000_290.000.wav	2544
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2545
Frying	0.0	2.24	YhFdTLz4HW78_280.000_290.000.wav	2546
Frying	8.512	9.984	YhFdTLz4HW78_280.000_290.000.wav	2547
Speech	5.12	6.656	YhFdTLz4HW78_280.000_290.000.wav	2548
Speech	8.448	9.088	YhFdTLz4HW78_280.000_290.000.wav	2549
Alarm_bell_ringing	0.0	7.424	YU0eCWcPP798_0.000_8.000.wav	2550
Frying	1.216	2.112	Y-NrseuJrJ6k_30.000_40.000.wav	2551
Frying	3.2	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2552
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2553
Speech	0.256	2.112	Y-NrseuJrJ6k_30.000_40.000.wav	2554
Speech	2.496	3.328	Y-NrseuJrJ6k_30.000_40.000.wav	2555
Speech	3.84	4.8	Y-NrseuJrJ6k_30.000_40.000.wav	2556
Speech	5.12	5.824	Y-NrseuJrJ6k_30.000_40.000.wav	2557
Speech	6.656	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2558
Frying	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2559
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2560
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2561
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2562
Speech	8.896	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2563
Dishes	9.216	9.664	YwK3BpK1-Apw_30.000_40.000.wav	2564
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2565
Speech	2.752	4.224	YwK3BpK1-Apw_30.000_40.000.wav	2566
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2567
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2568
Frying	3.008	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2569
Speech	2.688	6.464	Y-YAyjUL7_xo_200.000_210.000.wav	2570
Dog	0.704	2.816	YSW0qQMAZKfo_30.000_40.000.wav	2571
Dog	3.84	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2572
Dog	6.784	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2573
Speech	8.576	9.024	YSW0qQMAZKfo_30.000_40.000.wav	2574
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2575
Dog	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2576
Speech	0.832	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2577
Speech	2.368	3.456	YZhhGkqjCNsM_30.000_40.000.wav	2578
Speech	3.712	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2579
Blender	4.928	8.64	YdrKz0IW9_EM_130.000_140.000.wav	2580
Running_water	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2581
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2582
Speech	7.04	7.36	YEbnAmPYcq1U_0.000_10.000.wav	2583
