event_label	onset	offset	filename	index
Dog	9.216	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4198
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4199
Running_water	0.0	7.232	Y5zpubyVa1D0_270.000_280.000.wav	4200
Running_water	9.664	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4201
Speech	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4202
Blender	0.0	0.832	YSoYE9FbuU7E_140.000_150.000.wav	4203
Blender	2.624	3.264	YSoYE9FbuU7E_140.000_150.000.wav	4204
Dishes	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4205
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4206
Speech	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4207
Alarm_bell_ringing	0.0	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4208
Blender	7.552	9.216	YJCQHV_YHSEI_30.000_40.000.wav	4209
Cat	2.112	3.648	YJCQHV_YHSEI_30.000_40.000.wav	4210
Cat	3.968	4.224	YJCQHV_YHSEI_30.000_40.000.wav	4211
Cat	4.8	5.12	YJCQHV_YHSEI_30.000_40.000.wav	4212
Cat	5.952	7.104	YJCQHV_YHSEI_30.000_40.000.wav	4213
Cat	8.448	9.024	YJCQHV_YHSEI_30.000_40.000.wav	4214
Dishes	1.216	3.392	YJCQHV_YHSEI_30.000_40.000.wav	4215
Dishes	3.904	5.12	YJCQHV_YHSEI_30.000_40.000.wav	4216
Dishes	5.696	7.168	YJCQHV_YHSEI_30.000_40.000.wav	4217
Dishes	7.552	9.024	YJCQHV_YHSEI_30.000_40.000.wav	4218
Dishes	9.792	9.92	YJCQHV_YHSEI_30.000_40.000.wav	4219
Dog	2.368	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4220
Electric_shaver_toothbrush	0.0	0.192	YJCQHV_YHSEI_30.000_40.000.wav	4221
Frying	1.216	1.984	YJCQHV_YHSEI_30.000_40.000.wav	4222
Frying	2.24	3.136	YJCQHV_YHSEI_30.000_40.000.wav	4223
Frying	6.08	9.344	YJCQHV_YHSEI_30.000_40.000.wav	4224
Frying	9.472	9.728	YJCQHV_YHSEI_30.000_40.000.wav	4225
Running_water	1.344	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4226
Speech	1.472	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4227
Vacuum_cleaner	0.0	0.256	YJCQHV_YHSEI_30.000_40.000.wav	4228
Alarm_bell_ringing	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	4229
Blender	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	4230
Blender	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	4231
Blender	7.872	8.256	YRe2zKQIZXE4_550.000_560.000.wav	4232
Dishes	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4233
Dog	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	4234
Frying	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4235
Speech	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4236
Alarm_bell_ringing	6.272	6.784	YMqhi83-ntG4_340.000_350.000.wav	4237
Alarm_bell_ringing	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	4238
Blender	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	4239
Blender	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	4240
Blender	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	4241
Dishes	0.0	0.32	YMqhi83-ntG4_340.000_350.000.wav	4242
Dishes	0.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	4243
Dog	6.592	6.976	YMqhi83-ntG4_340.000_350.000.wav	4244
Dog	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	4245
Dog	8.448	9.856	YMqhi83-ntG4_340.000_350.000.wav	4246
Speech	0.0	0.192	YMqhi83-ntG4_340.000_350.000.wav	4247
Speech	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	4248
Speech	2.56	7.296	YMqhi83-ntG4_340.000_350.000.wav	4249
Speech	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	4250
Speech	8.384	9.984	YMqhi83-ntG4_340.000_350.000.wav	4251
Alarm_bell_ringing	0.0	0.128	Y-bNJ9olw-OE_540.000_550.000.wav	4252
Dishes	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	4253
Dishes	9.856	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4254
Dog	9.856	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4255
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4256
Frying	0.0	0.128	Y-bNJ9olw-OE_540.000_550.000.wav	4257
Frying	9.088	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4258
Running_water	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	4259
Running_water	9.792	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4260
Speech	0.0	0.96	Y-bNJ9olw-OE_540.000_550.000.wav	4261
Speech	4.224	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4262
Vacuum_cleaner	9.856	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4263
Blender	9.664	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4264
Cat	9.792	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4265
Dishes	9.408	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4266
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4267
Running_water	9.792	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4268
Speech	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	4269
Speech	1.28	3.008	YNF1lwZ24RYI_30.000_40.000.wav	4270
Speech	3.264	4.096	YNF1lwZ24RYI_30.000_40.000.wav	4271
Speech	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4272
Alarm_bell_ringing	0.0	7.232	YYqU9Dg5G6QA_6.000_16.000.wav	4273
Cat	0.0	0.32	YYqU9Dg5G6QA_6.000_16.000.wav	4274
Cat	5.568	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	4275
Speech	0.0	0.128	YYqU9Dg5G6QA_6.000_16.000.wav	4276
Blender	0.0	3.264	Yx08TBhoCjQg_260.000_270.000.wav	4277
Blender	9.664	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4278
Dishes	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	4279
Dishes	2.432	2.816	Yx08TBhoCjQg_260.000_270.000.wav	4280
Dog	3.392	3.776	Yx08TBhoCjQg_260.000_270.000.wav	4281
Dog	4.288	4.544	Yx08TBhoCjQg_260.000_270.000.wav	4282
Dog	9.664	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4283
Frying	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	4284
Frying	4.608	6.72	Yx08TBhoCjQg_260.000_270.000.wav	4285
Running_water	2.816	3.264	Yx08TBhoCjQg_260.000_270.000.wav	4286
Speech	0.0	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4287
Running_water	1.536	9.984	YPUwNDssbDXw_0.000_10.000.wav	4288
Speech	2.24	2.496	YPUwNDssbDXw_0.000_10.000.wav	4289
Speech	3.584	4.8	YPUwNDssbDXw_0.000_10.000.wav	4290
Alarm_bell_ringing	0.704	1.6	Y09RRavdW3C0_30.000_40.000.wav	4291
Alarm_bell_ringing	3.072	3.52	Y09RRavdW3C0_30.000_40.000.wav	4292
Alarm_bell_ringing	7.168	9.984	Y09RRavdW3C0_30.000_40.000.wav	4293
Blender	9.856	9.984	Y09RRavdW3C0_30.000_40.000.wav	4294
Dishes	0.704	2.56	Y09RRavdW3C0_30.000_40.000.wav	4295
Dishes	2.688	9.984	Y09RRavdW3C0_30.000_40.000.wav	4296
Electric_shaver_toothbrush	4.288	8.96	Y09RRavdW3C0_30.000_40.000.wav	4297
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	4298
Running_water	4.864	5.824	Y09RRavdW3C0_30.000_40.000.wav	4299
Running_water	6.464	6.912	Y09RRavdW3C0_30.000_40.000.wav	4300
Running_water	8.32	9.984	Y09RRavdW3C0_30.000_40.000.wav	4301
Speech	0.512	9.984	Y09RRavdW3C0_30.000_40.000.wav	4302
Blender	0.0	8.192	Y3TyBFLPxDw8_0.000_9.000.wav	4303
Dishes	0.0	0.128	Y3TyBFLPxDw8_0.000_9.000.wav	4304
Dishes	3.2	4.352	Y3TyBFLPxDw8_0.000_9.000.wav	4305
Dishes	6.72	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	4306
Dog	0.0	0.256	Y3TyBFLPxDw8_0.000_9.000.wav	4307
Dog	0.704	9.024	Y3TyBFLPxDw8_0.000_9.000.wav	4308
Running_water	0.0	0.256	Y3TyBFLPxDw8_0.000_9.000.wav	4309
Speech	0.0	9.024	Y3TyBFLPxDw8_0.000_9.000.wav	4310
Vacuum_cleaner	0.0	2.752	Y3TyBFLPxDw8_0.000_9.000.wav	4311
Vacuum_cleaner	3.392	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	4312
Alarm_bell_ringing	3.84	4.224	YLf9Ll9KOBfY_320.000_330.000.wav	4313
Blender	3.84	4.224	YLf9Ll9KOBfY_320.000_330.000.wav	4314
Dishes	2.432	4.672	YLf9Ll9KOBfY_320.000_330.000.wav	4315
Running_water	1.6	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	4316
Speech	1.536	9.408	YLf9Ll9KOBfY_320.000_330.000.wav	4317
Cat	0.96	2.88	Y75PJeJ2hGcw_30.000_40.000.wav	4318
Cat	4.032	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4319
Dog	1.984	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	4320
Dog	5.248	5.696	Y75PJeJ2hGcw_30.000_40.000.wav	4321
Dog	8.128	8.384	Y75PJeJ2hGcw_30.000_40.000.wav	4322
Dog	8.64	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4323
Electric_shaver_toothbrush	9.792	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4324
Running_water	9.856	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4325
Speech	4.48	4.864	Y75PJeJ2hGcw_30.000_40.000.wav	4326
Speech	6.976	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4327
Alarm_bell_ringing	6.912	9.984	YvATUVASx8ug_0.000_10.000.wav	4328
Cat	7.296	8.064	YvATUVASx8ug_0.000_10.000.wav	4329
Dishes	7.04	8.064	YvATUVASx8ug_0.000_10.000.wav	4330
Alarm_bell_ringing	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4331
Blender	0.0	0.96	Y0MH_VX7PnQQ_30.000_40.000.wav	4332
Blender	1.472	1.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4333
Blender	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4334
Cat	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	4335
Dishes	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4336
Dog	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4337
Frying	0.0	2.816	Y0MH_VX7PnQQ_30.000_40.000.wav	4338
Frying	6.464	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4339
Running_water	0.0	0.192	Y0MH_VX7PnQQ_30.000_40.000.wav	4340
Running_water	9.664	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4341
Speech	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4342
Vacuum_cleaner	0.0	0.512	Y0MH_VX7PnQQ_30.000_40.000.wav	4343
Blender	0.0	0.128	Ye4VoLbOdkIE_180.000_190.000.wav	4344
Blender	3.776	3.968	Ye4VoLbOdkIE_180.000_190.000.wav	4345
Dishes	0.0	5.568	Ye4VoLbOdkIE_180.000_190.000.wav	4346
Dog	0.0	0.192	Ye4VoLbOdkIE_180.000_190.000.wav	4347
Dog	9.856	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	4348
Electric_shaver_toothbrush	0.0	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	4349
Running_water	0.0	0.896	Ye4VoLbOdkIE_180.000_190.000.wav	4350
Running_water	1.472	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	4351
Speech	0.0	7.488	Ye4VoLbOdkIE_180.000_190.000.wav	4352
Speech	8.896	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	4353
Alarm_bell_ringing	0.256	0.896	Y8JgqLELdUkY_30.000_40.000.wav	4354
Alarm_bell_ringing	1.28	1.92	Y8JgqLELdUkY_30.000_40.000.wav	4355
Alarm_bell_ringing	2.304	2.752	Y8JgqLELdUkY_30.000_40.000.wav	4356
Cat	0.32	0.768	Y8JgqLELdUkY_30.000_40.000.wav	4357
Cat	1.344	2.88	Y8JgqLELdUkY_30.000_40.000.wav	4358
Cat	3.456	6.016	Y8JgqLELdUkY_30.000_40.000.wav	4359
Cat	8.192	8.448	Y8JgqLELdUkY_30.000_40.000.wav	4360
Cat	9.152	9.984	Y8JgqLELdUkY_30.000_40.000.wav	4361
Dishes	1.472	1.984	Y8JgqLELdUkY_30.000_40.000.wav	4362
Dishes	2.304	2.752	Y8JgqLELdUkY_30.000_40.000.wav	4363
Speech	3.648	4.416	Y8JgqLELdUkY_30.000_40.000.wav	4364
Speech	5.248	5.504	Y8JgqLELdUkY_30.000_40.000.wav	4365
Speech	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	4366
Alarm_bell_ringing	1.216	7.616	Y7qempAwNceA_150.000_160.000.wav	4367
Blender	0.0	2.048	Y7qempAwNceA_150.000_160.000.wav	4368
Blender	9.792	9.984	Y7qempAwNceA_150.000_160.000.wav	4369
Dishes	0.0	0.128	Y7qempAwNceA_150.000_160.000.wav	4370
Dishes	5.248	5.696	Y7qempAwNceA_150.000_160.000.wav	4371
Dishes	7.552	8.576	Y7qempAwNceA_150.000_160.000.wav	4372
Dishes	9.216	9.984	Y7qempAwNceA_150.000_160.000.wav	4373
Electric_shaver_toothbrush	0.0	9.984	Y7qempAwNceA_150.000_160.000.wav	4374
Frying	0.0	9.984	Y7qempAwNceA_150.000_160.000.wav	4375
Running_water	9.728	9.984	Y7qempAwNceA_150.000_160.000.wav	4376
Speech	0.0	2.048	Y7qempAwNceA_150.000_160.000.wav	4377
Speech	3.008	9.984	Y7qempAwNceA_150.000_160.000.wav	4378
Vacuum_cleaner	0.0	7.872	Y7qempAwNceA_150.000_160.000.wav	4379
Vacuum_cleaner	9.408	9.984	Y7qempAwNceA_150.000_160.000.wav	4380
Alarm_bell_ringing	0.0	4.864	YRQT5ssY1B68_30.000_40.000.wav	4381
Speech	0.0	0.32	YRQT5ssY1B68_30.000_40.000.wav	4382
Alarm_bell_ringing	0.0	0.576	YkjhwyGWGDkY_30.000_40.000.wav	4383
Alarm_bell_ringing	2.688	9.536	YkjhwyGWGDkY_30.000_40.000.wav	4384
Dishes	3.456	4.288	YkjhwyGWGDkY_30.000_40.000.wav	4385
Dog	0.0	0.128	YkjhwyGWGDkY_30.000_40.000.wav	4386
Dog	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	4387
Dog	5.312	5.632	YkjhwyGWGDkY_30.000_40.000.wav	4388
Dog	6.016	8.32	YkjhwyGWGDkY_30.000_40.000.wav	4389
Speech	0.0	0.896	YkjhwyGWGDkY_30.000_40.000.wav	4390
Speech	1.472	1.92	YkjhwyGWGDkY_30.000_40.000.wav	4391
Speech	2.816	9.984	YkjhwyGWGDkY_30.000_40.000.wav	4392
Cat	6.144	7.616	YTY4tkJAQ1Qg_20.000_30.000.wav	4393
Dog	0.0	9.344	YTY4tkJAQ1Qg_20.000_30.000.wav	4394
Dog	9.728	9.984	YTY4tkJAQ1Qg_20.000_30.000.wav	4395
Speech	1.984	2.432	YTY4tkJAQ1Qg_20.000_30.000.wav	4396
Alarm_bell_ringing	3.648	4.928	Yjw7wqfei3Fw_20.000_30.000.wav	4397
Dishes	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	4398
Dishes	1.92	5.696	Yjw7wqfei3Fw_20.000_30.000.wav	4399
Dishes	6.848	8.0	Yjw7wqfei3Fw_20.000_30.000.wav	4400
Dishes	8.64	9.28	Yjw7wqfei3Fw_20.000_30.000.wav	4401
Dog	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	4402
Dog	3.904	5.504	Yjw7wqfei3Fw_20.000_30.000.wav	4403
Dog	6.848	8.0	Yjw7wqfei3Fw_20.000_30.000.wav	4404
Dog	8.64	9.28	Yjw7wqfei3Fw_20.000_30.000.wav	4405
Speech	0.0	1.6	Yjw7wqfei3Fw_20.000_30.000.wav	4406
Speech	6.912	7.488	Yjw7wqfei3Fw_20.000_30.000.wav	4407
Speech	8.576	9.28	Yjw7wqfei3Fw_20.000_30.000.wav	4408
Alarm_bell_ringing	0.0	7.872	Y9DJVHVONlao_60.000_70.000.wav	4409
Cat	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	4410
Dishes	0.0	2.624	Y9DJVHVONlao_60.000_70.000.wav	4411
Dishes	3.072	6.784	Y9DJVHVONlao_60.000_70.000.wav	4412
Speech	0.0	7.04	Y9DJVHVONlao_60.000_70.000.wav	4413
Vacuum_cleaner	0.0	2.368	Y9DJVHVONlao_60.000_70.000.wav	4414
Vacuum_cleaner	6.592	6.848	Y9DJVHVONlao_60.000_70.000.wav	4415
Alarm_bell_ringing	0.832	5.056	Y-lJctvybAJ8_30.000_40.000.wav	4416
Alarm_bell_ringing	6.656	9.984	Y-lJctvybAJ8_30.000_40.000.wav	4417
Speech	3.648	5.44	Y-lJctvybAJ8_30.000_40.000.wav	4418
Speech	6.336	9.984	Y-lJctvybAJ8_30.000_40.000.wav	4419
Alarm_bell_ringing	1.024	1.344	Y5569EtjDU_M_290.000_300.000.wav	4420
Alarm_bell_ringing	3.648	4.288	Y5569EtjDU_M_290.000_300.000.wav	4421
Alarm_bell_ringing	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	4422
Blender	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	4423
Blender	9.856	9.984	Y5569EtjDU_M_290.000_300.000.wav	4424
Dishes	0.0	9.984	Y5569EtjDU_M_290.000_300.000.wav	4425
Frying	0.0	9.984	Y5569EtjDU_M_290.000_300.000.wav	4426
Running_water	0.0	0.576	Y5569EtjDU_M_290.000_300.000.wav	4427
Running_water	0.896	1.472	Y5569EtjDU_M_290.000_300.000.wav	4428
Running_water	3.776	4.288	Y5569EtjDU_M_290.000_300.000.wav	4429
Running_water	9.536	9.984	Y5569EtjDU_M_290.000_300.000.wav	4430
Speech	0.0	0.32	Y5569EtjDU_M_290.000_300.000.wav	4431
Speech	1.088	1.984	Y5569EtjDU_M_290.000_300.000.wav	4432
Speech	3.328	9.984	Y5569EtjDU_M_290.000_300.000.wav	4433
Blender	1.664	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	4434
Blender	5.12	7.808	Yv_7PRrXgkbs_70.000_80.000.wav	4435
Blender	8.064	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4436
Cat	1.664	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4437
Dog	2.496	8.384	Yv_7PRrXgkbs_70.000_80.000.wav	4438
Dog	8.96	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4439
Electric_shaver_toothbrush	8.96	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4440
Running_water	8.32	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4441
Speech	1.6	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4442
Dog	9.856	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4443
Frying	0.0	1.344	YxwQh1sOc1YE_10.000_20.000.wav	4444
Frying	2.304	3.584	YxwQh1sOc1YE_10.000_20.000.wav	4445
Frying	4.48	6.656	YxwQh1sOc1YE_10.000_20.000.wav	4446
Frying	6.976	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4447
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4448
Speech	9.856	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4449
Vacuum_cleaner	0.0	0.128	YxwQh1sOc1YE_10.000_20.000.wav	4450
Vacuum_cleaner	9.792	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4451
Alarm_bell_ringing	5.504	6.272	Y08Ua8a01P5g_13.000_23.000.wav	4452
Blender	7.36	8.448	Y08Ua8a01P5g_13.000_23.000.wav	4453
Cat	5.44	8.192	Y08Ua8a01P5g_13.000_23.000.wav	4454
Dishes	5.376	8.896	Y08Ua8a01P5g_13.000_23.000.wav	4455
Dog	5.44	9.152	Y08Ua8a01P5g_13.000_23.000.wav	4456
Dog	9.856	9.984	Y08Ua8a01P5g_13.000_23.000.wav	4457
Electric_shaver_toothbrush	7.552	8.192	Y08Ua8a01P5g_13.000_23.000.wav	4458
Electric_shaver_toothbrush	8.704	8.832	Y08Ua8a01P5g_13.000_23.000.wav	4459
Running_water	0.0	0.256	Y08Ua8a01P5g_13.000_23.000.wav	4460
Running_water	5.376	9.024	Y08Ua8a01P5g_13.000_23.000.wav	4461
Speech	5.376	9.216	Y08Ua8a01P5g_13.000_23.000.wav	4462
Cat	0.256	0.832	YWcPOGKf6RE8_110.000_120.000.wav	4463
Cat	3.392	3.776	YWcPOGKf6RE8_110.000_120.000.wav	4464
Dog	0.0	9.984	YWcPOGKf6RE8_110.000_120.000.wav	4465
Speech	0.32	0.896	YWcPOGKf6RE8_110.000_120.000.wav	4466
Speech	3.136	5.184	YWcPOGKf6RE8_110.000_120.000.wav	4467
Speech	7.424	8.192	YWcPOGKf6RE8_110.000_120.000.wav	4468
Speech	9.728	9.856	YWcPOGKf6RE8_110.000_120.000.wav	4469
Dishes	0.0	0.128	Y-VLOm8cJZRI_70.000_80.000.wav	4470
Dishes	0.896	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4471
Electric_shaver_toothbrush	8.512	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4472
Frying	0.0	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4473
Speech	3.008	3.712	Y-VLOm8cJZRI_70.000_80.000.wav	4474
Speech	4.224	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	4475
Speech	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	4476
Speech	6.784	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	4477
Speech	8.064	8.576	Y-VLOm8cJZRI_70.000_80.000.wav	4478
Vacuum_cleaner	8.576	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4479
Cat	3.968	4.352	YskSyu-Q5nZI_0.000_10.000.wav	4480
Cat	4.672	5.376	YskSyu-Q5nZI_0.000_10.000.wav	4481
Cat	5.888	6.208	YskSyu-Q5nZI_0.000_10.000.wav	4482
Cat	7.552	8.064	YskSyu-Q5nZI_0.000_10.000.wav	4483
Dishes	5.824	6.208	YskSyu-Q5nZI_0.000_10.000.wav	4484
Dog	4.736	6.592	YskSyu-Q5nZI_0.000_10.000.wav	4485
Dog	7.36	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4486
Frying	8.832	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4487
Running_water	0.0	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4488
Speech	4.736	6.528	YskSyu-Q5nZI_0.000_10.000.wav	4489
Speech	7.552	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4490
Vacuum_cleaner	0.256	6.848	YskSyu-Q5nZI_0.000_10.000.wav	4491
Vacuum_cleaner	7.616	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4492
Alarm_bell_ringing	8.128	8.96	YCQGQV-JxPoI_30.000_40.000.wav	4493
Cat	0.064	0.704	YCQGQV-JxPoI_30.000_40.000.wav	4494
Cat	4.288	9.984	YCQGQV-JxPoI_30.000_40.000.wav	4495
Dishes	8.192	8.576	YCQGQV-JxPoI_30.000_40.000.wav	4496
Dog	0.256	0.704	YCQGQV-JxPoI_30.000_40.000.wav	4497
Dog	5.952	8.832	YCQGQV-JxPoI_30.000_40.000.wav	4498
Speech	0.256	0.704	YCQGQV-JxPoI_30.000_40.000.wav	4499
Speech	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	4500
Speech	5.056	9.984	YCQGQV-JxPoI_30.000_40.000.wav	4501
Dishes	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	4502
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	4503
Running_water	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	4504
Speech	0.0	5.76	Y-21_SXelVNo_30.000_40.000.wav	4505
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	4506
Speech	0.32	0.768	YT9RmxPrs2AY_0.000_10.000.wav	4507
Speech	1.536	3.904	YT9RmxPrs2AY_0.000_10.000.wav	4508
Speech	4.352	7.04	YT9RmxPrs2AY_0.000_10.000.wav	4509
Speech	7.168	7.808	YT9RmxPrs2AY_0.000_10.000.wav	4510
Speech	8.064	8.448	YT9RmxPrs2AY_0.000_10.000.wav	4511
Alarm_bell_ringing	0.0	1.536	Y0J3wJhQVOII_260.000_270.000.wav	4512
Alarm_bell_ringing	8.0	9.408	Y0J3wJhQVOII_260.000_270.000.wav	4513
Alarm_bell_ringing	9.856	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4514
Blender	0.0	0.448	Y0J3wJhQVOII_260.000_270.000.wav	4515
Cat	0.0	0.128	Y0J3wJhQVOII_260.000_270.000.wav	4516
Dishes	0.0	8.448	Y0J3wJhQVOII_260.000_270.000.wav	4517
Dishes	9.856	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4518
Dog	0.0	3.904	Y0J3wJhQVOII_260.000_270.000.wav	4519
Dog	4.608	6.912	Y0J3wJhQVOII_260.000_270.000.wav	4520
Dog	9.28	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4521
Electric_shaver_toothbrush	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4522
Frying	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4523
Running_water	0.0	0.512	Y0J3wJhQVOII_260.000_270.000.wav	4524
Running_water	2.88	3.264	Y0J3wJhQVOII_260.000_270.000.wav	4525
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4526
Cat	1.984	2.304	Ys2rKr07YOiM_110.000_120.000.wav	4527
Cat	3.264	4.032	Ys2rKr07YOiM_110.000_120.000.wav	4528
Cat	6.016	6.4	Ys2rKr07YOiM_110.000_120.000.wav	4529
Dishes	1.024	2.496	Ys2rKr07YOiM_110.000_120.000.wav	4530
Dishes	3.456	3.84	Ys2rKr07YOiM_110.000_120.000.wav	4531
Dishes	6.016	6.528	Ys2rKr07YOiM_110.000_120.000.wav	4532
Dog	1.6	2.368	Ys2rKr07YOiM_110.000_120.000.wav	4533
Dog	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	4534
Dog	4.544	6.912	Ys2rKr07YOiM_110.000_120.000.wav	4535
Running_water	1.28	2.176	Ys2rKr07YOiM_110.000_120.000.wav	4536
Running_water	3.584	3.712	Ys2rKr07YOiM_110.000_120.000.wav	4537
Running_water	6.08	6.464	Ys2rKr07YOiM_110.000_120.000.wav	4538
Speech	0.96	2.752	Ys2rKr07YOiM_110.000_120.000.wav	4539
Speech	3.392	3.904	Ys2rKr07YOiM_110.000_120.000.wav	4540
