event_label	onset	offset	filename	index
Speech	0.64	1.664	Y5ccSyFBJWgQ_200.000_210.000.wav	700
Speech	6.336	7.424	Y5ccSyFBJWgQ_200.000_210.000.wav	701
Speech	7.808	9.088	Y5ccSyFBJWgQ_200.000_210.000.wav	702
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	703
Blender	4.672	8.768	YwAl_7IDYfVc_160.000_170.000.wav	704
Speech	0.384	0.576	YwAl_7IDYfVc_160.000_170.000.wav	705
Speech	1.152	1.472	YwAl_7IDYfVc_160.000_170.000.wav	706
Cat	8.064	8.384	Y01SaXyGY5SM_30.000_40.000.wav	707
Blender	2.816	4.416	YBhvCHECgwY0_120.000_130.000.wav	708
Speech	0.0	0.64	YBhvCHECgwY0_120.000_130.000.wav	709
Speech	8.768	9.856	YBhvCHECgwY0_120.000_130.000.wav	710
Electric_shaver_toothbrush	0.0	8.96	YUxCK01Y16S4_290.000_300.000.wav	711
Electric_shaver_toothbrush	9.408	9.856	YUxCK01Y16S4_290.000_300.000.wav	712
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	713
Cat	0.384	0.704	YmH0qxsxLypw_80.000_90.000.wav	714
Cat	1.536	1.92	YmH0qxsxLypw_80.000_90.000.wav	715
Cat	2.752	3.072	YmH0qxsxLypw_80.000_90.000.wav	716
Cat	4.096	4.416	YmH0qxsxLypw_80.000_90.000.wav	717
Cat	5.248	5.568	YmH0qxsxLypw_80.000_90.000.wav	718
Cat	6.592	6.976	YmH0qxsxLypw_80.000_90.000.wav	719
Cat	2.88	4.672	Y--i-y1v8Hy8_0.000_9.000.wav	720
Speech	9.152	9.984	YBvQz8thsH1A_230.000_240.000.wav	721
Running_water	0.192	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	722
Dishes	7.808	8.512	YkjGjMDpTzvs_320.000_330.000.wav	723
Speech	0.0	4.096	YkjGjMDpTzvs_320.000_330.000.wav	724
Speech	8.832	9.984	YkjGjMDpTzvs_320.000_330.000.wav	725
Frying	3.328	7.872	Y0Mba3BS1oRM_30.000_40.000.wav	726
Speech	2.176	3.328	Y0Mba3BS1oRM_30.000_40.000.wav	727
Speech	4.544	4.864	Y0Mba3BS1oRM_30.000_40.000.wav	728
Speech	5.632	6.848	Y0Mba3BS1oRM_30.000_40.000.wav	729
Speech	7.744	8.064	Y0Mba3BS1oRM_30.000_40.000.wav	730
Alarm_bell_ringing	0.256	3.392	YGl4VW2wZcuM_1.000_11.000.wav	731
Alarm_bell_ringing	7.168	7.488	YGl4VW2wZcuM_1.000_11.000.wav	732
Alarm_bell_ringing	7.744	8.32	YGl4VW2wZcuM_1.000_11.000.wav	733
Speech	0.0	0.896	Y-nJbGyPg6BY_60.000_70.000.wav	734
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	735
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	736
Speech	2.432	8.128	YcJv6x6TN1bw_480.000_490.000.wav	737
Speech	8.704	9.856	YcJv6x6TN1bw_480.000_490.000.wav	738
Speech	0.0	3.584	YhGMrZZaTRSE_450.000_460.000.wav	739
Vacuum_cleaner	4.8	9.984	YhGMrZZaTRSE_450.000_460.000.wav	740
Speech	0.128	1.088	YCWhcGT6pno4_120.000_130.000.wav	741
Speech	1.664	3.2	YCWhcGT6pno4_120.000_130.000.wav	742
Speech	7.808	8.64	YCWhcGT6pno4_120.000_130.000.wav	743
Speech	0.0	0.64	Y_AfYlb7oEsg_330.000_340.000.wav	744
Speech	4.736	6.016	Y_AfYlb7oEsg_330.000_340.000.wav	745
Speech	3.648	4.8	Y-jDJ7EqnT2s_170.000_180.000.wav	746
Speech	7.168	7.872	Y-jDJ7EqnT2s_170.000_180.000.wav	747
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	748
Vacuum_cleaner	2.944	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	749
Speech	0.0	2.56	YhEm2oWVXj3g_70.000_80.000.wav	750
Alarm_bell_ringing	8.576	9.088	Ye0SHMVK7cec_170.000_180.000.wav	751
Alarm_bell_ringing	9.536	9.792	Ye0SHMVK7cec_170.000_180.000.wav	752
Speech	0.0	1.664	Ye0SHMVK7cec_170.000_180.000.wav	753
Speech	4.672	7.104	Ye0SHMVK7cec_170.000_180.000.wav	754
Cat	0.0	0.064	Yj4QXK7I4kfk_30.000_40.000.wav	755
Cat	1.472	1.856	Yj4QXK7I4kfk_30.000_40.000.wav	756
Cat	3.84	4.224	Yj4QXK7I4kfk_30.000_40.000.wav	757
Cat	7.872	8.256	Yj4QXK7I4kfk_30.000_40.000.wav	758
Blender	8.256	9.408	YeCAemGkLJxk_150.000_160.000.wav	759
Speech	0.0	1.728	YeCAemGkLJxk_150.000_160.000.wav	760
Speech	2.112	2.624	YeCAemGkLJxk_150.000_160.000.wav	761
Speech	3.456	4.288	YeCAemGkLJxk_150.000_160.000.wav	762
Speech	4.608	5.376	YeCAemGkLJxk_150.000_160.000.wav	763
Speech	5.76	6.464	YeCAemGkLJxk_150.000_160.000.wav	764
Speech	6.72	7.232	YeCAemGkLJxk_150.000_160.000.wav	765
Speech	9.664	9.984	YeCAemGkLJxk_150.000_160.000.wav	766
Speech	0.64	1.344	YFN9mktgYZJ8_30.000_40.000.wav	767
Speech	3.392	5.312	YFN9mktgYZJ8_30.000_40.000.wav	768
Speech	0.32	1.024	YINZwiQGobsQ_580.000_590.000.wav	769
Speech	1.28	1.856	YINZwiQGobsQ_580.000_590.000.wav	770
Speech	4.288	5.888	YFHuxuM-iRo4_160.000_170.000.wav	771
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	772
Electric_shaver_toothbrush	0.0	8.768	YV0gj0EFXIyk_250.000_260.000.wav	773
Running_water	2.496	6.912	Y2vzUFWykARU_20.000_30.000.wav	774
Dog	0.192	0.576	Y3AzacBprTzU_60.000_70.000.wav	775
Dog	0.832	2.112	Y3AzacBprTzU_60.000_70.000.wav	776
Dog	2.624	2.944	Y3AzacBprTzU_60.000_70.000.wav	777
Dog	3.52	3.776	Y3AzacBprTzU_60.000_70.000.wav	778
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	779
Dog	7.424	8.32	Y3AzacBprTzU_60.000_70.000.wav	780
Dog	8.64	9.472	Y3AzacBprTzU_60.000_70.000.wav	781
Dog	4.224	4.544	Yl78ooOwvRyY_0.000_6.000.wav	782
Speech	0.0	1.6	YVRXOgXfC3EU_169.000_179.000.wav	783
Speech	2.176	5.568	YVRXOgXfC3EU_169.000_179.000.wav	784
Speech	5.888	9.088	YVRXOgXfC3EU_169.000_179.000.wav	785
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	786
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	787
Vacuum_cleaner	0.512	2.88	YIPIS6TUVpSM_30.000_40.000.wav	788
Speech	0.576	2.304	YUrluLxHLwQM_110.000_120.000.wav	789
Speech	3.648	4.992	YUrluLxHLwQM_110.000_120.000.wav	790
Speech	5.248	5.76	YUrluLxHLwQM_110.000_120.000.wav	791
Speech	6.144	8.32	YUrluLxHLwQM_110.000_120.000.wav	792
Speech	8.896	9.984	YUrluLxHLwQM_110.000_120.000.wav	793
Speech	0.0	1.92	Y-fAGzY9rnaA_30.000_40.000.wav	794
Speech	2.88	3.776	Y-fAGzY9rnaA_30.000_40.000.wav	795
Speech	4.16	5.696	Y-fAGzY9rnaA_30.000_40.000.wav	796
Speech	6.656	9.536	Y-fAGzY9rnaA_30.000_40.000.wav	797
Alarm_bell_ringing	0.384	0.768	YScwMaXCZC7M_0.000_10.000.wav	798
Alarm_bell_ringing	1.344	1.792	YScwMaXCZC7M_0.000_10.000.wav	799
Alarm_bell_ringing	2.368	2.816	YScwMaXCZC7M_0.000_10.000.wav	800
Alarm_bell_ringing	3.328	3.776	YScwMaXCZC7M_0.000_10.000.wav	801
Alarm_bell_ringing	4.352	4.8	YScwMaXCZC7M_0.000_10.000.wav	802
Alarm_bell_ringing	5.376	5.824	YScwMaXCZC7M_0.000_10.000.wav	803
Alarm_bell_ringing	6.336	6.784	YScwMaXCZC7M_0.000_10.000.wav	804
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	805
Alarm_bell_ringing	8.32	8.768	YScwMaXCZC7M_0.000_10.000.wav	806
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	807
Running_water	4.736	7.936	YqMDpBAs38EA_10.000_20.000.wav	808
Electric_shaver_toothbrush	0.32	9.984	YzF_6B6QIYdA_20.000_30.000.wav	809
Speech	0.0	0.896	YzF_6B6QIYdA_20.000_30.000.wav	810
Speech	6.912	9.984	YzF_6B6QIYdA_20.000_30.000.wav	811
Electric_shaver_toothbrush	0.0	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	812
Speech	3.072	3.52	YnN8fv4eZ7FM_350.000_360.000.wav	813
Speech	5.184	6.144	YnN8fv4eZ7FM_350.000_360.000.wav	814
Speech	8.576	9.344	YnN8fv4eZ7FM_350.000_360.000.wav	815
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	816
Speech	7.168	8.96	YRDnrb0xSkrs_70.000_80.000.wav	817
Vacuum_cleaner	0.192	3.84	YRDnrb0xSkrs_70.000_80.000.wav	818
Vacuum_cleaner	4.224	5.44	YRDnrb0xSkrs_70.000_80.000.wav	819
Running_water	3.84	8.896	YuoCay5JXnn4_0.000_10.000.wav	820
Running_water	6.08	9.984	YDTyjtZZRKH8_30.000_40.000.wav	821
Speech	0.448	1.216	YKIudjmj3ac4_390.000_400.000.wav	822
Speech	5.568	6.08	YKIudjmj3ac4_390.000_400.000.wav	823
Blender	0.448	4.992	Yt7kNT5K16js_550.000_560.000.wav	824
Speech	0.0	4.672	YfPC2b7tRXfQ_480.000_490.000.wav	825
Dog	3.328	3.52	Y1WGfcIOLUK8_30.000_40.000.wav	826
Dog	6.912	7.68	Y1WGfcIOLUK8_30.000_40.000.wav	827
Dishes	1.344	1.6	Yd_3P7vuZwUY_190.000_200.000.wav	828
Dishes	5.568	5.888	Yd_3P7vuZwUY_190.000_200.000.wav	829
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	830
Speech	1.536	4.416	YwRgusJ3Jil0_30.000_40.000.wav	831
Speech	4.736	8.384	YwRgusJ3Jil0_30.000_40.000.wav	832
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	833
Dishes	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	834
Frying	0.896	2.816	Y0-Hzui4Qpl4_40.000_50.000.wav	835
Speech	0.0	1.28	Y0-Hzui4Qpl4_40.000_50.000.wav	836
Dog	7.36	8.192	Yiwlg338ja-k_360.000_370.000.wav	837
Speech	0.0	0.768	Yiwlg338ja-k_360.000_370.000.wav	838
Cat	3.072	3.456	YLyIhmCTPLUc_30.000_40.000.wav	839
Cat	3.712	4.032	YLyIhmCTPLUc_30.000_40.000.wav	840
Frying	0.384	4.032	YpTeGV9qRyL8_210.000_220.000.wav	841
Frying	4.48	4.928	YpTeGV9qRyL8_210.000_220.000.wav	842
Speech	8.704	9.6	YpTeGV9qRyL8_210.000_220.000.wav	843
Speech	0.0	2.88	Y0H25ve3qts4_1.000_11.000.wav	844
Speech	5.888	8.768	Y0H25ve3qts4_1.000_11.000.wav	845
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	846
Running_water	6.4	8.896	YU5udL6UCigk_100.000_110.000.wav	847
Speech	0.896	4.992	YU5udL6UCigk_100.000_110.000.wav	848
Speech	0.0	1.984	Y055kC3FYxK0_11.000_21.000.wav	849
Speech	6.208	7.872	Y055kC3FYxK0_11.000_21.000.wav	850
Dog	6.464	7.04	Y1D4LxbOVn1I_30.000_40.000.wav	851
Dog	7.36	7.616	Y1D4LxbOVn1I_30.000_40.000.wav	852
Speech	0.704	1.152	Y0dXtmlR1Lm0_30.000_40.000.wav	853
Speech	5.12	5.376	Y0dXtmlR1Lm0_30.000_40.000.wav	854
Speech	5.632	7.104	Y0dXtmlR1Lm0_30.000_40.000.wav	855
Speech	0.0	0.96	YOuxjt5e8x-o_50.000_60.000.wav	856
Speech	3.712	7.04	YOuxjt5e8x-o_50.000_60.000.wav	857
Speech	9.472	9.984	YOuxjt5e8x-o_50.000_60.000.wav	858
Electric_shaver_toothbrush	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	859
Speech	0.448	3.328	YgWClkWgWVkQ_30.000_40.000.wav	860
Speech	3.968	4.48	YgWClkWgWVkQ_30.000_40.000.wav	861
Running_water	0.704	5.312	YU7WkuGO-lps_20.000_30.000.wav	862
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	863
Speech	0.0	0.256	YOPN5i2GyhZM_130.000_140.000.wav	864
Speech	2.24	2.944	YOPN5i2GyhZM_130.000_140.000.wav	865
Speech	3.584	4.288	YOPN5i2GyhZM_130.000_140.000.wav	866
Speech	4.736	6.336	YOPN5i2GyhZM_130.000_140.000.wav	867
Speech	6.976	8.256	YOPN5i2GyhZM_130.000_140.000.wav	868
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	869
Speech	0.832	1.856	Y-fz6omiAhZ8_40.000_50.000.wav	870
Speech	4.864	7.104	Y-fz6omiAhZ8_40.000_50.000.wav	871
Speech	7.872	9.472	Y-fz6omiAhZ8_40.000_50.000.wav	872
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	873
Alarm_bell_ringing	6.08	7.872	YP-QOd_28o9c_30.000_40.000.wav	874
Speech	0.896	1.152	YP-QOd_28o9c_30.000_40.000.wav	875
Speech	1.6	2.688	YP-QOd_28o9c_30.000_40.000.wav	876
Speech	3.008	3.52	YP-QOd_28o9c_30.000_40.000.wav	877
Electric_shaver_toothbrush	0.96	8.0	YIZ_zfkNcxRQ_61.000_71.000.wav	878
Speech	0.128	1.152	YIZ_zfkNcxRQ_61.000_71.000.wav	879
Speech	1.728	3.328	YIZ_zfkNcxRQ_61.000_71.000.wav	880
Speech	1.216	2.496	Yl2RKDnvKjPc_150.000_160.000.wav	881
Speech	1.024	3.264	YJ46ePPdaEZk_10.000_20.000.wav	882
Speech	9.216	9.728	YJ46ePPdaEZk_10.000_20.000.wav	883
Speech	0.32	3.648	YXHKAWWnw4aQ_130.000_140.000.wav	884
Speech	4.032	5.056	YXHKAWWnw4aQ_130.000_140.000.wav	885
Speech	6.976	8.704	YXHKAWWnw4aQ_130.000_140.000.wav	886
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	887
Dog	0.0	5.248	YWFJ96PH4rvo_20.000_30.000.wav	888
Running_water	0.448	1.856	YWzmlUCUX6WM_70.000_80.000.wav	889
Running_water	2.752	6.08	YWzmlUCUX6WM_70.000_80.000.wav	890
Speech	6.784	7.936	YWzmlUCUX6WM_70.000_80.000.wav	891
Speech	9.344	9.984	YWzmlUCUX6WM_70.000_80.000.wav	892
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	893
Cat	9.92	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	894
Speech	8.96	9.408	YbUZQeCVNzKc_140.000_150.000.wav	895
Speech	4.224	7.168	YMUJmWnjGEBk_0.000_10.000.wav	896
Running_water	1.664	4.672	YXwhCwPTpKQw_400.000_410.000.wav	897
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	898
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	899
Speech	0.896	2.112	YIEC8cLcZ6IE_170.000_180.000.wav	900
Speech	3.136	3.904	YIEC8cLcZ6IE_170.000_180.000.wav	901
Speech	4.864	5.44	YIEC8cLcZ6IE_170.000_180.000.wav	902
Speech	6.528	7.296	YIEC8cLcZ6IE_170.000_180.000.wav	903
Dog	2.56	3.136	YKRdvyjpQfoI_0.000_10.000.wav	904
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	905
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	906
Dog	9.152	9.344	YKRdvyjpQfoI_0.000_10.000.wav	907
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	908
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	909
Running_water	0.192	7.04	Y5aPt9TjkIZA_50.000_60.000.wav	910
Running_water	0.256	5.12	YQH942mm-ffs_0.000_10.000.wav	911
Alarm_bell_ringing	2.304	2.944	YuA3bpAQV_hE_0.000_8.000.wav	912
Cat	0.0	0.384	Y-zCtwbk005g_30.000_40.000.wav	913
Cat	5.376	5.76	Y-zCtwbk005g_30.000_40.000.wav	914
Running_water	0.64	5.824	Ysgkwq9a7mgU_0.000_10.000.wav	915
Speech	6.272	8.576	Ysgkwq9a7mgU_0.000_10.000.wav	916
Speech	9.152	9.728	Ysgkwq9a7mgU_0.000_10.000.wav	917
Speech	3.584	3.968	YQhlmKHbPFhU_30.000_40.000.wav	918
Vacuum_cleaner	5.632	9.984	YQhlmKHbPFhU_30.000_40.000.wav	919
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	920
Electric_shaver_toothbrush	1.024	8.256	Y-qfsR2ZEUcw_30.000_40.000.wav	921
Speech	0.32	1.088	Y-qfsR2ZEUcw_30.000_40.000.wav	922
Speech	9.152	9.408	Y-qfsR2ZEUcw_30.000_40.000.wav	923
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	924
Frying	0.0	7.296	YmzcLIsIS050_490.000_500.000.wav	925
Speech	6.336	6.72	YmzcLIsIS050_490.000_500.000.wav	926
Speech	7.36	8.704	YmzcLIsIS050_490.000_500.000.wav	927
Speech	0.704	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	928
Speech	4.16	7.552	Y5H-b1D1mtk8_10.000_20.000.wav	929
Speech	8.448	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	930
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	931
Speech	3.2	4.8	Y5zpubyVa1D0_270.000_280.000.wav	932
Speech	7.296	9.984	Y5zpubyVa1D0_270.000_280.000.wav	933
Frying	2.24	9.984	YSoYE9FbuU7E_140.000_150.000.wav	934
Speech	0.0	1.088	YSoYE9FbuU7E_140.000_150.000.wav	935
Speech	2.304	3.072	YSoYE9FbuU7E_140.000_150.000.wav	936
Speech	3.52	3.968	YSoYE9FbuU7E_140.000_150.000.wav	937
Speech	4.608	4.992	YSoYE9FbuU7E_140.000_150.000.wav	938
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	939
Speech	0.192	1.152	YRe2zKQIZXE4_550.000_560.000.wav	940
Speech	3.136	3.52	YRe2zKQIZXE4_550.000_560.000.wav	941
Speech	3.968	7.232	YRe2zKQIZXE4_550.000_560.000.wav	942
Speech	7.936	8.704	YRe2zKQIZXE4_550.000_560.000.wav	943
Speech	2.752	6.912	YMqhi83-ntG4_340.000_350.000.wav	944
Speech	8.832	9.664	YMqhi83-ntG4_340.000_350.000.wav	945
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	946
Speech	4.8	5.76	Y-bNJ9olw-OE_540.000_550.000.wav	947
Speech	7.872	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	948
Dog	0.0	0.832	YNF1lwZ24RYI_30.000_40.000.wav	949
Dog	1.28	4.032	YNF1lwZ24RYI_30.000_40.000.wav	950
Dog	4.8	9.856	YNF1lwZ24RYI_30.000_40.000.wav	951
Alarm_bell_ringing	0.384	1.216	YYqU9Dg5G6QA_6.000_16.000.wav	952
Alarm_bell_ringing	2.368	3.776	YYqU9Dg5G6QA_6.000_16.000.wav	953
Alarm_bell_ringing	4.288	4.992	YYqU9Dg5G6QA_6.000_16.000.wav	954
Alarm_bell_ringing	5.312	5.696	YYqU9Dg5G6QA_6.000_16.000.wav	955
Blender	1.024	2.688	Yx08TBhoCjQg_260.000_270.000.wav	956
Speech	0.0	0.384	Yx08TBhoCjQg_260.000_270.000.wav	957
Speech	3.84	4.416	Yx08TBhoCjQg_260.000_270.000.wav	958
Speech	7.68	9.408	Yx08TBhoCjQg_260.000_270.000.wav	959
Running_water	1.984	9.856	YPUwNDssbDXw_0.000_10.000.wav	960
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	961
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	962
Speech	6.144	6.592	Y3TyBFLPxDw8_0.000_9.000.wav	963
Running_water	4.352	7.36	YLf9Ll9KOBfY_320.000_330.000.wav	964
Speech	1.792	2.24	YLf9Ll9KOBfY_320.000_330.000.wav	965
Speech	3.264	3.648	YLf9Ll9KOBfY_320.000_330.000.wav	966
Speech	7.936	8.896	YLf9Ll9KOBfY_320.000_330.000.wav	967
Cat	1.216	1.856	Y75PJeJ2hGcw_30.000_40.000.wav	968
Cat	4.416	5.44	Y75PJeJ2hGcw_30.000_40.000.wav	969
Cat	5.696	6.144	Y75PJeJ2hGcw_30.000_40.000.wav	970
Cat	6.976	8.384	Y75PJeJ2hGcw_30.000_40.000.wav	971
Speech	0.0	1.92	Y0MH_VX7PnQQ_30.000_40.000.wav	972
Speech	2.816	3.904	Y0MH_VX7PnQQ_30.000_40.000.wav	973
Electric_shaver_toothbrush	6.592	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	974
Speech	0.0	2.624	Ye4VoLbOdkIE_180.000_190.000.wav	975
Speech	4.544	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	976
Speech	5.888	6.912	Ye4VoLbOdkIE_180.000_190.000.wav	977
Cat	3.776	4.544	Y8JgqLELdUkY_30.000_40.000.wav	978
Cat	5.248	5.504	Y8JgqLELdUkY_30.000_40.000.wav	979
Cat	9.664	9.984	Y8JgqLELdUkY_30.000_40.000.wav	980
Electric_shaver_toothbrush	0.0	0.128	Y7qempAwNceA_150.000_160.000.wav	981
Electric_shaver_toothbrush	0.576	1.344	Y7qempAwNceA_150.000_160.000.wav	982
Alarm_bell_ringing	0.0	0.448	YRQT5ssY1B68_30.000_40.000.wav	983
Alarm_bell_ringing	1.216	2.624	YRQT5ssY1B68_30.000_40.000.wav	984
Alarm_bell_ringing	2.944	3.584	YkjhwyGWGDkY_30.000_40.000.wav	985
Speech	0.128	0.448	YkjhwyGWGDkY_30.000_40.000.wav	986
Speech	5.312	6.784	YkjhwyGWGDkY_30.000_40.000.wav	987
Speech	7.04	8.064	YkjhwyGWGDkY_30.000_40.000.wav	988
Dog	1.984	3.904	YTY4tkJAQ1Qg_20.000_30.000.wav	989
Speech	0.0	1.024	Yjw7wqfei3Fw_20.000_30.000.wav	990
Speech	0.448	1.728	Y9DJVHVONlao_60.000_70.000.wav	991
Speech	3.328	5.184	Y9DJVHVONlao_60.000_70.000.wav	992
Speech	6.144	6.464	Y9DJVHVONlao_60.000_70.000.wav	993
Alarm_bell_ringing	0.96	1.728	Y-lJctvybAJ8_30.000_40.000.wav	994
Speech	4.16	5.12	Y-lJctvybAJ8_30.000_40.000.wav	995
Speech	7.232	7.552	Y-lJctvybAJ8_30.000_40.000.wav	996
Speech	8.192	9.792	Y-lJctvybAJ8_30.000_40.000.wav	997
Speech	7.104	7.68	Y5569EtjDU_M_290.000_300.000.wav	998
Running_water	0.128	9.984	YxwQh1sOc1YE_10.000_20.000.wav	999
Speech	7.04	8.96	Y08Ua8a01P5g_13.000_23.000.wav	1000
Dog	7.552	8.0	YWcPOGKf6RE8_110.000_120.000.wav	1001
Dishes	3.264	3.52	Y-VLOm8cJZRI_70.000_80.000.wav	1002
Dishes	6.08	6.4	Y-VLOm8cJZRI_70.000_80.000.wav	1003
Dishes	6.784	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	1004
Speech	0.128	0.896	Y-21_SXelVNo_30.000_40.000.wav	1005
Speech	2.496	3.2	Y-21_SXelVNo_30.000_40.000.wav	1006
Alarm_bell_ringing	0.128	9.792	YT9RmxPrs2AY_0.000_10.000.wav	1007
Speech	0.0	3.008	Y0J3wJhQVOII_260.000_270.000.wav	1008
Speech	3.264	7.872	Y0J3wJhQVOII_260.000_270.000.wav	1009
Speech	8.384	9.792	Y0J3wJhQVOII_260.000_270.000.wav	1010
Running_water	0.128	0.576	YU8kJ9DFX6S0_140.000_150.000.wav	1011
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1012
Speech	5.568	8.0	Y-hJ1YTZ5AGI_30.000_40.000.wav	1013
Speech	8.448	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1014
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1015
Dog	1.856	2.752	YJErx-AImWqk_0.000_10.000.wav	1016
Dog	4.608	5.824	YJErx-AImWqk_0.000_10.000.wav	1017
Dog	6.08	6.848	YJErx-AImWqk_0.000_10.000.wav	1018
Dog	8.128	8.448	YJErx-AImWqk_0.000_10.000.wav	1019
Dog	9.024	9.408	YJErx-AImWqk_0.000_10.000.wav	1020
Dog	2.752	3.008	Y1MP3sQTk8wo_0.000_10.000.wav	1021
Dog	7.68	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1022
Dog	8.512	9.088	Y1MP3sQTk8wo_0.000_10.000.wav	1023
Alarm_bell_ringing	4.288	4.544	YExPMwoIHO8M_10.000_20.000.wav	1024
Dog	0.896	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1025
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1026
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1027
Dog	4.864	5.12	Y8CrTpWNBiTo_120.000_130.000.wav	1028
Dog	5.824	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1029
Dog	7.168	7.424	Y8CrTpWNBiTo_120.000_130.000.wav	1030
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1031
Frying	2.048	2.752	Y3IW7578PicA_210.000_220.000.wav	1032
Frying	3.584	4.16	Y3IW7578PicA_210.000_220.000.wav	1033
Frying	5.44	5.888	Y3IW7578PicA_210.000_220.000.wav	1034
Frying	8.96	9.664	Y3IW7578PicA_210.000_220.000.wav	1035
Speech	7.296	8.64	Y3IW7578PicA_210.000_220.000.wav	1036
Dog	0.192	3.008	Y20qZLse0acs_30.000_40.000.wav	1037
Dog	3.584	4.416	Y20qZLse0acs_30.000_40.000.wav	1038
Dog	5.248	6.144	Y20qZLse0acs_30.000_40.000.wav	1039
Dog	6.4	7.424	Y20qZLse0acs_30.000_40.000.wav	1040
Cat	2.432	3.648	Y6Kn4bXCPvaA_30.000_40.000.wav	1041
Dog	4.928	5.312	YQejVyYvjrrs_10.000_20.000.wav	1042
Dog	7.296	7.616	YQejVyYvjrrs_10.000_20.000.wav	1043
Dog	8.448	9.088	YQejVyYvjrrs_10.000_20.000.wav	1044
Dog	9.472	9.728	YQejVyYvjrrs_10.000_20.000.wav	1045
Running_water	4.16	5.888	Y6Bh50bxvod4_70.000_80.000.wav	1046
Speech	1.024	1.6	Y6Bh50bxvod4_70.000_80.000.wav	1047
Speech	2.56	2.816	Y6Bh50bxvod4_70.000_80.000.wav	1048
Speech	7.744	8.96	Y6Bh50bxvod4_70.000_80.000.wav	1049
Cat	2.496	2.88	YRF8fPkV9HNc_10.000_20.000.wav	1050
Cat	5.184	7.424	YRF8fPkV9HNc_10.000_20.000.wav	1051
Dog	2.432	2.752	Y4Jc8UZHaqHw_19.000_29.000.wav	1052
