event_label	onset	offset	filename	index
Speech	5.44	6.784	YMkqLRewM5jM_221.000_231.000.wav	705
Speech	7.68	8.512	YMkqLRewM5jM_221.000_231.000.wav	706
Speech	0.448	2.432	Yaj1pv3GKtZY_60.000_70.000.wav	707
Speech	4.224	5.376	Yaj1pv3GKtZY_60.000_70.000.wav	708
Speech	7.808	8.832	Yaj1pv3GKtZY_60.000_70.000.wav	709
Speech	9.152	9.536	Yaj1pv3GKtZY_60.000_70.000.wav	710
Alarm_bell_ringing	1.6	1.92	YC7TihoHf_hM_20.000_30.000.wav	711
Alarm_bell_ringing	2.432	3.072	YC7TihoHf_hM_20.000_30.000.wav	712
Alarm_bell_ringing	3.392	4.288	YC7TihoHf_hM_20.000_30.000.wav	713
Alarm_bell_ringing	4.608	5.248	YC7TihoHf_hM_20.000_30.000.wav	714
Alarm_bell_ringing	5.568	6.272	YC7TihoHf_hM_20.000_30.000.wav	715
Alarm_bell_ringing	6.592	7.232	YC7TihoHf_hM_20.000_30.000.wav	716
Alarm_bell_ringing	7.552	8.256	YC7TihoHf_hM_20.000_30.000.wav	717
Alarm_bell_ringing	8.576	9.28	YC7TihoHf_hM_20.000_30.000.wav	718
Alarm_bell_ringing	9.6	9.984	YC7TihoHf_hM_20.000_30.000.wav	719
Speech	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	720
Speech	1.344	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	721
Speech	4.544	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	722
Speech	7.616	8.768	Y1nx8b3U8ZqA_95.000_105.000.wav	723
Cat	1.856	2.368	Y2rW2I6KmWhw_30.000_40.000.wav	724
Speech	0.128	1.28	YoWNUJ268q0Y_43.000_53.000.wav	725
Speech	1.728	2.432	YoWNUJ268q0Y_43.000_53.000.wav	726
Speech	8.96	9.6	YoWNUJ268q0Y_43.000_53.000.wav	727
Blender	0.128	8.704	Y4Aj7Skyn1fs_260.000_270.000.wav	728
Speech	5.824	6.976	Yuatz5FiIO7c_180.000_190.000.wav	729
Speech	9.856	9.984	Yuatz5FiIO7c_180.000_190.000.wav	730
Dog	1.28	5.568	YBQPk4cmN__4_30.000_40.000.wav	731
Dog	6.144	8.64	YBQPk4cmN__4_30.000_40.000.wav	732
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	733
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	734
Dishes	6.784	7.168	YUj2Os8tYIIQ_400.000_410.000.wav	735
Speech	1.408	3.584	YUj2Os8tYIIQ_400.000_410.000.wav	736
Speech	4.16	4.544	YUj2Os8tYIIQ_400.000_410.000.wav	737
Speech	7.488	9.28	YUj2Os8tYIIQ_400.000_410.000.wav	738
Speech	2.304	3.776	YXqbh1sm95w4_240.000_250.000.wav	739
Vacuum_cleaner	0.128	0.576	YWGYzVpMeSEg_210.000_220.000.wav	740
Vacuum_cleaner	3.072	9.984	YWGYzVpMeSEg_210.000_220.000.wav	741
Speech	1.344	4.224	YqqCm76Jtktc_150.000_160.000.wav	742
Speech	7.808	8.64	YIK9DLm06eLQ_60.000_70.000.wav	743
Speech	4.608	5.888	Y-0CamVQdP_Y_0.000_6.000.wav	744
Alarm_bell_ringing	2.24	3.392	YNfSea2VFxJc_0.000_6.000.wav	745
Alarm_bell_ringing	0.384	1.024	YNJObNgIHwUw_0.000_10.000.wav	746
Speech	3.2	3.84	YNJObNgIHwUw_0.000_10.000.wav	747
Running_water	0.0	1.6	Y4VSHxW4Bepo_48.000_58.000.wav	748
Speech	1.728	2.432	Y4VSHxW4Bepo_48.000_58.000.wav	749
Speech	5.696	6.528	Y4VSHxW4Bepo_48.000_58.000.wav	750
Speech	0.0	0.128	YMr2kGT6i7e4_20.000_30.000.wav	751
Speech	4.608	5.376	YMr2kGT6i7e4_20.000_30.000.wav	752
Frying	0.128	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	753
Speech	0.256	2.112	Y-8Mzg0pjOzc_30.000_40.000.wav	754
Speech	2.624	8.64	Y-8Mzg0pjOzc_30.000_40.000.wav	755
Speech	8.96	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	756
Speech	0.0	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	757
Running_water	1.856	8.0	Y8W82WdRBx4E_20.000_30.000.wav	758
Cat	2.88	3.84	Y2yX9079mMB4_3.000_13.000.wav	759
Speech	0.896	1.216	Y2yX9079mMB4_3.000_13.000.wav	760
Speech	6.784	7.616	Y2yX9079mMB4_3.000_13.000.wav	761
Speech	8.832	9.856	Y2yX9079mMB4_3.000_13.000.wav	762
Speech	1.344	2.112	Y0BgI0XxW0kE_340.000_350.000.wav	763
Running_water	3.072	9.984	YySP__fCD5AQ_20.000_30.000.wav	764
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	765
Speech	0.192	0.512	Y1GMWn4IxVro_100.000_110.000.wav	766
Speech	8.192	8.512	Y1GMWn4IxVro_100.000_110.000.wav	767
Speech	9.088	9.6	Y1GMWn4IxVro_100.000_110.000.wav	768
Speech	0.0	0.832	Ykdf1gSHWMKE_120.000_130.000.wav	769
Speech	1.344	3.072	Ykdf1gSHWMKE_120.000_130.000.wav	770
Alarm_bell_ringing	0.0	3.456	YpqQCdtURruc_0.000_8.000.wav	771
Alarm_bell_ringing	3.968	7.232	YpqQCdtURruc_0.000_8.000.wav	772
Running_water	0.0	8.512	YjH6-RU2or84_40.000_50.000.wav	773
Blender	0.384	1.216	YX-jJxA53SFI_130.000_140.000.wav	774
Speech	6.144	6.72	YX-jJxA53SFI_130.000_140.000.wav	775
Speech	6.976	7.616	YX-jJxA53SFI_130.000_140.000.wav	776
Speech	8.192	8.768	YX-jJxA53SFI_130.000_140.000.wav	777
Cat	0.32	2.688	Y7MXamVgKszI_30.000_40.000.wav	778
Cat	4.608	4.992	Y7MXamVgKszI_30.000_40.000.wav	779
Cat	5.504	5.824	Y7MXamVgKszI_30.000_40.000.wav	780
Speech	0.896	2.752	YY7KoFD3AEx8_74.000_84.000.wav	781
Speech	5.376	8.832	YY7KoFD3AEx8_74.000_84.000.wav	782
Speech	9.536	9.984	YY7KoFD3AEx8_74.000_84.000.wav	783
Speech	1.664	5.696	Y8mT-l6lcBsk_260.000_270.000.wav	784
Speech	6.208	7.232	Y8mT-l6lcBsk_260.000_270.000.wav	785
Speech	8.768	9.728	Y8mT-l6lcBsk_260.000_270.000.wav	786
Frying	7.296	7.808	Y5ccSyFBJWgQ_200.000_210.000.wav	787
Frying	8.896	9.6	Y5ccSyFBJWgQ_200.000_210.000.wav	788
Speech	0.64	1.728	Y5ccSyFBJWgQ_200.000_210.000.wav	789
Speech	6.272	7.488	Y5ccSyFBJWgQ_200.000_210.000.wav	790
Speech	7.744	9.152	Y5ccSyFBJWgQ_200.000_210.000.wav	791
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	792
Blender	4.352	9.28	YwAl_7IDYfVc_160.000_170.000.wav	793
Speech	0.192	0.768	YwAl_7IDYfVc_160.000_170.000.wav	794
Speech	1.088	1.536	YwAl_7IDYfVc_160.000_170.000.wav	795
Cat	8.0	8.448	Y01SaXyGY5SM_30.000_40.000.wav	796
Speech	1.728	2.944	Y-xfgovG6-KU_30.000_40.000.wav	797
Speech	6.208	7.168	Y-xfgovG6-KU_30.000_40.000.wav	798
Speech	8.0	8.704	Y-xfgovG6-KU_30.000_40.000.wav	799
Blender	2.752	5.632	YBhvCHECgwY0_120.000_130.000.wav	800
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	801
Speech	6.912	7.872	YBhvCHECgwY0_120.000_130.000.wav	802
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	803
Speech	1.152	2.176	YQiFBbt-6yfU_0.000_10.000.wav	804
Speech	3.392	3.712	YQiFBbt-6yfU_0.000_10.000.wav	805
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	806
Alarm_bell_ringing	2.048	2.688	YgWWts-XQiTI_30.000_40.000.wav	807
Alarm_bell_ringing	2.816	2.944	YgWWts-XQiTI_30.000_40.000.wav	808
Alarm_bell_ringing	3.072	3.2	YgWWts-XQiTI_30.000_40.000.wav	809
Alarm_bell_ringing	4.032	5.824	YgWWts-XQiTI_30.000_40.000.wav	810
Alarm_bell_ringing	6.336	9.792	YgWWts-XQiTI_30.000_40.000.wav	811
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	812
Cat	0.384	0.768	YmH0qxsxLypw_80.000_90.000.wav	813
Cat	1.536	1.92	YmH0qxsxLypw_80.000_90.000.wav	814
Cat	2.752	3.136	YmH0qxsxLypw_80.000_90.000.wav	815
Cat	4.032	4.48	YmH0qxsxLypw_80.000_90.000.wav	816
Cat	5.184	5.568	YmH0qxsxLypw_80.000_90.000.wav	817
Cat	6.528	7.04	YmH0qxsxLypw_80.000_90.000.wav	818
Cat	9.472	9.792	YmH0qxsxLypw_80.000_90.000.wav	819
Cat	2.88	4.672	Y--i-y1v8Hy8_0.000_9.000.wav	820
Speech	9.088	9.984	YBvQz8thsH1A_230.000_240.000.wav	821
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	822
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	823
Speech	0.0	4.096	YkjGjMDpTzvs_320.000_330.000.wav	824
Speech	8.832	9.984	YkjGjMDpTzvs_320.000_330.000.wav	825
Frying	0.32	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	826
Frying	1.792	8.576	Y0Mba3BS1oRM_30.000_40.000.wav	827
Frying	9.088	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	828
Speech	0.0	0.832	Y0Mba3BS1oRM_30.000_40.000.wav	829
Speech	1.728	3.392	Y0Mba3BS1oRM_30.000_40.000.wav	830
Speech	4.48	4.928	Y0Mba3BS1oRM_30.000_40.000.wav	831
Speech	5.568	6.912	Y0Mba3BS1oRM_30.000_40.000.wav	832
Speech	7.168	8.256	Y0Mba3BS1oRM_30.000_40.000.wav	833
Speech	9.216	9.472	Y0Mba3BS1oRM_30.000_40.000.wav	834
Alarm_bell_ringing	0.192	3.712	YGl4VW2wZcuM_1.000_11.000.wav	835
Alarm_bell_ringing	4.096	4.416	YGl4VW2wZcuM_1.000_11.000.wav	836
Alarm_bell_ringing	5.568	8.64	YGl4VW2wZcuM_1.000_11.000.wav	837
Dog	5.312	5.568	YPX9kGT0E7B0_30.000_40.000.wav	838
Speech	0.0	0.896	Y-nJbGyPg6BY_60.000_70.000.wav	839
Speech	1.28	2.496	Y-nJbGyPg6BY_60.000_70.000.wav	840
Speech	9.088	9.664	Y-nJbGyPg6BY_60.000_70.000.wav	841
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	842
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	843
Speech	2.432	8.128	YcJv6x6TN1bw_480.000_490.000.wav	844
Speech	8.64	9.856	YcJv6x6TN1bw_480.000_490.000.wav	845
Speech	0.0	3.648	YhGMrZZaTRSE_450.000_460.000.wav	846
Vacuum_cleaner	4.672	9.984	YhGMrZZaTRSE_450.000_460.000.wav	847
Blender	6.016	7.104	YCWhcGT6pno4_120.000_130.000.wav	848
Speech	0.0	1.088	YCWhcGT6pno4_120.000_130.000.wav	849
Speech	1.664	3.264	YCWhcGT6pno4_120.000_130.000.wav	850
Speech	7.808	8.64	YCWhcGT6pno4_120.000_130.000.wav	851
Speech	0.0	0.704	Y_AfYlb7oEsg_330.000_340.000.wav	852
Speech	4.608	6.592	Y_AfYlb7oEsg_330.000_340.000.wav	853
Speech	2.176	2.496	Y-jDJ7EqnT2s_170.000_180.000.wav	854
Speech	3.52	4.8	Y-jDJ7EqnT2s_170.000_180.000.wav	855
Speech	7.168	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	856
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	857
Vacuum_cleaner	2.944	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	858
Electric_shaver_toothbrush	7.232	8.0	YhEm2oWVXj3g_70.000_80.000.wav	859
Speech	0.0	2.56	YhEm2oWVXj3g_70.000_80.000.wav	860
Alarm_bell_ringing	8.512	9.856	Ye0SHMVK7cec_170.000_180.000.wav	861
Speech	0.0	1.856	Ye0SHMVK7cec_170.000_180.000.wav	862
Speech	4.544	7.232	Ye0SHMVK7cec_170.000_180.000.wav	863
Cat	0.0	0.192	Yj4QXK7I4kfk_30.000_40.000.wav	864
Cat	1.472	1.856	Yj4QXK7I4kfk_30.000_40.000.wav	865
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	866
Cat	7.872	8.32	Yj4QXK7I4kfk_30.000_40.000.wav	867
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	868
Speech	0.0	1.856	YeCAemGkLJxk_150.000_160.000.wav	869
Speech	2.112	2.688	YeCAemGkLJxk_150.000_160.000.wav	870
Speech	3.456	4.352	YeCAemGkLJxk_150.000_160.000.wav	871
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	872
Speech	5.696	6.464	YeCAemGkLJxk_150.000_160.000.wav	873
Speech	6.72	7.36	YeCAemGkLJxk_150.000_160.000.wav	874
Speech	9.536	9.984	YeCAemGkLJxk_150.000_160.000.wav	875
Blender	7.616	8.128	YFN9mktgYZJ8_30.000_40.000.wav	876
Blender	8.896	9.152	YFN9mktgYZJ8_30.000_40.000.wav	877
Speech	0.64	1.344	YFN9mktgYZJ8_30.000_40.000.wav	878
Speech	3.392	5.376	YFN9mktgYZJ8_30.000_40.000.wav	879
Speech	0.256	2.176	YINZwiQGobsQ_580.000_590.000.wav	880
Speech	4.288	5.888	YFHuxuM-iRo4_160.000_170.000.wav	881
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	882
Electric_shaver_toothbrush	0.0	9.408	YV0gj0EFXIyk_250.000_260.000.wav	883
Running_water	1.728	6.976	Y2vzUFWykARU_20.000_30.000.wav	884
Dog	0.192	2.112	Y3AzacBprTzU_60.000_70.000.wav	885
Dog	2.624	2.944	Y3AzacBprTzU_60.000_70.000.wav	886
Dog	3.52	3.84	Y3AzacBprTzU_60.000_70.000.wav	887
Dog	4.736	5.184	Y3AzacBprTzU_60.000_70.000.wav	888
Dog	5.504	5.824	Y3AzacBprTzU_60.000_70.000.wav	889
Dog	7.296	8.32	Y3AzacBprTzU_60.000_70.000.wav	890
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	891
Dog	4.224	4.608	Yl78ooOwvRyY_0.000_6.000.wav	892
Speech	0.0	1.664	YVRXOgXfC3EU_169.000_179.000.wav	893
Speech	2.176	9.152	YVRXOgXfC3EU_169.000_179.000.wav	894
Speech	9.472	9.984	YVRXOgXfC3EU_169.000_179.000.wav	895
Alarm_bell_ringing	0.576	1.28	YuGbVK-U30dE_30.000_40.000.wav	896
Alarm_bell_ringing	6.592	9.6	YuGbVK-U30dE_30.000_40.000.wav	897
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	898
Speech	5.376	6.72	YIPIS6TUVpSM_30.000_40.000.wav	899
Speech	7.808	8.384	YIPIS6TUVpSM_30.000_40.000.wav	900
Speech	9.408	9.984	YIPIS6TUVpSM_30.000_40.000.wav	901
Vacuum_cleaner	0.32	4.864	YIPIS6TUVpSM_30.000_40.000.wav	902
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	903
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	904
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	905
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	906
Speech	0.0	1.984	Y-fAGzY9rnaA_30.000_40.000.wav	907
Speech	2.816	5.76	Y-fAGzY9rnaA_30.000_40.000.wav	908
Speech	6.592	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	909
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	910
Alarm_bell_ringing	1.344	1.792	YScwMaXCZC7M_0.000_10.000.wav	911
Alarm_bell_ringing	2.368	2.816	YScwMaXCZC7M_0.000_10.000.wav	912
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	913
Alarm_bell_ringing	4.352	4.8	YScwMaXCZC7M_0.000_10.000.wav	914
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	915
Alarm_bell_ringing	6.336	6.784	YScwMaXCZC7M_0.000_10.000.wav	916
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	917
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	918
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	919
Speech	5.952	6.336	Y4IvFk-bZ0-M_20.000_30.000.wav	920
Running_water	4.672	7.936	YqMDpBAs38EA_10.000_20.000.wav	921
Speech	2.624	2.944	YqMDpBAs38EA_10.000_20.000.wav	922
Electric_shaver_toothbrush	0.192	9.984	YzF_6B6QIYdA_20.000_30.000.wav	923
Speech	0.0	0.96	YzF_6B6QIYdA_20.000_30.000.wav	924
Speech	5.952	9.984	YzF_6B6QIYdA_20.000_30.000.wav	925
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	926
Speech	3.008	3.648	YnN8fv4eZ7FM_350.000_360.000.wav	927
Speech	5.184	6.208	YnN8fv4eZ7FM_350.000_360.000.wav	928
Speech	8.512	9.536	YnN8fv4eZ7FM_350.000_360.000.wav	929
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	930
Speech	5.504	6.016	Y3Qli5msTyH8_150.000_160.000.wav	931
Speech	8.832	9.792	Y3Qli5msTyH8_150.000_160.000.wav	932
Speech	7.104	9.728	YRDnrb0xSkrs_70.000_80.000.wav	933
Vacuum_cleaner	0.0	6.272	YRDnrb0xSkrs_70.000_80.000.wav	934
Running_water	3.84	9.216	YuoCay5JXnn4_0.000_10.000.wav	935
Running_water	6.016	9.984	YDTyjtZZRKH8_30.000_40.000.wav	936
Speech	0.32	1.856	YKIudjmj3ac4_390.000_400.000.wav	937
Speech	5.376	6.208	YKIudjmj3ac4_390.000_400.000.wav	938
Speech	8.704	9.152	YKIudjmj3ac4_390.000_400.000.wav	939
Blender	0.0	4.48	YR-KzhZBuz-0_200.000_210.000.wav	940
Blender	0.448	5.056	Yt7kNT5K16js_550.000_560.000.wav	941
Frying	9.28	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	942
Speech	0.0	4.736	YfPC2b7tRXfQ_480.000_490.000.wav	943
Dog	3.136	3.712	Y1WGfcIOLUK8_30.000_40.000.wav	944
Dog	6.656	7.744	Y1WGfcIOLUK8_30.000_40.000.wav	945
Dishes	1.28	1.6	Yd_3P7vuZwUY_190.000_200.000.wav	946
Dishes	4.48	4.736	Yd_3P7vuZwUY_190.000_200.000.wav	947
Dishes	5.568	5.888	Yd_3P7vuZwUY_190.000_200.000.wav	948
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	949
Speech	1.536	8.448	YwRgusJ3Jil0_30.000_40.000.wav	950
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	951
Dishes	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	952
Frying	0.0	3.136	Y0-Hzui4Qpl4_40.000_50.000.wav	953
Frying	4.096	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	954
Speech	0.0	1.28	Y0-Hzui4Qpl4_40.000_50.000.wav	955
Dog	7.296	8.32	Yiwlg338ja-k_360.000_370.000.wav	956
Speech	0.0	0.832	Yiwlg338ja-k_360.000_370.000.wav	957
Cat	1.152	1.472	YLyIhmCTPLUc_30.000_40.000.wav	958
Cat	3.072	3.456	YLyIhmCTPLUc_30.000_40.000.wav	959
Cat	3.712	4.096	YLyIhmCTPLUc_30.000_40.000.wav	960
Frying	0.0	5.312	YpTeGV9qRyL8_210.000_220.000.wav	961
Frying	5.568	6.016	YpTeGV9qRyL8_210.000_220.000.wav	962
Frying	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	963
Speech	7.616	9.984	YpTeGV9qRyL8_210.000_220.000.wav	964
Running_water	0.448	2.176	YdulZ4FPi7gg_170.000_180.000.wav	965
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	966
Speech	5.888	8.832	Y0H25ve3qts4_1.000_11.000.wav	967
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	968
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	969
Running_water	6.08	8.896	YU5udL6UCigk_100.000_110.000.wav	970
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	971
Speech	0.0	2.048	Y055kC3FYxK0_11.000_21.000.wav	972
Speech	5.952	8.192	Y055kC3FYxK0_11.000_21.000.wav	973
Dog	6.4	7.68	Y1D4LxbOVn1I_30.000_40.000.wav	974
Speech	2.752	3.456	Y1D4LxbOVn1I_30.000_40.000.wav	975
Speech	0.576	1.792	Y0dXtmlR1Lm0_30.000_40.000.wav	976
Speech	2.368	3.2	Y0dXtmlR1Lm0_30.000_40.000.wav	977
Speech	4.928	7.552	Y0dXtmlR1Lm0_30.000_40.000.wav	978
Speech	0.0	0.96	YOuxjt5e8x-o_50.000_60.000.wav	979
Speech	3.648	7.104	YOuxjt5e8x-o_50.000_60.000.wav	980
Speech	9.472	9.984	YOuxjt5e8x-o_50.000_60.000.wav	981
Electric_shaver_toothbrush	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	982
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	983
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	984
Vacuum_cleaner	8.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	985
Running_water	0.704	6.208	YU7WkuGO-lps_20.000_30.000.wav	986
Speech	7.872	8.576	YU7WkuGO-lps_20.000_30.000.wav	987
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	988
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	989
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	990
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	991
Speech	6.976	8.384	YOPN5i2GyhZM_130.000_140.000.wav	992
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	993
Vacuum_cleaner	7.936	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	994
Speech	0.832	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	995
Speech	3.52	7.168	Y-fz6omiAhZ8_40.000_50.000.wav	996
Speech	7.808	9.728	Y-fz6omiAhZ8_40.000_50.000.wav	997
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	998
Alarm_bell_ringing	6.016	7.936	YP-QOd_28o9c_30.000_40.000.wav	999
Speech	0.704	1.216	YP-QOd_28o9c_30.000_40.000.wav	1000
Speech	1.536	4.16	YP-QOd_28o9c_30.000_40.000.wav	1001
Speech	4.736	5.312	YP-QOd_28o9c_30.000_40.000.wav	1002
Speech	9.472	9.984	YP-QOd_28o9c_30.000_40.000.wav	1003
Dog	5.824	6.336	Y-Irh7_N5Kjs_2.000_12.000.wav	1004
Electric_shaver_toothbrush	0.192	8.064	YIZ_zfkNcxRQ_61.000_71.000.wav	1005
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1006
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1007
Speech	0.96	2.56	Yl2RKDnvKjPc_150.000_160.000.wav	1008
Frying	2.944	4.224	YJ46ePPdaEZk_10.000_20.000.wav	1009
Frying	6.464	9.216	YJ46ePPdaEZk_10.000_20.000.wav	1010
Speech	0.0	0.384	YJ46ePPdaEZk_10.000_20.000.wav	1011
Speech	0.896	3.392	YJ46ePPdaEZk_10.000_20.000.wav	1012
Speech	7.168	8.064	YJ46ePPdaEZk_10.000_20.000.wav	1013
Speech	9.152	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1014
Speech	7.552	8.576	Yk2GF-95Rn-U_210.000_220.000.wav	1015
Speech	9.6	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1016
Speech	0.0	5.248	YXHKAWWnw4aQ_130.000_140.000.wav	1017
Speech	6.848	8.768	YXHKAWWnw4aQ_130.000_140.000.wav	1018
Speech	9.856	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1019
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1020
Dog	0.0	5.568	YWFJ96PH4rvo_20.000_30.000.wav	1021
Running_water	0.32	6.208	YWzmlUCUX6WM_70.000_80.000.wav	1022
Speech	6.656	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1023
Speech	9.216	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1024
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1025
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1026
Speech	8.896	9.472	YbUZQeCVNzKc_140.000_150.000.wav	1027
Speech	3.648	7.232	YMUJmWnjGEBk_0.000_10.000.wav	1028
Speech	8.576	9.216	YMUJmWnjGEBk_0.000_10.000.wav	1029
Running_water	1.6	4.736	YXwhCwPTpKQw_400.000_410.000.wav	1030
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1031
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1032
Speech	0.832	2.368	YIEC8cLcZ6IE_170.000_180.000.wav	1033
Speech	3.072	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1034
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1035
Dog	2.56	3.136	YKRdvyjpQfoI_0.000_10.000.wav	1036
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1037
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1038
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1039
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1040
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1041
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1042
Running_water	0.128	7.04	Y5aPt9TjkIZA_50.000_60.000.wav	1043
Running_water	0.256	5.184	YQH942mm-ffs_0.000_10.000.wav	1044
Alarm_bell_ringing	2.176	3.008	YuA3bpAQV_hE_0.000_8.000.wav	1045
Alarm_bell_ringing	3.712	4.672	YuA3bpAQV_hE_0.000_8.000.wav	1046
Cat	0.0	0.384	Y-zCtwbk005g_30.000_40.000.wav	1047
Cat	5.376	5.824	Y-zCtwbk005g_30.000_40.000.wav	1048
Running_water	0.576	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1049
Speech	6.208	9.792	Ysgkwq9a7mgU_0.000_10.000.wav	1050
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1051
Vacuum_cleaner	5.632	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1052
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1053
Electric_shaver_toothbrush	0.256	8.512	Y-qfsR2ZEUcw_30.000_40.000.wav	1054
Speech	0.0	1.408	Y-qfsR2ZEUcw_30.000_40.000.wav	1055
