event_label	onset	offset	filename	index
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1803
Speech	6.848	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1804
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1805
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1806
Speech	3.392	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1807
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1808
Cat	4.032	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1809
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1810
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1811
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1812
Speech	5.888	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1813
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1814
Alarm_bell_ringing	6.848	7.872	YsnR9TvRupjU_0.000_10.000.wav	1815
Speech	0.832	4.096	YsnR9TvRupjU_0.000_10.000.wav	1816
Running_water	8.832	9.984	Yfr043wF1zhA_30.000_40.000.wav	1817
Speech	0.512	7.36	Yfr043wF1zhA_30.000_40.000.wav	1818
Frying	0.128	7.36	YEe0RIG8OIeo_230.000_240.000.wav	1819
Running_water	0.32	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1820
Dishes	2.112	2.496	YlUIqPVoadK0_90.000_100.000.wav	1821
Frying	1.344	9.984	YlUIqPVoadK0_90.000_100.000.wav	1822
Speech	0.256	2.304	YlUIqPVoadK0_90.000_100.000.wav	1823
Speech	2.624	4.992	YlUIqPVoadK0_90.000_100.000.wav	1824
Speech	5.696	8.128	YlUIqPVoadK0_90.000_100.000.wav	1825
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1826
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1827
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1828
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1829
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1830
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1831
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	1832
Dishes	1.92	2.304	Y-0p7hKXZ1ww_30.000_40.000.wav	1833
Dishes	5.248	5.568	Y-0p7hKXZ1ww_30.000_40.000.wav	1834
Dishes	7.36	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	1835
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1836
Speech	2.176	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	1837
Speech	7.68	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	1838
Dog	0.0	2.24	YPB3VhxPnYIQ_30.000_40.000.wav	1839
Dog	2.56	5.504	YPB3VhxPnYIQ_30.000_40.000.wav	1840
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1841
Speech	0.64	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1842
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1843
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1844
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1845
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1846
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1847
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1848
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1849
Running_water	0.0	5.888	YdB31Es7Z-iU_23.000_33.000.wav	1850
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1851
Alarm_bell_ringing	1.664	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1852
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1853
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1854
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1855
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1856
Dishes	5.76	6.08	YLH8GnA-aJ_M_180.000_190.000.wav	1857
Dishes	6.656	7.808	YLH8GnA-aJ_M_180.000_190.000.wav	1858
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1859
Speech	0.0	6.272	YLH8GnA-aJ_M_180.000_190.000.wav	1860
Speech	7.424	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1861
Electric_shaver_toothbrush	9.024	9.984	YV23UiMHeJF4_0.000_10.000.wav	1862
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	1863
Blender	0.0	0.192	Y07mCK08xGRc_10.000_20.000.wav	1864
Blender	3.008	5.44	Y07mCK08xGRc_10.000_20.000.wav	1865
Cat	2.624	2.944	Y07mCK08xGRc_10.000_20.000.wav	1866
Speech	0.704	4.032	Y07mCK08xGRc_10.000_20.000.wav	1867
Speech	4.352	4.8	Y07mCK08xGRc_10.000_20.000.wav	1868
Speech	6.336	9.344	Y07mCK08xGRc_10.000_20.000.wav	1869
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1870
Dog	1.28	1.728	YE6QQRZHrx6s_30.000_40.000.wav	1871
Dog	3.264	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1872
Dog	4.416	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1873
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1874
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1875
Dishes	5.632	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1876
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1877
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1878
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1879
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1880
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1881
Speech	0.96	1.6	YUC3J31Brgnw_22.000_32.000.wav	1882
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1883
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1884
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1885
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1886
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1887
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1888
Speech	7.68	9.024	YPEw6mGXUzs4_130.000_140.000.wav	1889
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1890
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1891
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1892
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1893
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1894
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	1895
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1896
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1897
Alarm_bell_ringing	1.664	9.28	YtMxA0pghG4k_30.000_40.000.wav	1898
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1899
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1900
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1901
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1902
Vacuum_cleaner	1.856	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1903
Dog	0.0	9.152	YP15JhIEHVHg_30.000_40.000.wav	1904
Dog	9.408	9.728	YP15JhIEHVHg_30.000_40.000.wav	1905
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1906
Alarm_bell_ringing	0.704	8.64	YRxYaU8ucFis_30.000_40.000.wav	1907
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	1908
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1909
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	1910
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1911
Alarm_bell_ringing	3.904	5.12	YGaN-YxlcIA4_30.000_40.000.wav	1912
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	1913
Alarm_bell_ringing	7.744	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1914
Blender	5.888	8.768	YKNFHL6rv_M4_50.000_60.000.wav	1915
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1916
Speech	3.648	4.8	YKNFHL6rv_M4_50.000_60.000.wav	1917
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1918
Running_water	0.128	1.792	Y0IMxRf5KZBY_30.000_40.000.wav	1919
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1920
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1921
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1922
Blender	0.0	0.96	YrlifD4ysMrM_60.000_70.000.wav	1923
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	1924
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1925
Alarm_bell_ringing	0.0	5.888	YE-ChpXLfh_E_30.000_40.000.wav	1926
Alarm_bell_ringing	6.4	7.808	YE-ChpXLfh_E_30.000_40.000.wav	1927
Alarm_bell_ringing	8.96	9.856	YE-ChpXLfh_E_30.000_40.000.wav	1928
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1929
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1930
Dog	1.408	2.432	Y75bMAERnvng_26.000_36.000.wav	1931
Dog	4.608	4.992	Y75bMAERnvng_26.000_36.000.wav	1932
Dog	5.248	5.952	Y75bMAERnvng_26.000_36.000.wav	1933
Dog	8.256	9.344	Y75bMAERnvng_26.000_36.000.wav	1934
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1935
Speech	7.552	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1936
Cat	5.056	5.568	YdnBRWaI4E38_20.000_30.000.wav	1937
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1938
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1939
Speech	0.0	0.128	YdnBRWaI4E38_20.000_30.000.wav	1940
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	1941
Speech	8.064	8.96	YdnBRWaI4E38_20.000_30.000.wav	1942
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1943
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1944
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1945
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	1946
Speech	5.376	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1947
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1948
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1949
Alarm_bell_ringing	7.04	8.832	YvpWEuOJQYYs_90.000_100.000.wav	1950
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1951
Speech	7.36	8.128	YvpWEuOJQYYs_90.000_100.000.wav	1952
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1953
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1954
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	1955
Speech	2.496	4.16	YuUcUU6NpDUw_30.000_40.000.wav	1956
Speech	5.376	8.704	YuUcUU6NpDUw_30.000_40.000.wav	1957
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1958
Dog	4.416	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1959
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1960
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1961
Dog	7.872	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1962
Speech	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1963
Speech	4.224	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	1964
Alarm_bell_ringing	6.336	8.128	YLKCyqioKymc_30.000_40.000.wav	1965
Dishes	2.304	3.136	YLKCyqioKymc_30.000_40.000.wav	1966
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1967
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	1968
Speech	4.48	5.504	YgsukGIidetE_150.000_160.000.wav	1969
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	1970
Frying	4.416	9.984	YcYS85XxZMuE_120.000_130.000.wav	1971
Speech	0.0	7.744	YcYS85XxZMuE_120.000_130.000.wav	1972
Speech	8.064	9.6	YcYS85XxZMuE_120.000_130.000.wav	1973
Dishes	8.384	9.344	YD02MlVKuAZU_230.000_240.000.wav	1974
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1975
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	1976
Speech	8.0	9.472	YD02MlVKuAZU_230.000_240.000.wav	1977
Frying	0.0	0.512	YzcfvCrX-Lts_130.000_140.000.wav	1978
Speech	1.664	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1979
Dishes	1.088	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1980
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1981
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1982
Frying	0.0	3.904	Y-PyXfNxnHKs_110.000_120.000.wav	1983
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	1984
Speech	6.784	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	1985
Speech	7.488	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1986
Frying	0.0	7.232	YE81-l2bwh40_190.000_200.000.wav	1987
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1988
Speech	9.664	9.984	YE81-l2bwh40_190.000_200.000.wav	1989
Dog	0.32	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1990
Dog	2.24	4.352	Y8TWtLCjUI5I_0.000_7.000.wav	1991
Dog	5.056	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	1992
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1993
Speech	9.408	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1994
Alarm_bell_ringing	0.704	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1995
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1996
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1997
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1998
Alarm_bell_ringing	0.0	0.64	YaHKqFDRglTM_10.000_20.000.wav	1999
Alarm_bell_ringing	2.368	9.984	YaHKqFDRglTM_10.000_20.000.wav	2000
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	2001
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2002
Dishes	0.448	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2003
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2004
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2005
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2006
Dishes	6.144	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2007
Dishes	8.064	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2008
Speech	7.104	8.064	Y0JKxC7qrgt0_80.000_90.000.wav	2009
Blender	4.608	4.928	YF7UpJnEONHk_30.000_40.000.wav	2010
Speech	0.0	4.736	YF7UpJnEONHk_30.000_40.000.wav	2011
Speech	5.184	9.984	YF7UpJnEONHk_30.000_40.000.wav	2012
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2013
Alarm_bell_ringing	5.248	8.128	Y0oudYrPGNN8_30.000_40.000.wav	2014
Speech	0.576	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2015
Speech	6.976	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2016
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2017
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	2018
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2019
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2020
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	2021
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	2022
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2023
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2024
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2025
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2026
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2027
Frying	6.144	7.232	YD1iGDvdIihk_280.000_290.000.wav	2028
Frying	7.616	9.664	YD1iGDvdIihk_280.000_290.000.wav	2029
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2030
Speech	5.696	9.344	YD1iGDvdIihk_280.000_290.000.wav	2031
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	2032
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	2033
Frying	0.0	0.64	YhFdTLz4HW78_280.000_290.000.wav	2034
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2035
Speech	8.512	9.024	YhFdTLz4HW78_280.000_290.000.wav	2036
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2037
Running_water	1.152	1.984	Y-NrseuJrJ6k_30.000_40.000.wav	2038
Running_water	2.048	2.24	Y-NrseuJrJ6k_30.000_40.000.wav	2039
Running_water	3.392	6.72	Y-NrseuJrJ6k_30.000_40.000.wav	2040
Running_water	8.192	9.216	Y-NrseuJrJ6k_30.000_40.000.wav	2041
Speech	0.32	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2042
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2043
Speech	9.28	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2044
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2045
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2046
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2047
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2048
Electric_shaver_toothbrush	0.384	1.6	YwK3BpK1-Apw_30.000_40.000.wav	2049
Electric_shaver_toothbrush	3.264	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2050
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	2051
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2052
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2053
Frying	4.672	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2054
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2055
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	2056
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2057
Dog	7.36	9.216	YSW0qQMAZKfo_30.000_40.000.wav	2058
Alarm_bell_ringing	2.752	9.472	YZhhGkqjCNsM_30.000_40.000.wav	2059
Alarm_bell_ringing	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2060
Speech	0.896	1.984	YZhhGkqjCNsM_30.000_40.000.wav	2061
Speech	4.736	5.76	YZhhGkqjCNsM_30.000_40.000.wav	2062
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2063
Blender	5.056	5.76	YdrKz0IW9_EM_130.000_140.000.wav	2064
Running_water	5.76	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2065
Electric_shaver_toothbrush	0.0	0.192	YEbnAmPYcq1U_0.000_10.000.wav	2066
Electric_shaver_toothbrush	0.512	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2067
Electric_shaver_toothbrush	6.656	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2068
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2069
Speech	0.512	1.28	YCu3D2_yZsls_40.000_50.000.wav	2070
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	2071
Speech	3.776	6.272	YCu3D2_yZsls_40.000_50.000.wav	2072
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2073
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2074
Vacuum_cleaner	0.0	0.32	YQSRjdU4XpGA_10.000_20.000.wav	2075
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2076
Blender	1.984	2.752	Ya2prr9ZiFxA_580.000_590.000.wav	2077
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2078
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2079
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2080
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2081
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2082
Dishes	7.744	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2083
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2084
Speech	8.192	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2085
Dishes	1.024	1.28	YAF0CtMb81t8_30.000_40.000.wav	2086
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2087
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2088
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2089
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2090
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2091
Speech	9.024	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2092
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2093
Alarm_bell_ringing	0.32	3.072	YIIAJof41rNs_0.000_10.000.wav	2094
Alarm_bell_ringing	4.032	8.384	YIIAJof41rNs_0.000_10.000.wav	2095
Alarm_bell_ringing	8.64	8.896	YIIAJof41rNs_0.000_10.000.wav	2096
Speech	1.344	2.624	YIIAJof41rNs_0.000_10.000.wav	2097
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2098
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2099
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2100
Speech	0.448	0.832	YPlGrb1DKbao_130.000_140.000.wav	2101
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2102
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	2103
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2104
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2105
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	2106
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2107
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2108
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2109
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2110
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2111
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2112
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2113
Vacuum_cleaner	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2114
Dog	0.128	4.544	YBiNbPvdPthY_30.000_40.000.wav	2115
Dog	5.696	6.144	YBiNbPvdPthY_30.000_40.000.wav	2116
Dog	6.592	8.576	YBiNbPvdPthY_30.000_40.000.wav	2117
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2118
Speech	2.368	4.608	YBiNbPvdPthY_30.000_40.000.wav	2119
Speech	6.208	7.104	YBiNbPvdPthY_30.000_40.000.wav	2120
Speech	7.872	8.64	YBiNbPvdPthY_30.000_40.000.wav	2121
Dishes	7.552	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2122
Frying	8.0	9.088	YNyIzowSEuqQ_10.000_20.000.wav	2123
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2124
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2125
Cat	1.664	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2126
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2127
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2128
Alarm_bell_ringing	0.64	1.472	YZxWfqAhmnpg_50.000_60.000.wav	2129
Running_water	0.0	7.424	YZxWfqAhmnpg_50.000_60.000.wav	2130
Speech	5.056	5.312	YZxWfqAhmnpg_50.000_60.000.wav	2131
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2132
Blender	4.352	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2133
Speech	1.216	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2134
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2135
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2136
Speech	5.184	5.504	YF2FjmfvmRa0_20.000_30.000.wav	2137
Alarm_bell_ringing	4.608	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2138
Dog	0.0	1.344	YIcOOOLZVXnA_30.000_40.000.wav	2139
Dog	2.496	3.264	YIcOOOLZVXnA_30.000_40.000.wav	2140
Dog	7.488	8.96	YIcOOOLZVXnA_30.000_40.000.wav	2141
Speech	0.832	2.368	YIcOOOLZVXnA_30.000_40.000.wav	2142
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2143
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2144
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2145
Vacuum_cleaner	0.0	0.256	YDqCSTZYskfM_140.000_150.000.wav	2146
Alarm_bell_ringing	1.664	2.496	YXJsXMIlnWJo_20.000_30.000.wav	2147
