event_label	onset	offset	filename	index
Vacuum_cleaner	6.784	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1882
Running_water	0.0	1.6	YcfEKOEmFxp0_40.000_50.000.wav	1883
Running_water	8.768	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1884
Speech	0.0	0.704	YcfEKOEmFxp0_40.000_50.000.wav	1885
Speech	1.536	4.224	YcfEKOEmFxp0_40.000_50.000.wav	1886
Speech	5.44	6.4	YcfEKOEmFxp0_40.000_50.000.wav	1887
Speech	7.552	9.792	YcfEKOEmFxp0_40.000_50.000.wav	1888
Blender	3.584	7.552	Y-BY64_p-vtM_30.000_40.000.wav	1889
Speech	0.704	4.032	Y-BY64_p-vtM_30.000_40.000.wav	1890
Speech	8.384	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1891
Dog	3.072	3.968	Y-8pCMgGKZY8_12.000_22.000.wav	1892
Frying	3.776	5.44	Y-8pCMgGKZY8_12.000_22.000.wav	1893
Speech	0.256	6.144	Y-8pCMgGKZY8_12.000_22.000.wav	1894
Cat	6.272	7.616	Y7916WqcPKBA_30.000_40.000.wav	1895
Cat	8.0	8.768	Y7916WqcPKBA_30.000_40.000.wav	1896
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1897
Dishes	0.64	0.96	Y0bO6DhC2tlU_110.000_120.000.wav	1898
Dishes	2.048	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	1899
Dishes	6.016	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1900
Frying	8.96	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	1901
Speech	7.424	8.704	Y0bO6DhC2tlU_110.000_120.000.wav	1902
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1903
Speech	4.416	4.864	YAOijOUuUWwg_100.000_110.000.wav	1904
Speech	5.696	6.336	YAOijOUuUWwg_100.000_110.000.wav	1905
Speech	7.552	9.088	YAOijOUuUWwg_100.000_110.000.wav	1906
Frying	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	1907
Running_water	0.0	8.576	YbigQH-Nhocc_190.000_200.000.wav	1908
Running_water	9.856	9.984	YbigQH-Nhocc_190.000_200.000.wav	1909
Speech	0.0	0.192	YbigQH-Nhocc_190.000_200.000.wav	1910
Speech	5.056	6.208	YbigQH-Nhocc_190.000_200.000.wav	1911
Speech	8.32	9.984	YbigQH-Nhocc_190.000_200.000.wav	1912
Dishes	0.0	0.256	YzVup1EYXcxA_10.000_20.000.wav	1913
Dishes	0.768	1.216	YzVup1EYXcxA_10.000_20.000.wav	1914
Dishes	2.24	3.2	YzVup1EYXcxA_10.000_20.000.wav	1915
Dishes	3.84	4.352	YzVup1EYXcxA_10.000_20.000.wav	1916
Dishes	5.824	6.144	YzVup1EYXcxA_10.000_20.000.wav	1917
Dishes	6.4	7.232	YzVup1EYXcxA_10.000_20.000.wav	1918
Dishes	9.024	9.472	YzVup1EYXcxA_10.000_20.000.wav	1919
Frying	0.0	0.96	YzVup1EYXcxA_10.000_20.000.wav	1920
Frying	7.168	8.576	YzVup1EYXcxA_10.000_20.000.wav	1921
Frying	9.856	9.984	YzVup1EYXcxA_10.000_20.000.wav	1922
Alarm_bell_ringing	0.192	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1923
Dishes	5.696	6.016	Y8ITneSmsrlU_0.000_10.000.wav	1924
Speech	1.152	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1925
Speech	5.952	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1926
Dishes	1.984	2.24	YTim7zUFj1f4_50.000_60.000.wav	1927
Dishes	5.632	6.08	YTim7zUFj1f4_50.000_60.000.wav	1928
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	1929
Running_water	5.632	6.208	YTim7zUFj1f4_50.000_60.000.wav	1930
Running_water	6.72	7.104	YTim7zUFj1f4_50.000_60.000.wav	1931
Speech	0.0	2.432	YTim7zUFj1f4_50.000_60.000.wav	1932
Speech	2.752	4.864	YTim7zUFj1f4_50.000_60.000.wav	1933
Speech	6.528	6.848	YTim7zUFj1f4_50.000_60.000.wav	1934
Speech	7.616	9.792	YTim7zUFj1f4_50.000_60.000.wav	1935
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1936
Speech	0.0	2.816	Y8RK1x263Ou0_100.000_110.000.wav	1937
Cat	1.28	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1938
Cat	5.632	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	1939
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1940
Running_water	2.368	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1941
Alarm_bell_ringing	0.0	2.752	YDwQ1WyGETDY_27.000_37.000.wav	1942
Speech	6.016	8.128	YDwQ1WyGETDY_27.000_37.000.wav	1943
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1944
Speech	0.448	0.832	Y6hyBe3FO-xI_30.000_40.000.wav	1945
Speech	6.528	7.936	Y6hyBe3FO-xI_30.000_40.000.wav	1946
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1947
Blender	0.512	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1948
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1949
Speech	6.848	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	1950
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1951
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1952
Speech	3.392	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	1953
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1954
Cat	4.032	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1955
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1956
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1957
Speech	3.392	4.16	YsT0c3VFcq7g_30.000_40.000.wav	1958
Speech	5.888	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1959
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1960
Alarm_bell_ringing	4.224	4.608	YsnR9TvRupjU_0.000_10.000.wav	1961
Alarm_bell_ringing	6.08	8.064	YsnR9TvRupjU_0.000_10.000.wav	1962
Electric_shaver_toothbrush	5.184	5.824	YsnR9TvRupjU_0.000_10.000.wav	1963
Speech	0.832	4.16	YsnR9TvRupjU_0.000_10.000.wav	1964
Speech	7.872	8.768	YsnR9TvRupjU_0.000_10.000.wav	1965
Running_water	8.768	9.984	Yfr043wF1zhA_30.000_40.000.wav	1966
Speech	0.512	7.424	Yfr043wF1zhA_30.000_40.000.wav	1967
Frying	0.0	7.424	YEe0RIG8OIeo_230.000_240.000.wav	1968
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1969
Dishes	2.048	2.56	YlUIqPVoadK0_90.000_100.000.wav	1970
Dishes	3.136	3.456	YlUIqPVoadK0_90.000_100.000.wav	1971
Frying	0.576	9.984	YlUIqPVoadK0_90.000_100.000.wav	1972
Speech	0.256	2.368	YlUIqPVoadK0_90.000_100.000.wav	1973
Speech	2.624	4.992	YlUIqPVoadK0_90.000_100.000.wav	1974
Speech	5.632	8.192	YlUIqPVoadK0_90.000_100.000.wav	1975
Speech	8.96	9.984	YlUIqPVoadK0_90.000_100.000.wav	1976
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1977
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1978
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1979
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	1980
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1981
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	1982
Dishes	1.664	2.368	Y-0p7hKXZ1ww_30.000_40.000.wav	1983
Dishes	5.248	5.824	Y-0p7hKXZ1ww_30.000_40.000.wav	1984
Dishes	7.296	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	1985
Dishes	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	1986
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1987
Speech	2.048	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	1988
Speech	7.36	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	1989
Alarm_bell_ringing	2.752	3.264	YPB3VhxPnYIQ_30.000_40.000.wav	1990
Dog	0.0	5.76	YPB3VhxPnYIQ_30.000_40.000.wav	1991
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1992
Speech	0.576	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1993
Speech	3.392	4.992	YPB3VhxPnYIQ_30.000_40.000.wav	1994
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1995
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1996
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	1997
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1998
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1999
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2000
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	2001
Running_water	0.0	6.208	YdB31Es7Z-iU_23.000_33.000.wav	2002
Alarm_bell_ringing	0.384	7.552	YwBqBVtBHDTE_30.000_40.000.wav	2003
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2004
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	2005
Speech	2.496	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2006
Speech	6.464	8.384	YWOOmuXh_lXA_290.000_300.000.wav	2007
Dishes	5.76	7.872	YLH8GnA-aJ_M_180.000_190.000.wav	2008
Dishes	9.472	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	2009
Speech	0.0	6.336	YLH8GnA-aJ_M_180.000_190.000.wav	2010
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2011
Electric_shaver_toothbrush	8.896	9.984	YV23UiMHeJF4_0.000_10.000.wav	2012
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	2013
Blender	0.0	0.384	Y07mCK08xGRc_10.000_20.000.wav	2014
Blender	1.28	5.696	Y07mCK08xGRc_10.000_20.000.wav	2015
Cat	2.624	2.944	Y07mCK08xGRc_10.000_20.000.wav	2016
Speech	0.576	4.864	Y07mCK08xGRc_10.000_20.000.wav	2017
Speech	5.568	9.344	Y07mCK08xGRc_10.000_20.000.wav	2018
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2019
Dog	1.28	1.792	YE6QQRZHrx6s_30.000_40.000.wav	2020
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	2021
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	2022
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	2023
Dog	8.768	9.088	YE6QQRZHrx6s_30.000_40.000.wav	2024
Running_water	0.512	1.088	YuE22T4Mlv0I_270.000_280.000.wav	2025
Running_water	1.664	2.944	YuE22T4Mlv0I_270.000_280.000.wav	2026
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2027
Dishes	5.568	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2028
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2029
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2030
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2031
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	2032
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	2033
Speech	0.896	1.664	YUC3J31Brgnw_22.000_32.000.wav	2034
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	2035
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	2036
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2037
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2038
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2039
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2040
Speech	7.552	9.088	YPEw6mGXUzs4_130.000_140.000.wav	2041
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	2042
Dog	0.192	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	2043
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	2044
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2045
Dog	4.352	5.376	YAW3s9S3xEQ0_0.000_10.000.wav	2046
Dog	7.552	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2047
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2048
Dishes	4.544	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2049
Dog	5.504	5.76	Y5ixvBFzG0kc_28.000_38.000.wav	2050
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2051
Alarm_bell_ringing	1.664	9.472	YtMxA0pghG4k_30.000_40.000.wav	2052
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2053
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2054
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2055
Blender	0.768	1.6	Y1TAOyk0Xgss_370.000_380.000.wav	2056
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	2057
Vacuum_cleaner	0.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2058
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2059
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2060
Alarm_bell_ringing	0.704	8.768	YRxYaU8ucFis_30.000_40.000.wav	2061
Speech	2.816	3.52	YRxYaU8ucFis_30.000_40.000.wav	2062
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2063
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2064
Alarm_bell_ringing	1.792	3.136	YGaN-YxlcIA4_30.000_40.000.wav	2065
Alarm_bell_ringing	3.84	5.184	YGaN-YxlcIA4_30.000_40.000.wav	2066
Alarm_bell_ringing	5.696	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2067
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2068
Blender	5.888	8.832	YKNFHL6rv_M4_50.000_60.000.wav	2069
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2070
Speech	3.584	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2071
Speech	7.424	7.808	YKNFHL6rv_M4_50.000_60.000.wav	2072
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2073
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	2074
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	2075
Running_water	0.0	2.624	Y0IMxRf5KZBY_30.000_40.000.wav	2076
Running_water	5.44	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2077
Running_water	7.36	8.192	Y0IMxRf5KZBY_30.000_40.000.wav	2078
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2079
Vacuum_cleaner	4.928	8.896	Y0IMxRf5KZBY_30.000_40.000.wav	2080
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2081
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2082
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	2083
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	2084
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	2085
Alarm_bell_ringing	0.0	6.016	YE-ChpXLfh_E_30.000_40.000.wav	2086
Alarm_bell_ringing	6.336	7.872	YE-ChpXLfh_E_30.000_40.000.wav	2087
Alarm_bell_ringing	8.96	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2088
Speech	3.072	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2089
Speech	7.552	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2090
Dog	1.408	2.496	Y75bMAERnvng_26.000_36.000.wav	2091
Dog	4.608	6.208	Y75bMAERnvng_26.000_36.000.wav	2092
Dog	8.192	9.408	Y75bMAERnvng_26.000_36.000.wav	2093
Speech	2.112	2.496	Y75bMAERnvng_26.000_36.000.wav	2094
Speech	5.248	5.568	Y75bMAERnvng_26.000_36.000.wav	2095
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2096
Speech	7.424	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2097
Cat	4.992	5.568	YdnBRWaI4E38_20.000_30.000.wav	2098
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	2099
Cat	6.592	7.232	YdnBRWaI4E38_20.000_30.000.wav	2100
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2101
Speech	1.024	3.584	YdnBRWaI4E38_20.000_30.000.wav	2102
Speech	8.0	9.024	YdnBRWaI4E38_20.000_30.000.wav	2103
Blender	0.0	4.736	YwqfXKhIzSNo_110.000_120.000.wav	2104
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2105
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2106
Speech	0.256	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2107
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2108
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2109
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2110
Alarm_bell_ringing	7.04	8.96	YvpWEuOJQYYs_90.000_100.000.wav	2111
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2112
Speech	7.36	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2113
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2114
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2115
Speech	2.432	4.224	YuUcUU6NpDUw_30.000_40.000.wav	2116
Speech	5.184	8.768	YuUcUU6NpDUw_30.000_40.000.wav	2117
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2118
Dog	4.416	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2119
Dog	5.376	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2120
Dog	7.104	7.168	Y8qMwRaqKt3Y_50.000_60.000.wav	2121
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2122
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2123
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2124
Alarm_bell_ringing	6.336	8.384	YLKCyqioKymc_30.000_40.000.wav	2125
Dishes	2.304	3.136	YLKCyqioKymc_30.000_40.000.wav	2126
Dishes	7.936	8.192	YLKCyqioKymc_30.000_40.000.wav	2127
Frying	8.704	8.96	YLKCyqioKymc_30.000_40.000.wav	2128
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2129
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2130
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2131
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2132
Frying	1.408	9.984	YcYS85XxZMuE_120.000_130.000.wav	2133
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2134
Dishes	8.192	9.536	YD02MlVKuAZU_230.000_240.000.wav	2135
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2136
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2137
Speech	7.872	9.536	YD02MlVKuAZU_230.000_240.000.wav	2138
Blender	6.272	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2139
Blender	9.344	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2140
Frying	0.0	0.64	YzcfvCrX-Lts_130.000_140.000.wav	2141
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2142
Dishes	0.832	4.16	Y-PyXfNxnHKs_110.000_120.000.wav	2143
Dishes	6.848	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2144
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2145
Frying	0.0	5.056	Y-PyXfNxnHKs_110.000_120.000.wav	2146
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2147
Speech	6.72	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	2148
Speech	7.424	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2149
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2150
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2151
Speech	9.536	9.984	YE81-l2bwh40_190.000_200.000.wav	2152
Dog	0.256	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	2153
Dog	2.176	4.736	Y8TWtLCjUI5I_0.000_7.000.wav	2154
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2155
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2156
Speech	8.832	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2157
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2158
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2159
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2160
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2161
Alarm_bell_ringing	0.0	0.704	YaHKqFDRglTM_10.000_20.000.wav	2162
Alarm_bell_ringing	1.984	9.984	YaHKqFDRglTM_10.000_20.000.wav	2163
Dog	4.032	4.544	Y-D--GWwca0g_130.000_140.000.wav	2164
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2165
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2166
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2167
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2168
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2169
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2170
Dishes	6.144	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2171
Dishes	7.744	8.896	Y0JKxC7qrgt0_80.000_90.000.wav	2172
Speech	7.104	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2173
Blender	4.416	5.056	YF7UpJnEONHk_30.000_40.000.wav	2174
Frying	0.256	1.792	YF7UpJnEONHk_30.000_40.000.wav	2175
Frying	2.176	2.496	YF7UpJnEONHk_30.000_40.000.wav	2176
Frying	2.88	4.352	YF7UpJnEONHk_30.000_40.000.wav	2177
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2178
Alarm_bell_ringing	2.752	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2179
Alarm_bell_ringing	5.248	8.192	Y0oudYrPGNN8_30.000_40.000.wav	2180
Speech	0.576	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2181
Speech	6.912	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2182
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2183
Dog	3.456	9.984	YSC9jczwzY-k_30.000_40.000.wav	2184
Dishes	2.88	3.392	Yh6B3KRPKI0c_80.000_90.000.wav	2185
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2186
Running_water	3.648	3.968	Yh6B3KRPKI0c_80.000_90.000.wav	2187
Dog	2.176	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2188
Dog	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2189
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2190
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2191
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2192
Frying	2.752	3.84	YD1iGDvdIihk_280.000_290.000.wav	2193
Frying	4.544	9.984	YD1iGDvdIihk_280.000_290.000.wav	2194
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2195
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2196
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	2197
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2198
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2199
Frying	0.0	1.216	YhFdTLz4HW78_280.000_290.000.wav	2200
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2201
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2202
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2203
Frying	7.936	8.256	Y-NrseuJrJ6k_30.000_40.000.wav	2204
Frying	8.768	9.216	Y-NrseuJrJ6k_30.000_40.000.wav	2205
Running_water	0.0	0.192	Y-NrseuJrJ6k_30.000_40.000.wav	2206
Running_water	0.768	6.976	Y-NrseuJrJ6k_30.000_40.000.wav	2207
Running_water	7.936	9.344	Y-NrseuJrJ6k_30.000_40.000.wav	2208
Speech	0.32	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2209
Speech	4.032	4.352	Y-NrseuJrJ6k_30.000_40.000.wav	2210
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2211
Speech	9.088	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2212
Frying	9.792	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2213
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2214
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2215
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2216
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2217
Electric_shaver_toothbrush	0.0	1.856	YwK3BpK1-Apw_30.000_40.000.wav	2218
Electric_shaver_toothbrush	2.688	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2219
Speech	2.816	4.096	YwK3BpK1-Apw_30.000_40.000.wav	2220
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2221
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2222
Frying	3.968	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2223
Speech	2.752	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2224
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2225
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2226
Dog	6.912	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2227
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2228
