event_label	onset	offset	filename	index
Dog	2.304	3.136	Y2bYyywE97aA_30.000_40.000.wav	1991
Dog	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	1992
Speech	1.984	2.752	Y2bYyywE97aA_30.000_40.000.wav	1993
Dog	2.752	9.984	YQejVyYvjrrs_10.000_20.000.wav	1994
Speech	3.84	4.288	YQejVyYvjrrs_10.000_20.000.wav	1995
Running_water	2.944	7.104	Y6Bh50bxvod4_70.000_80.000.wav	1996
Speech	0.0	3.52	Y6Bh50bxvod4_70.000_80.000.wav	1997
Speech	7.552	9.344	Y6Bh50bxvod4_70.000_80.000.wav	1998
Cat	0.256	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1999
Cat	4.224	8.832	YRF8fPkV9HNc_10.000_20.000.wav	2000
Speech	1.024	1.408	YRF8fPkV9HNc_10.000_20.000.wav	2001
Speech	4.672	5.12	YRF8fPkV9HNc_10.000_20.000.wav	2002
Speech	8.064	8.512	YRF8fPkV9HNc_10.000_20.000.wav	2003
Dog	1.984	8.256	Y4Jc8UZHaqHw_19.000_29.000.wav	2004
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	2005
Dishes	1.664	2.944	YN6jWCVO38iA_20.000_30.000.wav	2006
Speech	3.968	9.984	YN6jWCVO38iA_20.000_30.000.wav	2007
Alarm_bell_ringing	0.896	2.176	YXzRoWpGfCFE_410.000_420.000.wav	2008
Alarm_bell_ringing	2.56	4.416	YXzRoWpGfCFE_410.000_420.000.wav	2009
Alarm_bell_ringing	4.928	7.04	YXzRoWpGfCFE_410.000_420.000.wav	2010
Speech	4.864	5.184	YXzRoWpGfCFE_410.000_420.000.wav	2011
Speech	8.064	9.6	YXzRoWpGfCFE_410.000_420.000.wav	2012
Speech	0.192	0.576	YrhhoC11SBi4_0.000_10.000.wav	2013
Speech	8.448	9.984	YrhhoC11SBi4_0.000_10.000.wav	2014
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	2015
Alarm_bell_ringing	3.648	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2016
Blender	0.0	5.248	YbSxca8xb-Fs_10.000_20.000.wav	2017
Alarm_bell_ringing	1.152	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2018
Speech	7.04	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2019
Speech	0.0	4.544	Y-UoPcgmbIkk_30.000_40.000.wav	2020
Speech	4.8	8.704	Y-UoPcgmbIkk_30.000_40.000.wav	2021
Speech	9.472	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2022
Blender	2.176	3.008	Y4P0lThY7Bnk_30.000_40.000.wav	2023
Running_water	5.568	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2024
Speech	0.32	2.432	Y4P0lThY7Bnk_30.000_40.000.wav	2025
Speech	4.672	4.992	Y4P0lThY7Bnk_30.000_40.000.wav	2026
Speech	5.44	7.744	Y4P0lThY7Bnk_30.000_40.000.wav	2027
Speech	8.768	9.792	Y4P0lThY7Bnk_30.000_40.000.wav	2028
Dishes	0.192	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	2029
Dishes	4.864	5.696	YYdTpp_Z_8Fo_52.000_62.000.wav	2030
Dishes	6.08	6.912	YYdTpp_Z_8Fo_52.000_62.000.wav	2031
Dishes	9.664	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2032
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2033
Speech	2.624	5.184	YYdTpp_Z_8Fo_52.000_62.000.wav	2034
Speech	8.512	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2035
Alarm_bell_ringing	0.0	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	2036
Speech	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	2037
Speech	3.392	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	2038
Speech	5.888	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	2039
Speech	7.232	7.552	Y-ZJqu_4zLMc_30.000_40.000.wav	2040
Dishes	2.24	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2041
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2042
Speech	0.448	4.672	YFWIGDgq_nnM_30.000_40.000.wav	2043
Speech	6.912	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2044
Dishes	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	2045
Dishes	0.64	8.832	YWdIsOZQHeBY_30.000_40.000.wav	2046
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2047
Dishes	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	2048
Dishes	2.048	3.2	Y-FoTxwPOz3U_0.000_10.000.wav	2049
Speech	3.264	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2050
Dog	6.592	7.296	YCmC62Eg82E8_7.000_17.000.wav	2051
Vacuum_cleaner	0.0	9.152	YCmC62Eg82E8_7.000_17.000.wav	2052
Cat	4.928	5.248	YLQdCy79W9Vw_20.000_30.000.wav	2053
Frying	0.0	0.512	YLQdCy79W9Vw_20.000_30.000.wav	2054
Frying	4.928	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2055
Speech	0.0	1.216	YLQdCy79W9Vw_20.000_30.000.wav	2056
Speech	1.92	6.848	YLQdCy79W9Vw_20.000_30.000.wav	2057
Speech	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2058
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2059
Alarm_bell_ringing	0.896	1.792	Y-36qTeAdDMI_130.000_140.000.wav	2060
Alarm_bell_ringing	3.392	3.648	Y-36qTeAdDMI_130.000_140.000.wav	2061
Alarm_bell_ringing	6.016	7.232	Y-36qTeAdDMI_130.000_140.000.wav	2062
Alarm_bell_ringing	7.488	9.6	Y-36qTeAdDMI_130.000_140.000.wav	2063
Speech	2.24	3.136	Y-36qTeAdDMI_130.000_140.000.wav	2064
Alarm_bell_ringing	7.552	9.984	YWubFWxjQrC4_20.000_30.000.wav	2065
Cat	0.0	0.832	Y6OAXLFoBpLY_0.000_10.000.wav	2066
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2067
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2068
Speech	3.776	4.224	Y-UTdhK0lwuw_30.000_40.000.wav	2069
Speech	4.736	4.992	Y-UTdhK0lwuw_30.000_40.000.wav	2070
Speech	6.976	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2071
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2072
Speech	0.0	8.768	YPTUxCvCz8Bc_170.000_180.000.wav	2073
Speech	9.6	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2074
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2075
Running_water	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2076
Speech	0.0	2.624	Yicmx2wzE7KM_210.000_220.000.wav	2077
Speech	4.608	5.824	Yicmx2wzE7KM_210.000_220.000.wav	2078
Speech	7.424	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2079
Cat	4.544	4.864	Yxa-lg7S1vns_51.000_61.000.wav	2080
Speech	0.0	1.472	Y-hA3ZkfDz30_500.000_510.000.wav	2081
Speech	2.176	6.336	Y-hA3ZkfDz30_500.000_510.000.wav	2082
Vacuum_cleaner	6.208	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2083
Blender	8.704	9.28	YcfEKOEmFxp0_40.000_50.000.wav	2084
Frying	9.664	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2085
Running_water	0.0	1.664	YcfEKOEmFxp0_40.000_50.000.wav	2086
Running_water	8.704	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2087
Speech	0.0	0.832	YcfEKOEmFxp0_40.000_50.000.wav	2088
Speech	1.472	4.288	YcfEKOEmFxp0_40.000_50.000.wav	2089
Speech	5.376	6.464	YcfEKOEmFxp0_40.000_50.000.wav	2090
Speech	7.552	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2091
Blender	3.52	9.408	Y-BY64_p-vtM_30.000_40.000.wav	2092
Speech	0.64	4.096	Y-BY64_p-vtM_30.000_40.000.wav	2093
Speech	8.384	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2094
Dog	3.008	5.12	Y-8pCMgGKZY8_12.000_22.000.wav	2095
Frying	3.52	5.888	Y-8pCMgGKZY8_12.000_22.000.wav	2096
Speech	0.064	6.528	Y-8pCMgGKZY8_12.000_22.000.wav	2097
Cat	6.272	7.68	Y7916WqcPKBA_30.000_40.000.wav	2098
Cat	8.0	8.832	Y7916WqcPKBA_30.000_40.000.wav	2099
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	2100
Dishes	0.576	0.96	Y0bO6DhC2tlU_110.000_120.000.wav	2101
Dishes	1.984	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	2102
Dishes	3.648	3.968	Y0bO6DhC2tlU_110.000_120.000.wav	2103
Dishes	6.016	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	2104
Dishes	8.32	8.64	Y0bO6DhC2tlU_110.000_120.000.wav	2105
Frying	8.576	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2106
Speech	7.424	8.832	Y0bO6DhC2tlU_110.000_120.000.wav	2107
Dishes	6.016	6.272	YAOijOUuUWwg_100.000_110.000.wav	2108
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	2109
Speech	4.224	4.928	YAOijOUuUWwg_100.000_110.000.wav	2110
Speech	5.632	6.4	YAOijOUuUWwg_100.000_110.000.wav	2111
Speech	7.424	9.152	YAOijOUuUWwg_100.000_110.000.wav	2112
Frying	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2113
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2114
Speech	0.0	0.32	YbigQH-Nhocc_190.000_200.000.wav	2115
Speech	4.928	6.272	YbigQH-Nhocc_190.000_200.000.wav	2116
Speech	8.256	9.984	YbigQH-Nhocc_190.000_200.000.wav	2117
Dishes	0.0	0.256	YzVup1EYXcxA_10.000_20.000.wav	2118
Dishes	0.704	1.28	YzVup1EYXcxA_10.000_20.000.wav	2119
Dishes	2.176	3.264	YzVup1EYXcxA_10.000_20.000.wav	2120
Dishes	3.776	4.352	YzVup1EYXcxA_10.000_20.000.wav	2121
Dishes	5.76	7.232	YzVup1EYXcxA_10.000_20.000.wav	2122
Dishes	9.024	9.536	YzVup1EYXcxA_10.000_20.000.wav	2123
Dishes	9.856	9.984	YzVup1EYXcxA_10.000_20.000.wav	2124
Frying	0.0	1.28	YzVup1EYXcxA_10.000_20.000.wav	2125
Frying	1.664	2.752	YzVup1EYXcxA_10.000_20.000.wav	2126
Frying	6.976	9.984	YzVup1EYXcxA_10.000_20.000.wav	2127
Alarm_bell_ringing	0.192	1.28	Y8ITneSmsrlU_0.000_10.000.wav	2128
Dishes	5.632	6.08	Y8ITneSmsrlU_0.000_10.000.wav	2129
Speech	1.088	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2130
Dishes	1.984	2.24	YTim7zUFj1f4_50.000_60.000.wav	2131
Dishes	4.736	4.992	YTim7zUFj1f4_50.000_60.000.wav	2132
Dishes	5.632	6.208	YTim7zUFj1f4_50.000_60.000.wav	2133
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2134
Running_water	0.0	0.192	YTim7zUFj1f4_50.000_60.000.wav	2135
Running_water	4.416	7.872	YTim7zUFj1f4_50.000_60.000.wav	2136
Speech	0.0	5.12	YTim7zUFj1f4_50.000_60.000.wav	2137
Speech	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	2138
Speech	6.464	7.104	YTim7zUFj1f4_50.000_60.000.wav	2139
Speech	7.552	9.856	YTim7zUFj1f4_50.000_60.000.wav	2140
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	2141
Speech	0.0	2.816	Y8RK1x263Ou0_100.000_110.000.wav	2142
Cat	1.28	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	2143
Cat	5.632	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	2144
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2145
Running_water	1.728	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2146
Alarm_bell_ringing	0.0	4.16	YDwQ1WyGETDY_27.000_37.000.wav	2147
Alarm_bell_ringing	4.48	4.736	YDwQ1WyGETDY_27.000_37.000.wav	2148
Speech	5.76	8.256	YDwQ1WyGETDY_27.000_37.000.wav	2149
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2150
Speech	0.384	1.088	Y6hyBe3FO-xI_30.000_40.000.wav	2151
Speech	6.464	8.128	Y6hyBe3FO-xI_30.000_40.000.wav	2152
Vacuum_cleaner	0.0	0.256	Y6hyBe3FO-xI_30.000_40.000.wav	2153
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2154
Blender	0.0	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2155
Dishes	7.168	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2156
Dishes	8.064	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	2157
Speech	6.848	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	2158
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2159
Speech	0.0	0.32	YVm4c-BPmR1c_60.000_70.000.wav	2160
Dishes	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2161
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2162
Speech	3.392	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2163
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	2164
Cat	3.904	5.632	YsT0c3VFcq7g_30.000_40.000.wav	2165
Cat	7.616	8.96	YsT0c3VFcq7g_30.000_40.000.wav	2166
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	2167
Speech	3.328	4.224	YsT0c3VFcq7g_30.000_40.000.wav	2168
Speech	5.824	6.656	YsT0c3VFcq7g_30.000_40.000.wav	2169
Speech	9.728	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2170
Alarm_bell_ringing	4.032	8.128	YsnR9TvRupjU_0.000_10.000.wav	2171
Blender	8.384	9.088	YsnR9TvRupjU_0.000_10.000.wav	2172
Cat	7.616	8.064	YsnR9TvRupjU_0.000_10.000.wav	2173
Electric_shaver_toothbrush	4.608	6.912	YsnR9TvRupjU_0.000_10.000.wav	2174
Electric_shaver_toothbrush	8.256	8.576	YsnR9TvRupjU_0.000_10.000.wav	2175
Speech	0.832	4.224	YsnR9TvRupjU_0.000_10.000.wav	2176
Speech	7.36	8.96	YsnR9TvRupjU_0.000_10.000.wav	2177
Running_water	8.576	9.984	Yfr043wF1zhA_30.000_40.000.wav	2178
Speech	0.448	7.424	Yfr043wF1zhA_30.000_40.000.wav	2179
Frying	0.0	7.488	YEe0RIG8OIeo_230.000_240.000.wav	2180
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	2181
Dishes	2.048	2.688	YlUIqPVoadK0_90.000_100.000.wav	2182
Dishes	3.008	3.52	YlUIqPVoadK0_90.000_100.000.wav	2183
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2184
Speech	0.256	5.056	YlUIqPVoadK0_90.000_100.000.wav	2185
Speech	5.568	8.256	YlUIqPVoadK0_90.000_100.000.wav	2186
Speech	8.96	9.984	YlUIqPVoadK0_90.000_100.000.wav	2187
Dog	0.576	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2188
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2189
Speech	3.072	4.288	Y5lw-BHt_rXY_30.000_40.000.wav	2190
Speech	6.08	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2191
Speech	8.96	9.728	Y5lw-BHt_rXY_30.000_40.000.wav	2192
Alarm_bell_ringing	3.392	9.024	YNgBE9eFXXxA_0.000_10.000.wav	2193
Dishes	1.344	3.456	Y-0p7hKXZ1ww_30.000_40.000.wav	2194
Dishes	5.184	5.952	Y-0p7hKXZ1ww_30.000_40.000.wav	2195
Dishes	7.296	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	2196
Dishes	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2197
Dog	6.4	6.784	Y-0p7hKXZ1ww_30.000_40.000.wav	2198
Frying	0.384	0.704	Y-0p7hKXZ1ww_30.000_40.000.wav	2199
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	2200
Speech	1.664	4.928	Y-0p7hKXZ1ww_30.000_40.000.wav	2201
Speech	7.232	8.128	Y-0p7hKXZ1ww_30.000_40.000.wav	2202
Alarm_bell_ringing	2.688	3.392	YPB3VhxPnYIQ_30.000_40.000.wav	2203
Dishes	2.688	3.136	YPB3VhxPnYIQ_30.000_40.000.wav	2204
Dog	0.0	6.016	YPB3VhxPnYIQ_30.000_40.000.wav	2205
Speech	0.0	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2206
Speech	3.008	5.12	YPB3VhxPnYIQ_30.000_40.000.wav	2207
Frying	0.0	8.896	YK8yPsF_C8V0_70.000_80.000.wav	2208
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	2209
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2210
Speech	3.648	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2211
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	2212
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2213
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2214
Frying	0.0	0.128	YdB31Es7Z-iU_23.000_33.000.wav	2215
Running_water	0.0	7.488	YdB31Es7Z-iU_23.000_33.000.wav	2216
Alarm_bell_ringing	0.32	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2217
Dishes	7.744	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2218
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2219
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	2220
Speech	2.496	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2221
Speech	6.4	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2222
Dishes	5.696	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	2223
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2224
Speech	0.0	6.4	YLH8GnA-aJ_M_180.000_190.000.wav	2225
Speech	7.36	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2226
Electric_shaver_toothbrush	0.896	1.152	YV23UiMHeJF4_0.000_10.000.wav	2227
Electric_shaver_toothbrush	8.064	9.984	YV23UiMHeJF4_0.000_10.000.wav	2228
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	2229
Blender	0.0	6.528	Y07mCK08xGRc_10.000_20.000.wav	2230
Cat	2.368	3.136	Y07mCK08xGRc_10.000_20.000.wav	2231
Speech	0.384	9.344	Y07mCK08xGRc_10.000_20.000.wav	2232
Alarm_bell_ringing	2.112	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2233
Dog	0.0	0.256	YE6QQRZHrx6s_30.000_40.000.wav	2234
Dog	1.28	1.856	YE6QQRZHrx6s_30.000_40.000.wav	2235
Dog	2.688	3.008	YE6QQRZHrx6s_30.000_40.000.wav	2236
Dog	3.264	4.032	YE6QQRZHrx6s_30.000_40.000.wav	2237
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	2238
Dog	6.4	7.744	YE6QQRZHrx6s_30.000_40.000.wav	2239
Dog	8.704	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2240
Running_water	0.192	3.264	YuE22T4Mlv0I_270.000_280.000.wav	2241
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2242
Dishes	5.44	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2243
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2244
Speech	2.432	6.848	YSBVvm2xyVLU_380.000_390.000.wav	2245
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2246
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	2247
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	2248
Speech	0.832	1.664	YUC3J31Brgnw_22.000_32.000.wav	2249
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2250
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	2251
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2252
Speech	0.0	1.664	YPEw6mGXUzs4_130.000_140.000.wav	2253
Speech	2.048	6.144	YPEw6mGXUzs4_130.000_140.000.wav	2254
Speech	6.592	9.344	YPEw6mGXUzs4_130.000_140.000.wav	2255
Dishes	8.064	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2256
Dog	0.192	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	2257
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	2258
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2259
Dog	4.288	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	2260
Dog	7.552	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2261
Dog	9.024	9.792	YAW3s9S3xEQ0_0.000_10.000.wav	2262
Dishes	4.416	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2263
Dishes	5.44	5.76	Y5ixvBFzG0kc_28.000_38.000.wav	2264
Dog	5.44	5.888	Y5ixvBFzG0kc_28.000_38.000.wav	2265
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2266
Alarm_bell_ringing	1.536	9.984	YtMxA0pghG4k_30.000_40.000.wav	2267
Running_water	0.128	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2268
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2269
Blender	0.704	1.792	Y1TAOyk0Xgss_370.000_380.000.wav	2270
Speech	0.0	0.704	Y1TAOyk0Xgss_370.000_380.000.wav	2271
Vacuum_cleaner	0.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2272
Alarm_bell_ringing	0.0	0.768	YP15JhIEHVHg_30.000_40.000.wav	2273
Alarm_bell_ringing	2.048	2.432	YP15JhIEHVHg_30.000_40.000.wav	2274
Alarm_bell_ringing	9.856	9.984	YP15JhIEHVHg_30.000_40.000.wav	2275
Cat	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2276
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2277
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2278
Alarm_bell_ringing	0.64	9.984	YRxYaU8ucFis_30.000_40.000.wav	2279
Speech	2.752	3.648	YRxYaU8ucFis_30.000_40.000.wav	2280
Speech	5.184	9.856	YRxYaU8ucFis_30.000_40.000.wav	2281
Alarm_bell_ringing	0.0	3.2	YGaN-YxlcIA4_30.000_40.000.wav	2282
Alarm_bell_ringing	3.584	9.088	YGaN-YxlcIA4_30.000_40.000.wav	2283
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2284
Blender	5.824	8.896	YKNFHL6rv_M4_50.000_60.000.wav	2285
Blender	9.28	9.664	YKNFHL6rv_M4_50.000_60.000.wav	2286
Speech	0.0	2.496	YKNFHL6rv_M4_50.000_60.000.wav	2287
Speech	3.52	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2288
Speech	7.36	8.512	YKNFHL6rv_M4_50.000_60.000.wav	2289
Speech	9.152	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2290
Cat	4.736	5.184	Y0IMxRf5KZBY_30.000_40.000.wav	2291
Cat	6.592	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2292
Running_water	0.0	9.472	Y0IMxRf5KZBY_30.000_40.000.wav	2293
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2294
Vacuum_cleaner	4.544	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	2295
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2296
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2297
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2298
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2299
Speech	4.48	9.984	YrlifD4ysMrM_60.000_70.000.wav	2300
Alarm_bell_ringing	0.0	8.128	YE-ChpXLfh_E_30.000_40.000.wav	2301
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2302
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2303
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2304
Blender	7.104	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2305
Dog	1.344	2.56	Y75bMAERnvng_26.000_36.000.wav	2306
Dog	4.544	6.656	Y75bMAERnvng_26.000_36.000.wav	2307
Dog	8.192	9.6	Y75bMAERnvng_26.000_36.000.wav	2308
Speech	1.984	2.56	Y75bMAERnvng_26.000_36.000.wav	2309
Speech	5.248	5.76	Y75bMAERnvng_26.000_36.000.wav	2310
Dishes	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	2311
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2312
Speech	7.296	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2313
Cat	4.992	7.424	YdnBRWaI4E38_20.000_30.000.wav	2314
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2315
Speech	0.96	3.648	YdnBRWaI4E38_20.000_30.000.wav	2316
Speech	7.872	9.216	YdnBRWaI4E38_20.000_30.000.wav	2317
Blender	0.0	4.8	YwqfXKhIzSNo_110.000_120.000.wav	2318
Speech	0.0	1.28	YwqfXKhIzSNo_110.000_120.000.wav	2319
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2320
Running_water	0.0	0.256	Yf_uADyhDDpE_40.000_50.000.wav	2321
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2322
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2323
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2324
Alarm_bell_ringing	1.92	2.24	YvpWEuOJQYYs_90.000_100.000.wav	2325
Alarm_bell_ringing	4.736	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2326
Alarm_bell_ringing	6.976	9.28	YvpWEuOJQYYs_90.000_100.000.wav	2327
Speech	0.0	4.8	YvpWEuOJQYYs_90.000_100.000.wav	2328
Speech	7.232	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2329
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2330
Running_water	4.48	5.184	YuUcUU6NpDUw_30.000_40.000.wav	2331
Running_water	8.512	8.96	YuUcUU6NpDUw_30.000_40.000.wav	2332
Running_water	9.408	9.664	YuUcUU6NpDUw_30.000_40.000.wav	2333
Speech	0.0	0.576	YuUcUU6NpDUw_30.000_40.000.wav	2334
Speech	2.304	8.896	YuUcUU6NpDUw_30.000_40.000.wav	2335
