event_label	onset	offset	filename	index
Speech	6.336	7.616	Ysgkwq9a7mgU_0.000_10.000.wav	698
Speech	8.0	8.448	Ysgkwq9a7mgU_0.000_10.000.wav	699
Speech	9.216	9.6	Ysgkwq9a7mgU_0.000_10.000.wav	700
Speech	3.584	3.904	YQhlmKHbPFhU_30.000_40.000.wav	701
Vacuum_cleaner	5.696	9.984	YQhlmKHbPFhU_30.000_40.000.wav	702
Speech	0.0	8.448	Y04ISXje8c_g_11.000_21.000.wav	703
Electric_shaver_toothbrush	1.344	6.784	Y-qfsR2ZEUcw_30.000_40.000.wav	704
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	705
Frying	0.512	1.856	YmzcLIsIS050_490.000_500.000.wav	706
Frying	6.72	7.04	YmzcLIsIS050_490.000_500.000.wav	707
Speech	0.768	1.408	Y5H-b1D1mtk8_10.000_20.000.wav	708
Speech	4.224	6.272	Y5H-b1D1mtk8_10.000_20.000.wav	709
Speech	6.528	6.976	Y5H-b1D1mtk8_10.000_20.000.wav	710
Speech	8.448	8.896	Y5H-b1D1mtk8_10.000_20.000.wav	711
Speech	3.2	4.736	Y5zpubyVa1D0_270.000_280.000.wav	712
Speech	7.424	9.984	Y5zpubyVa1D0_270.000_280.000.wav	713
Frying	2.432	9.664	YSoYE9FbuU7E_140.000_150.000.wav	714
Speech	0.768	1.024	YSoYE9FbuU7E_140.000_150.000.wav	715
Speech	2.432	2.752	YSoYE9FbuU7E_140.000_150.000.wav	716
Speech	3.584	3.84	YSoYE9FbuU7E_140.000_150.000.wav	717
Speech	4.608	4.928	YSoYE9FbuU7E_140.000_150.000.wav	718
Speech	0.256	1.088	YRe2zKQIZXE4_550.000_560.000.wav	719
Speech	3.2	3.456	YRe2zKQIZXE4_550.000_560.000.wav	720
Speech	4.032	7.232	YRe2zKQIZXE4_550.000_560.000.wav	721
Speech	7.936	8.64	YRe2zKQIZXE4_550.000_560.000.wav	722
Speech	2.816	6.848	YMqhi83-ntG4_340.000_350.000.wav	723
Speech	8.896	9.6	YMqhi83-ntG4_340.000_350.000.wav	724
Electric_shaver_toothbrush	0.0	9.28	Y-bNJ9olw-OE_540.000_550.000.wav	725
Speech	8.512	9.664	Y-bNJ9olw-OE_540.000_550.000.wav	726
Dog	0.0	0.832	YNF1lwZ24RYI_30.000_40.000.wav	727
Dog	1.344	3.968	YNF1lwZ24RYI_30.000_40.000.wav	728
Dog	4.8	8.064	YNF1lwZ24RYI_30.000_40.000.wav	729
Dog	8.512	9.6	YNF1lwZ24RYI_30.000_40.000.wav	730
Alarm_bell_ringing	0.448	0.704	YYqU9Dg5G6QA_6.000_16.000.wav	731
Alarm_bell_ringing	2.432	3.648	YYqU9Dg5G6QA_6.000_16.000.wav	732
Alarm_bell_ringing	4.416	4.672	YYqU9Dg5G6QA_6.000_16.000.wav	733
Alarm_bell_ringing	5.376	5.632	YYqU9Dg5G6QA_6.000_16.000.wav	734
Blender	1.024	2.56	Yx08TBhoCjQg_260.000_270.000.wav	735
Speech	7.808	8.576	Yx08TBhoCjQg_260.000_270.000.wav	736
Running_water	1.984	9.792	YPUwNDssbDXw_0.000_10.000.wav	737
Speech	0.832	2.304	Y3TyBFLPxDw8_0.000_9.000.wav	738
Speech	2.688	3.328	Y3TyBFLPxDw8_0.000_9.000.wav	739
Running_water	4.544	7.232	YLf9Ll9KOBfY_320.000_330.000.wav	740
Speech	1.856	2.176	YLf9Ll9KOBfY_320.000_330.000.wav	741
Speech	8.0	8.448	YLf9Ll9KOBfY_320.000_330.000.wav	742
Cat	4.48	5.376	Y75PJeJ2hGcw_30.000_40.000.wav	743
Cat	6.976	8.192	Y75PJeJ2hGcw_30.000_40.000.wav	744
Speech	0.0	1.536	Y0MH_VX7PnQQ_30.000_40.000.wav	745
Electric_shaver_toothbrush	6.72	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	746
Speech	0.192	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	747
Speech	2.176	2.56	Ye4VoLbOdkIE_180.000_190.000.wav	748
Speech	4.544	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	749
Speech	5.888	6.912	Ye4VoLbOdkIE_180.000_190.000.wav	750
Cat	3.776	4.48	Y8JgqLELdUkY_30.000_40.000.wav	751
Cat	5.248	5.504	Y8JgqLELdUkY_30.000_40.000.wav	752
Electric_shaver_toothbrush	0.768	1.216	Y7qempAwNceA_150.000_160.000.wav	753
Alarm_bell_ringing	0.0	0.384	YRQT5ssY1B68_30.000_40.000.wav	754
Alarm_bell_ringing	1.344	2.56	YRQT5ssY1B68_30.000_40.000.wav	755
Alarm_bell_ringing	2.944	3.52	YkjhwyGWGDkY_30.000_40.000.wav	756
Speech	5.44	5.696	YkjhwyGWGDkY_30.000_40.000.wav	757
Speech	7.104	7.36	YkjhwyGWGDkY_30.000_40.000.wav	758
Dog	1.984	3.328	YTY4tkJAQ1Qg_20.000_30.000.wav	759
Speech	0.0	0.96	Yjw7wqfei3Fw_20.000_30.000.wav	760
Speech	0.448	1.728	Y9DJVHVONlao_60.000_70.000.wav	761
Speech	3.392	5.12	Y9DJVHVONlao_60.000_70.000.wav	762
Alarm_bell_ringing	1.024	1.6	Y-lJctvybAJ8_30.000_40.000.wav	763
Speech	4.352	4.992	Y-lJctvybAJ8_30.000_40.000.wav	764
Running_water	0.256	9.728	YxwQh1sOc1YE_10.000_20.000.wav	765
Speech	7.104	8.96	Y08Ua8a01P5g_13.000_23.000.wav	766
Dog	7.616	7.936	YWcPOGKf6RE8_110.000_120.000.wav	767
Dishes	6.848	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	768
Speech	2.496	3.072	Y-21_SXelVNo_30.000_40.000.wav	769
Alarm_bell_ringing	0.192	9.664	YT9RmxPrs2AY_0.000_10.000.wav	770
Speech	0.128	0.576	Y0J3wJhQVOII_260.000_270.000.wav	771
Speech	1.024	1.856	Y0J3wJhQVOII_260.000_270.000.wav	772
Speech	2.112	2.752	Y0J3wJhQVOII_260.000_270.000.wav	773
Speech	3.328	7.552	Y0J3wJhQVOII_260.000_270.000.wav	774
Speech	8.448	9.6	Y0J3wJhQVOII_260.000_270.000.wav	775
Speech	0.0	2.816	Y-hJ1YTZ5AGI_30.000_40.000.wav	776
Speech	3.84	4.16	Y-hJ1YTZ5AGI_30.000_40.000.wav	777
Speech	5.632	7.808	Y-hJ1YTZ5AGI_30.000_40.000.wav	778
Dog	0.768	1.088	YJErx-AImWqk_0.000_10.000.wav	779
Dog	1.856	2.688	YJErx-AImWqk_0.000_10.000.wav	780
Dog	4.608	5.824	YJErx-AImWqk_0.000_10.000.wav	781
Dog	6.08	6.592	YJErx-AImWqk_0.000_10.000.wav	782
Dog	8.128	8.448	YJErx-AImWqk_0.000_10.000.wav	783
Dog	9.088	9.344	YJErx-AImWqk_0.000_10.000.wav	784
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	785
Dog	8.704	9.088	Y1MP3sQTk8wo_0.000_10.000.wav	786
Dog	1.152	1.6	Y8CrTpWNBiTo_120.000_130.000.wav	787
Dog	5.824	6.016	Y8CrTpWNBiTo_120.000_130.000.wav	788
Speech	7.424	8.192	Y3IW7578PicA_210.000_220.000.wav	789
Dog	0.192	2.752	Y20qZLse0acs_30.000_40.000.wav	790
Dog	3.712	4.224	Y20qZLse0acs_30.000_40.000.wav	791
Dog	5.248	6.08	Y20qZLse0acs_30.000_40.000.wav	792
Dog	6.4	7.296	Y20qZLse0acs_30.000_40.000.wav	793
Cat	2.496	3.584	Y6Kn4bXCPvaA_30.000_40.000.wav	794
Dog	4.928	5.248	YQejVyYvjrrs_10.000_20.000.wav	795
Dog	8.448	8.96	YQejVyYvjrrs_10.000_20.000.wav	796
Running_water	4.416	5.632	Y6Bh50bxvod4_70.000_80.000.wav	797
Cat	5.184	6.656	YRF8fPkV9HNc_10.000_20.000.wav	798
Cat	7.04	7.296	YRF8fPkV9HNc_10.000_20.000.wav	799
Dog	2.432	2.752	Y4Jc8UZHaqHw_19.000_29.000.wav	800
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	801
Dog	4.032	4.864	Y4Jc8UZHaqHw_19.000_29.000.wav	802
Dog	5.568	5.888	Y4Jc8UZHaqHw_19.000_29.000.wav	803
Dog	7.04	7.424	Y4Jc8UZHaqHw_19.000_29.000.wav	804
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	805
Speech	4.544	6.08	YN6jWCVO38iA_20.000_30.000.wav	806
Speech	6.592	7.68	YN6jWCVO38iA_20.000_30.000.wav	807
Speech	8.128	9.088	YN6jWCVO38iA_20.000_30.000.wav	808
Speech	9.408	9.664	YN6jWCVO38iA_20.000_30.000.wav	809
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	810
Alarm_bell_ringing	1.344	3.072	YLMBKhB8SuAg_0.000_10.000.wav	811
Speech	0.32	1.216	Y-UoPcgmbIkk_30.000_40.000.wav	812
Alarm_bell_ringing	0.0	0.576	YWVIsVp-7Jjc_19.000_29.000.wav	813
Alarm_bell_ringing	1.152	1.856	YWVIsVp-7Jjc_19.000_29.000.wav	814
Alarm_bell_ringing	2.24	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	815
Alarm_bell_ringing	3.392	3.84	YWVIsVp-7Jjc_19.000_29.000.wav	816
Alarm_bell_ringing	4.416	4.928	YWVIsVp-7Jjc_19.000_29.000.wav	817
Alarm_bell_ringing	5.504	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	818
Alarm_bell_ringing	6.4	7.04	YWVIsVp-7Jjc_19.000_29.000.wav	819
Alarm_bell_ringing	7.424	7.872	YWVIsVp-7Jjc_19.000_29.000.wav	820
Alarm_bell_ringing	8.448	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	821
Alarm_bell_ringing	9.344	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	822
Speech	3.52	4.864	Y-ZJqu_4zLMc_30.000_40.000.wav	823
Frying	1.088	7.168	YFWIGDgq_nnM_30.000_40.000.wav	824
Speech	0.704	4.224	YFWIGDgq_nnM_30.000_40.000.wav	825
Speech	7.36	8.96	YFWIGDgq_nnM_30.000_40.000.wav	826
Dishes	3.264	3.52	YWdIsOZQHeBY_30.000_40.000.wav	827
Dog	0.0	3.52	YSkPEiTqLlf0_30.000_40.000.wav	828
Dog	5.056	5.376	YSkPEiTqLlf0_30.000_40.000.wav	829
Dog	5.696	7.232	YSkPEiTqLlf0_30.000_40.000.wav	830
Vacuum_cleaner	4.8	9.984	Yyu3ov27D928_30.000_40.000.wav	831
Alarm_bell_ringing	7.744	9.984	YWubFWxjQrC4_20.000_30.000.wav	832
Frying	0.832	9.792	YPTUxCvCz8Bc_170.000_180.000.wav	833
Speech	1.856	4.288	YPTUxCvCz8Bc_170.000_180.000.wav	834
Speech	5.824	6.08	YPTUxCvCz8Bc_170.000_180.000.wav	835
Speech	0.256	1.152	Y-hA3ZkfDz30_500.000_510.000.wav	836
Speech	2.368	2.816	Y-hA3ZkfDz30_500.000_510.000.wav	837
Speech	3.456	6.016	Y-hA3ZkfDz30_500.000_510.000.wav	838
Vacuum_cleaner	7.808	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	839
Speech	2.752	3.968	YcfEKOEmFxp0_40.000_50.000.wav	840
Speech	5.568	6.08	YcfEKOEmFxp0_40.000_50.000.wav	841
Speech	0.832	1.792	Y-BY64_p-vtM_30.000_40.000.wav	842
Speech	2.24	3.712	Y-BY64_p-vtM_30.000_40.000.wav	843
Speech	8.832	9.856	Y-BY64_p-vtM_30.000_40.000.wav	844
Speech	0.512	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	845
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	846
Electric_shaver_toothbrush	0.0	4.288	YAOijOUuUWwg_100.000_110.000.wav	847
Speech	5.184	5.888	YbigQH-Nhocc_190.000_200.000.wav	848
Speech	8.768	9.728	YbigQH-Nhocc_190.000_200.000.wav	849
Speech	1.344	2.816	Y8ITneSmsrlU_0.000_10.000.wav	850
Speech	3.52	5.312	Y8ITneSmsrlU_0.000_10.000.wav	851
Speech	6.336	6.72	Y8ITneSmsrlU_0.000_10.000.wav	852
Speech	7.552	8.0	Y8ITneSmsrlU_0.000_10.000.wav	853
Speech	8.256	8.512	Y8ITneSmsrlU_0.000_10.000.wav	854
Speech	8.768	9.984	Y8ITneSmsrlU_0.000_10.000.wav	855
Speech	8.448	9.024	YTim7zUFj1f4_50.000_60.000.wav	856
Electric_shaver_toothbrush	2.688	8.192	Y8RK1x263Ou0_100.000_110.000.wav	857
Speech	0.0	1.216	Y8RK1x263Ou0_100.000_110.000.wav	858
Speech	1.536	2.56	Y8RK1x263Ou0_100.000_110.000.wav	859
Running_water	2.88	6.848	Y4H5p1W_oS9g_160.000_170.000.wav	860
Running_water	8.064	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	861
Dog	0.0	1.728	YUlOEjgkNdMU_10.000_20.000.wav	862
Dog	5.248	5.76	YUlOEjgkNdMU_10.000_20.000.wav	863
Dog	6.976	9.6	YUlOEjgkNdMU_10.000_20.000.wav	864
Blender	0.768	3.008	YNDtjWqCrP4Y_340.000_350.000.wav	865
Running_water	1.152	9.536	YVm4c-BPmR1c_60.000_70.000.wav	866
Running_water	9.152	9.984	Yfr043wF1zhA_30.000_40.000.wav	867
Speech	0.896	1.856	Yfr043wF1zhA_30.000_40.000.wav	868
Speech	2.688	7.168	Yfr043wF1zhA_30.000_40.000.wav	869
Speech	3.776	4.416	YlUIqPVoadK0_90.000_100.000.wav	870
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	871
Frying	0.0	8.512	YK8yPsF_C8V0_70.000_80.000.wav	872
Running_water	0.0	0.64	YMOEE9uo6MCk_20.000_30.000.wav	873
Speech	4.032	5.568	YMOEE9uo6MCk_20.000_30.000.wav	874
Speech	7.232	8.256	YMOEE9uo6MCk_20.000_30.000.wav	875
Alarm_bell_ringing	9.344	9.984	YGc01CEIQnM0_10.000_20.000.wav	876
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	877
Speech	3.392	4.16	YGc01CEIQnM0_10.000_20.000.wav	878
Speech	4.416	4.736	YGc01CEIQnM0_10.000_20.000.wav	879
Speech	4.992	8.96	YGc01CEIQnM0_10.000_20.000.wav	880
Alarm_bell_ringing	0.576	1.024	YwBqBVtBHDTE_30.000_40.000.wav	881
Alarm_bell_ringing	2.048	4.416	YwBqBVtBHDTE_30.000_40.000.wav	882
Alarm_bell_ringing	5.696	7.296	YwBqBVtBHDTE_30.000_40.000.wav	883
Frying	0.96	7.552	YWOOmuXh_lXA_290.000_300.000.wav	884
Speech	0.0	0.704	YWOOmuXh_lXA_290.000_300.000.wav	885
Speech	2.688	3.52	YWOOmuXh_lXA_290.000_300.000.wav	886
Speech	4.032	5.632	YWOOmuXh_lXA_290.000_300.000.wav	887
Speech	6.592	8.128	YWOOmuXh_lXA_290.000_300.000.wav	888
Speech	0.0	0.512	YLH8GnA-aJ_M_180.000_190.000.wav	889
Speech	0.96	5.504	YLH8GnA-aJ_M_180.000_190.000.wav	890
Speech	7.744	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	891
Speech	8.448	8.704	YLH8GnA-aJ_M_180.000_190.000.wav	892
Vacuum_cleaner	1.856	5.504	YV23UiMHeJF4_0.000_10.000.wav	893
Speech	6.912	8.96	Y07mCK08xGRc_10.000_20.000.wav	894
Alarm_bell_ringing	5.056	5.888	Yg_fXHq1Csc4_0.000_10.000.wav	895
Alarm_bell_ringing	6.848	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	896
Speech	0.256	0.576	YSBVvm2xyVLU_380.000_390.000.wav	897
Speech	2.752	3.712	YSBVvm2xyVLU_380.000_390.000.wav	898
Speech	4.352	5.248	YSBVvm2xyVLU_380.000_390.000.wav	899
Speech	7.936	8.64	YSBVvm2xyVLU_380.000_390.000.wav	900
Alarm_bell_ringing	2.688	3.328	YReJR84wiUdM_30.000_40.000.wav	901
Speech	1.152	1.408	YUC3J31Brgnw_22.000_32.000.wav	902
Speech	5.632	6.016	YUC3J31Brgnw_22.000_32.000.wav	903
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	904
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	905
Speech	3.136	3.904	YPEw6mGXUzs4_130.000_140.000.wav	906
Speech	4.16	5.696	YPEw6mGXUzs4_130.000_140.000.wav	907
Speech	8.064	8.448	YPEw6mGXUzs4_130.000_140.000.wav	908
Electric_shaver_toothbrush	0.0	9.408	YCjp2PlXGbf0_30.000_40.000.wav	909
Alarm_bell_ringing	1.792	3.2	YtMxA0pghG4k_30.000_40.000.wav	910
Alarm_bell_ringing	5.696	6.848	YtMxA0pghG4k_30.000_40.000.wav	911
Running_water	0.64	1.408	YjlmyAZSidOQ_290.000_300.000.wav	912
Speech	6.848	8.128	YjlmyAZSidOQ_290.000_300.000.wav	913
Alarm_bell_ringing	0.896	2.176	YRxYaU8ucFis_30.000_40.000.wav	914
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	915
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	916
Alarm_bell_ringing	3.968	4.928	YGaN-YxlcIA4_30.000_40.000.wav	917
Alarm_bell_ringing	5.888	6.848	YGaN-YxlcIA4_30.000_40.000.wav	918
Alarm_bell_ringing	7.872	8.832	YGaN-YxlcIA4_30.000_40.000.wav	919
Speech	0.64	1.152	YKNFHL6rv_M4_50.000_60.000.wav	920
Speech	2.688	3.328	YvT8a_9ZDMH4_240.000_250.000.wav	921
Speech	3.584	4.864	YvT8a_9ZDMH4_240.000_250.000.wav	922
Speech	4.928	5.376	YrlifD4ysMrM_60.000_70.000.wav	923
Speech	5.888	8.064	YrlifD4ysMrM_60.000_70.000.wav	924
Speech	8.32	9.536	YrlifD4ysMrM_60.000_70.000.wav	925
Speech	9.92	9.984	YrlifD4ysMrM_60.000_70.000.wav	926
Speech	7.808	8.64	YE-ChpXLfh_E_30.000_40.000.wav	927
Frying	0.0	1.6	Yg7IQYuMyGrA_180.000_190.000.wav	928
Speech	0.0	0.832	YwqfXKhIzSNo_110.000_120.000.wav	929
Speech	5.248	6.016	YwqfXKhIzSNo_110.000_120.000.wav	930
Speech	6.4	8.896	YwqfXKhIzSNo_110.000_120.000.wav	931
Speech	0.576	0.896	Yf_uADyhDDpE_40.000_50.000.wav	932
Speech	1.28	2.432	Yf_uADyhDDpE_40.000_50.000.wav	933
Speech	3.264	3.648	Yf_uADyhDDpE_40.000_50.000.wav	934
Speech	5.568	6.656	Yf_uADyhDDpE_40.000_50.000.wav	935
Speech	7.552	9.728	Yf_uADyhDDpE_40.000_50.000.wav	936
Speech	0.128	1.28	YvpWEuOJQYYs_90.000_100.000.wav	937
Speech	2.304	4.352	YvpWEuOJQYYs_90.000_100.000.wav	938
Speech	7.232	8.448	YuUcUU6NpDUw_30.000_40.000.wav	939
Frying	0.512	9.984	YgsukGIidetE_150.000_160.000.wav	940
Speech	1.216	2.24	YgsukGIidetE_150.000_160.000.wav	941
Speech	4.608	5.376	YgsukGIidetE_150.000_160.000.wav	942
Speech	6.336	7.04	YgsukGIidetE_150.000_160.000.wav	943
Frying	9.152	9.856	YcYS85XxZMuE_120.000_130.000.wav	944
Speech	0.128	2.56	YcYS85XxZMuE_120.000_130.000.wav	945
Speech	3.072	4.992	YcYS85XxZMuE_120.000_130.000.wav	946
Speech	8.448	9.344	YcYS85XxZMuE_120.000_130.000.wav	947
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	948
Speech	8.32	8.768	YD02MlVKuAZU_230.000_240.000.wav	949
Speech	1.92	3.264	YzcfvCrX-Lts_130.000_140.000.wav	950
Speech	3.648	4.736	YzcfvCrX-Lts_130.000_140.000.wav	951
Speech	5.504	6.016	YzcfvCrX-Lts_130.000_140.000.wav	952
Speech	0.128	3.392	Y-PyXfNxnHKs_110.000_120.000.wav	953
Speech	4.16	4.8	Y-PyXfNxnHKs_110.000_120.000.wav	954
Speech	5.184	5.504	Y-PyXfNxnHKs_110.000_120.000.wav	955
Speech	8.192	9.536	Y-PyXfNxnHKs_110.000_120.000.wav	956
Dog	2.304	3.264	Y8TWtLCjUI5I_0.000_7.000.wav	957
Dog	3.52	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	958
Dog	5.312	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	959
Alarm_bell_ringing	2.048	4.864	YdxoIUrTn_K8_10.000_20.000.wav	960
Speech	7.168	7.936	YdxoIUrTn_K8_10.000_20.000.wav	961
Speech	8.384	9.024	YdxoIUrTn_K8_10.000_20.000.wav	962
Cat	3.2	3.776	YYlLqWCeiVPw_30.000_40.000.wav	963
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	964
Alarm_bell_ringing	2.816	4.48	Y0oudYrPGNN8_30.000_40.000.wav	965
Alarm_bell_ringing	5.376	7.04	Y0oudYrPGNN8_30.000_40.000.wav	966
Speech	9.088	9.664	Y0oudYrPGNN8_30.000_40.000.wav	967
Dog	4.544	6.016	YSC9jczwzY-k_30.000_40.000.wav	968
Dog	6.336	9.088	YSC9jczwzY-k_30.000_40.000.wav	969
Dog	9.408	9.856	YSC9jczwzY-k_30.000_40.000.wav	970
Frying	0.832	2.816	Yp-DFoKuwjAw_180.000_190.000.wav	971
Frying	3.392	3.712	Yp-DFoKuwjAw_180.000_190.000.wav	972
Speech	7.296	9.024	YD1iGDvdIihk_280.000_290.000.wav	973
Speech	6.08	6.336	YhFdTLz4HW78_280.000_290.000.wav	974
Alarm_bell_ringing	0.192	4.544	YU0eCWcPP798_0.000_8.000.wav	975
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	976
Speech	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	977
Speech	0.0	0.832	Y-yrutqBKk-U_30.000_40.000.wav	978
Speech	1.92	2.368	Y-yrutqBKk-U_30.000_40.000.wav	979
Speech	4.544	6.272	Y-yrutqBKk-U_30.000_40.000.wav	980
Speech	6.592	7.232	Y-yrutqBKk-U_30.000_40.000.wav	981
Frying	7.104	9.856	Y-YAyjUL7_xo_200.000_210.000.wav	982
Speech	2.88	4.416	Y-YAyjUL7_xo_200.000_210.000.wav	983
Speech	5.056	5.504	Y-YAyjUL7_xo_200.000_210.000.wav	984
Dog	4.096	5.888	YSW0qQMAZKfo_30.000_40.000.wav	985
Alarm_bell_ringing	3.648	4.48	YZhhGkqjCNsM_30.000_40.000.wav	986
Electric_shaver_toothbrush	1.6	9.472	YEbnAmPYcq1U_0.000_10.000.wav	987
Electric_shaver_toothbrush	7.36	8.576	Yj53tAI-EGcI_30.000_40.000.wav	988
Speech	3.968	4.864	YCu3D2_yZsls_40.000_50.000.wav	989
Speech	5.12	5.376	YCu3D2_yZsls_40.000_50.000.wav	990
Vacuum_cleaner	0.768	8.32	YMy0YmR6tYAk_60.000_70.000.wav	991
Vacuum_cleaner	8.576	9.536	YMy0YmR6tYAk_60.000_70.000.wav	992
Running_water	8.384	9.472	Ya2prr9ZiFxA_580.000_590.000.wav	993
Speech	0.0	0.576	Ya2prr9ZiFxA_580.000_590.000.wav	994
Speech	3.328	5.12	Ya2prr9ZiFxA_580.000_590.000.wav	995
Speech	7.936	8.384	Ya2prr9ZiFxA_580.000_590.000.wav	996
Alarm_bell_ringing	0.0	1.408	YW7gn2todzbg_30.000_40.000.wav	997
Speech	0.0	1.152	YLHY9L1MjQvQ_30.000_40.000.wav	998
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	999
Speech	3.008	4.288	YLHY9L1MjQvQ_30.000_40.000.wav	1000
Speech	4.544	6.016	YLHY9L1MjQvQ_30.000_40.000.wav	1001
Speech	4.928	5.184	YAF0CtMb81t8_30.000_40.000.wav	1002
Running_water	2.88	8.0	YP_ZTg9UHBHE_30.000_40.000.wav	1003
Alarm_bell_ringing	5.824	6.08	YIIAJof41rNs_0.000_10.000.wav	1004
Vacuum_cleaner	1.344	9.728	YemAtRpVf2_A_270.000_280.000.wav	1005
Cat	8.32	8.576	YPlGrb1DKbao_130.000_140.000.wav	1006
Vacuum_cleaner	0.256	9.856	YM34hO-PqzpE_50.000_60.000.wav	1007
Running_water	5.056	9.984	YhykPnezhLZs_20.000_30.000.wav	1008
Cat	6.208	7.04	Yfjiv34te9vc_30.000_40.000.wav	1009
Cat	8.192	9.152	Yfjiv34te9vc_30.000_40.000.wav	1010
Alarm_bell_ringing	6.784	7.104	YO_1Cqphz0oQ_30.000_40.000.wav	1011
Speech	0.192	0.512	YZRQ3vw3wNQ0_10.000_20.000.wav	1012
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1013
Speech	8.576	9.408	YWvRyg95cUIQ_150.000_160.000.wav	1014
Speech	1.6	1.856	Ysgpy4uk4bB0_90.000_100.000.wav	1015
Dog	0.704	1.6	YF2FjmfvmRa0_20.000_30.000.wav	1016
Speech	1.984	3.52	YDqCSTZYskfM_140.000_150.000.wav	1017
Alarm_bell_ringing	1.856	2.176	YXJsXMIlnWJo_20.000_30.000.wav	1018
Alarm_bell_ringing	0.384	1.28	Yb5CyS0QqX3o_70.000_80.000.wav	1019
Speech	5.952	7.872	Yb5CyS0QqX3o_70.000_80.000.wav	1020
Speech	8.64	9.344	Yb5CyS0QqX3o_70.000_80.000.wav	1021
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1022
Alarm_bell_ringing	1.024	1.472	YIlqOpkmy4C0_11.000_21.000.wav	1023
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1024
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1025
Alarm_bell_ringing	4.032	4.48	YIlqOpkmy4C0_11.000_21.000.wav	1026
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1027
Alarm_bell_ringing	6.016	6.464	YIlqOpkmy4C0_11.000_21.000.wav	1028
Alarm_bell_ringing	6.976	7.424	YIlqOpkmy4C0_11.000_21.000.wav	1029
Speech	0.0	1.28	YeB0kQ_zYdHc_180.000_190.000.wav	1030
Speech	1.664	2.624	YeB0kQ_zYdHc_180.000_190.000.wav	1031
Dishes	0.96	1.344	YFR9qGkCa78M_140.000_150.000.wav	1032
Dishes	6.272	6.72	YFR9qGkCa78M_140.000_150.000.wav	1033
Dog	8.768	9.536	Y2QKJuc_Hscc_50.000_60.000.wav	1034
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1035
Speech	0.704	1.216	Y-1Hub6Ps_cc_10.000_20.000.wav	1036
Speech	4.48	4.736	Y-1Hub6Ps_cc_10.000_20.000.wav	1037
Dog	1.6	2.368	YPrAm5YVvXx8_10.000_20.000.wav	1038
Dog	2.88	3.456	YPrAm5YVvXx8_10.000_20.000.wav	1039
Dog	3.904	4.416	YPrAm5YVvXx8_10.000_20.000.wav	1040
Dog	4.8	5.76	YPrAm5YVvXx8_10.000_20.000.wav	1041
Dog	6.016	6.656	YPrAm5YVvXx8_10.000_20.000.wav	1042
Dog	8.512	8.768	YPrAm5YVvXx8_10.000_20.000.wav	1043
Alarm_bell_ringing	4.16	6.912	YQrcL5TkDTD0_0.000_10.000.wav	1044
Speech	1.088	3.328	Y6BaCu_ezK4k_300.000_310.000.wav	1045
Speech	4.48	5.632	Y6BaCu_ezK4k_300.000_310.000.wav	1046
