event_label	onset	offset	filename	index
Dishes	0.0	0.192	YzVup1EYXcxA_10.000_20.000.wav	1710
Dishes	0.832	1.216	YzVup1EYXcxA_10.000_20.000.wav	1711
Dishes	2.688	3.136	YzVup1EYXcxA_10.000_20.000.wav	1712
Dishes	3.84	4.288	YzVup1EYXcxA_10.000_20.000.wav	1713
Dishes	6.4	6.656	YzVup1EYXcxA_10.000_20.000.wav	1714
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1715
Dishes	9.024	9.408	YzVup1EYXcxA_10.000_20.000.wav	1716
Alarm_bell_ringing	0.256	0.96	Y8ITneSmsrlU_0.000_10.000.wav	1717
Dishes	5.696	5.952	Y8ITneSmsrlU_0.000_10.000.wav	1718
Speech	1.216	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1719
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1720
Dishes	5.632	5.952	YTim7zUFj1f4_50.000_60.000.wav	1721
Frying	0.896	5.44	YTim7zUFj1f4_50.000_60.000.wav	1722
Frying	6.208	7.232	YTim7zUFj1f4_50.000_60.000.wav	1723
Speech	0.0	2.304	YTim7zUFj1f4_50.000_60.000.wav	1724
Speech	2.816	4.608	YTim7zUFj1f4_50.000_60.000.wav	1725
Speech	7.744	9.728	YTim7zUFj1f4_50.000_60.000.wav	1726
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1727
Speech	0.0	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1728
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1729
Cat	5.632	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1730
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1731
Running_water	2.624	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1732
Alarm_bell_ringing	0.0	1.792	YDwQ1WyGETDY_27.000_37.000.wav	1733
Speech	6.272	7.488	YDwQ1WyGETDY_27.000_37.000.wav	1734
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1735
Speech	6.592	7.552	Y6hyBe3FO-xI_30.000_40.000.wav	1736
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1737
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1738
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1739
Speech	6.912	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1740
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1741
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1742
Speech	3.392	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1743
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1744
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1745
Cat	7.68	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1746
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1747
Speech	3.392	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1748
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1749
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1750
Alarm_bell_ringing	6.976	7.488	YsnR9TvRupjU_0.000_10.000.wav	1751
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1752
Speech	2.624	4.096	YsnR9TvRupjU_0.000_10.000.wav	1753
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	1754
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1755
Frying	0.192	7.232	YEe0RIG8OIeo_230.000_240.000.wav	1756
Running_water	0.32	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1757
Dishes	2.112	2.432	YlUIqPVoadK0_90.000_100.000.wav	1758
Frying	1.472	3.2	YlUIqPVoadK0_90.000_100.000.wav	1759
Frying	4.288	9.984	YlUIqPVoadK0_90.000_100.000.wav	1760
Speech	0.256	2.24	YlUIqPVoadK0_90.000_100.000.wav	1761
Speech	2.688	4.992	YlUIqPVoadK0_90.000_100.000.wav	1762
Speech	5.696	8.128	YlUIqPVoadK0_90.000_100.000.wav	1763
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1764
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1765
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1766
Speech	3.136	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1767
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1768
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1769
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1770
Dishes	7.36	7.68	Y-0p7hKXZ1ww_30.000_40.000.wav	1771
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1772
Speech	2.304	2.816	Y-0p7hKXZ1ww_30.000_40.000.wav	1773
Speech	3.264	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	1774
Dog	0.0	0.448	YPB3VhxPnYIQ_30.000_40.000.wav	1775
Dog	0.704	2.176	YPB3VhxPnYIQ_30.000_40.000.wav	1776
Dog	2.56	5.184	YPB3VhxPnYIQ_30.000_40.000.wav	1777
Speech	0.0	0.192	YPB3VhxPnYIQ_30.000_40.000.wav	1778
Speech	0.64	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1779
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1780
Running_water	0.0	1.984	YMOEE9uo6MCk_20.000_30.000.wav	1781
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1782
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1783
Speech	7.104	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1784
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1785
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1786
Running_water	0.0	5.504	YdB31Es7Z-iU_23.000_33.000.wav	1787
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1788
Alarm_bell_ringing	1.728	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1789
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1790
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1791
Speech	2.56	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1792
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1793
Dishes	6.848	7.104	YLH8GnA-aJ_M_180.000_190.000.wav	1794
Dishes	7.36	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1795
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1796
Speech	0.0	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	1797
Speech	7.424	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1798
Electric_shaver_toothbrush	9.152	9.856	YV23UiMHeJF4_0.000_10.000.wav	1799
Vacuum_cleaner	0.32	9.984	YV23UiMHeJF4_0.000_10.000.wav	1800
Blender	3.392	5.248	Y07mCK08xGRc_10.000_20.000.wav	1801
Speech	0.832	3.712	Y07mCK08xGRc_10.000_20.000.wav	1802
Speech	6.464	9.28	Y07mCK08xGRc_10.000_20.000.wav	1803
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1804
Dog	1.344	1.664	YE6QQRZHrx6s_30.000_40.000.wav	1805
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1806
Dog	4.608	4.8	YE6QQRZHrx6s_30.000_40.000.wav	1807
Dog	5.184	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1808
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1809
Vacuum_cleaner	0.0	1.856	YuE22T4Mlv0I_270.000_280.000.wav	1810
Vacuum_cleaner	2.112	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1811
Dishes	5.632	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1812
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1813
Speech	2.496	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1814
Speech	7.296	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1815
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1816
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1817
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1818
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1819
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1820
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1821
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1822
Speech	2.112	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1823
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1824
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	1825
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1826
Dog	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1827
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1828
Dog	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1829
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1830
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1831
Alarm_bell_ringing	1.664	8.96	YtMxA0pghG4k_30.000_40.000.wav	1832
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1833
Running_water	0.384	6.848	YjlmyAZSidOQ_290.000_300.000.wav	1834
Running_water	8.384	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1835
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1836
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1837
Vacuum_cleaner	2.176	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1838
Dog	0.0	9.088	YP15JhIEHVHg_30.000_40.000.wav	1839
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1840
Alarm_bell_ringing	0.704	7.616	YRxYaU8ucFis_30.000_40.000.wav	1841
Alarm_bell_ringing	8.064	8.384	YRxYaU8ucFis_30.000_40.000.wav	1842
Speech	2.88	3.392	YRxYaU8ucFis_30.000_40.000.wav	1843
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1844
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	1845
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1846
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1847
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1848
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1849
Blender	5.952	8.64	YKNFHL6rv_M4_50.000_60.000.wav	1850
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1851
Speech	3.712	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1852
Speech	9.408	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1853
Running_water	0.256	1.664	Y0IMxRf5KZBY_30.000_40.000.wav	1854
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1855
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1856
Speech	0.0	0.64	YvT8a_9ZDMH4_240.000_250.000.wav	1857
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1858
Blender	0.0	0.96	YrlifD4ysMrM_60.000_70.000.wav	1859
Speech	0.0	3.712	YrlifD4ysMrM_60.000_70.000.wav	1860
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1861
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1862
Alarm_bell_ringing	3.904	5.824	YE-ChpXLfh_E_30.000_40.000.wav	1863
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1864
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1865
Speech	3.072	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1866
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1867
Dog	1.408	2.112	Y75bMAERnvng_26.000_36.000.wav	1868
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1869
Dog	5.312	5.824	Y75bMAERnvng_26.000_36.000.wav	1870
Dog	8.256	9.28	Y75bMAERnvng_26.000_36.000.wav	1871
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1872
Speech	7.552	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1873
Cat	5.056	5.504	YdnBRWaI4E38_20.000_30.000.wav	1874
Cat	5.824	6.272	YdnBRWaI4E38_20.000_30.000.wav	1875
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1876
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1877
Speech	8.128	8.64	YdnBRWaI4E38_20.000_30.000.wav	1878
Blender	0.0	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1879
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1880
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1881
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	1882
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1883
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1884
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	1885
Alarm_bell_ringing	7.04	8.768	YvpWEuOJQYYs_90.000_100.000.wav	1886
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1887
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1888
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1889
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1890
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1891
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	1892
Speech	5.504	8.704	YuUcUU6NpDUw_30.000_40.000.wav	1893
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1894
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1895
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1896
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1897
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1898
Speech	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1899
Speech	4.288	4.672	Y8qMwRaqKt3Y_50.000_60.000.wav	1900
Alarm_bell_ringing	6.336	7.936	YLKCyqioKymc_30.000_40.000.wav	1901
Dishes	2.624	3.008	YLKCyqioKymc_30.000_40.000.wav	1902
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1903
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1904
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1905
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1906
Frying	5.12	9.984	YcYS85XxZMuE_120.000_130.000.wav	1907
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	1908
Speech	8.192	9.6	YcYS85XxZMuE_120.000_130.000.wav	1909
Dishes	8.512	9.152	YD02MlVKuAZU_230.000_240.000.wav	1910
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1911
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1912
Speech	8.064	9.408	YD02MlVKuAZU_230.000_240.000.wav	1913
Speech	1.728	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1914
Dishes	1.664	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1915
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1916
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1917
Frying	0.0	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	1918
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1919
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1920
Frying	0.0	3.456	YE81-l2bwh40_190.000_200.000.wav	1921
Running_water	1.088	9.984	YE81-l2bwh40_190.000_200.000.wav	1922
Dog	0.32	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1923
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1924
Dog	5.12	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1925
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1926
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1927
Alarm_bell_ringing	0.832	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1928
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1929
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1930
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1931
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	1932
Alarm_bell_ringing	2.624	9.984	YaHKqFDRglTM_10.000_20.000.wav	1933
Speech	0.512	7.552	Y-D--GWwca0g_130.000_140.000.wav	1934
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1935
Dishes	0.448	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1936
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1937
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1938
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	1939
Dishes	6.208	6.592	Y0JKxC7qrgt0_80.000_90.000.wav	1940
Dishes	8.32	8.768	Y0JKxC7qrgt0_80.000_90.000.wav	1941
Speech	7.168	7.936	Y0JKxC7qrgt0_80.000_90.000.wav	1942
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	1943
Speech	5.376	9.984	YF7UpJnEONHk_30.000_40.000.wav	1944
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	1945
Alarm_bell_ringing	5.312	7.424	Y0oudYrPGNN8_30.000_40.000.wav	1946
Speech	0.64	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1947
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	1948
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1949
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	1950
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	1951
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	1952
Dog	2.24	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1953
Dog	2.944	3.264	YDaaY_n80b2Y_5.000_15.000.wav	1954
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1955
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1956
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1957
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1958
Frying	8.0	8.768	YD1iGDvdIihk_280.000_290.000.wav	1959
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1960
Speech	5.696	6.784	YD1iGDvdIihk_280.000_290.000.wav	1961
Speech	7.04	9.28	YD1iGDvdIihk_280.000_290.000.wav	1962
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1963
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1964
Speech	5.696	6.592	YhFdTLz4HW78_280.000_290.000.wav	1965
Speech	8.512	9.024	YhFdTLz4HW78_280.000_290.000.wav	1966
Alarm_bell_ringing	0.128	7.232	YU0eCWcPP798_0.000_8.000.wav	1967
Running_water	4.032	6.336	Y-NrseuJrJ6k_30.000_40.000.wav	1968
Running_water	8.448	9.088	Y-NrseuJrJ6k_30.000_40.000.wav	1969
Speech	0.384	1.408	Y-NrseuJrJ6k_30.000_40.000.wav	1970
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1971
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1972
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1973
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1974
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1975
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1976
Electric_shaver_toothbrush	3.456	8.576	YwK3BpK1-Apw_30.000_40.000.wav	1977
Electric_shaver_toothbrush	8.96	9.536	YwK3BpK1-Apw_30.000_40.000.wav	1978
Speech	2.816	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1979
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1980
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1981
Frying	5.12	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1982
Speech	2.752	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1983
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1984
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1985
Dog	7.424	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1986
Alarm_bell_ringing	2.752	9.344	YZhhGkqjCNsM_30.000_40.000.wav	1987
Alarm_bell_ringing	9.92	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1988
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1989
Speech	4.8	5.184	YZhhGkqjCNsM_30.000_40.000.wav	1990
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1991
Blender	5.056	5.568	YdrKz0IW9_EM_130.000_140.000.wav	1992
Running_water	7.68	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1993
Electric_shaver_toothbrush	0.0	0.128	YEbnAmPYcq1U_0.000_10.000.wav	1994
Electric_shaver_toothbrush	0.512	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1995
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1996
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	1997
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1998
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1999
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	2000
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	2001
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2002
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2003
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2004
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2005
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2006
Speech	7.808	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2007
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2008
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2009
Speech	8.896	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2010
Dishes	1.024	1.28	YAF0CtMb81t8_30.000_40.000.wav	2011
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2012
Dishes	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	2013
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	2014
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2015
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2016
Speech	9.024	9.536	Yh9vUucEhRN4_90.000_100.000.wav	2017
Running_water	0.0	9.92	YP_ZTg9UHBHE_30.000_40.000.wav	2018
Alarm_bell_ringing	0.384	2.368	YIIAJof41rNs_0.000_10.000.wav	2019
Alarm_bell_ringing	4.032	8.32	YIIAJof41rNs_0.000_10.000.wav	2020
Speech	1.472	2.56	YIIAJof41rNs_0.000_10.000.wav	2021
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2022
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2023
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2024
Speech	0.448	0.704	YPlGrb1DKbao_130.000_140.000.wav	2025
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2026
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2027
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2028
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2029
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	2030
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2031
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2032
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	2033
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2034
Dishes	2.368	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2035
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2036
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2037
Vacuum_cleaner	4.928	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2038
Dog	0.128	1.536	YBiNbPvdPthY_30.000_40.000.wav	2039
Dog	1.984	4.48	YBiNbPvdPthY_30.000_40.000.wav	2040
Dog	6.656	8.064	YBiNbPvdPthY_30.000_40.000.wav	2041
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2042
Speech	2.752	4.544	YBiNbPvdPthY_30.000_40.000.wav	2043
Speech	6.464	6.976	YBiNbPvdPthY_30.000_40.000.wav	2044
Speech	7.936	8.576	YBiNbPvdPthY_30.000_40.000.wav	2045
Dishes	7.552	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2046
Frying	8.0	8.768	YNyIzowSEuqQ_10.000_20.000.wav	2047
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2048
Speech	8.384	9.664	YWvRyg95cUIQ_150.000_160.000.wav	2049
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2050
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2051
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2052
Alarm_bell_ringing	0.704	1.152	YZxWfqAhmnpg_50.000_60.000.wav	2053
Running_water	0.384	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2054
