event_label	onset	offset	filename	index
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	702
Speech	1.536	6.016	YzY_7jujh3t4_300.000_310.000.wav	703
Running_water	0.512	6.016	YaE-_vO4AagE_70.000_80.000.wav	704
Speech	6.72	9.664	YaE-_vO4AagE_70.000_80.000.wav	705
Speech	5.76	6.464	YOV8eysG8KEk_1.000_11.000.wav	706
Vacuum_cleaner	6.592	9.984	Y3kx-UhywUf0_20.000_30.000.wav	707
Cat	0.256	1.472	YLPvJFjsxMj8_30.000_40.000.wav	708
Cat	2.56	3.2	YLPvJFjsxMj8_30.000_40.000.wav	709
Cat	5.888	6.976	YLPvJFjsxMj8_30.000_40.000.wav	710
Running_water	2.56	6.464	YYn2KgQjK5R4_200.000_210.000.wav	711
Alarm_bell_ringing	1.152	3.008	YnF0pJOjN0gw_120.000_130.000.wav	712
Running_water	3.52	4.544	YnF0pJOjN0gw_120.000_130.000.wav	713
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	714
Speech	0.448	2.752	Yg6qq3GHA9t0_150.000_160.000.wav	715
Speech	3.392	4.608	Yg6qq3GHA9t0_150.000_160.000.wav	716
Speech	5.312	8.96	Yg6qq3GHA9t0_150.000_160.000.wav	717
Speech	9.664	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	718
Vacuum_cleaner	8.448	9.984	YB5u3PG7PWDE_30.000_40.000.wav	719
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	720
Speech	0.0	0.832	YL3SIlxdLGxI_340.000_350.000.wav	721
Speech	3.52	4.416	YL3SIlxdLGxI_340.000_350.000.wav	722
Speech	5.12	6.272	YL3SIlxdLGxI_340.000_350.000.wav	723
Speech	7.232	8.64	YL3SIlxdLGxI_340.000_350.000.wav	724
Speech	0.448	0.832	YVqxBVNBNaLc_160.000_170.000.wav	725
Vacuum_cleaner	0.832	9.984	YVqxBVNBNaLc_160.000_170.000.wav	726
Running_water	0.0	6.336	YQFnwnAHcttY_30.000_40.000.wav	727
Vacuum_cleaner	0.832	9.984	YerYO0AUJDUQ_120.000_130.000.wav	728
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	729
Dog	0.448	2.496	YIpqtJmqY4-w_200.000_210.000.wav	730
Dog	2.88	4.16	YIpqtJmqY4-w_200.000_210.000.wav	731
Dog	4.544	8.832	YIpqtJmqY4-w_200.000_210.000.wav	732
Dog	9.408	9.984	YIpqtJmqY4-w_200.000_210.000.wav	733
Speech	0.832	1.536	Y077aWlQn6XI_30.000_40.000.wav	734
Speech	3.904	5.184	Y077aWlQn6XI_30.000_40.000.wav	735
Speech	6.272	7.36	Y077aWlQn6XI_30.000_40.000.wav	736
Cat	2.368	2.816	Y8xoenlVVBZw_30.000_40.000.wav	737
Cat	5.952	6.592	Y8xoenlVVBZw_30.000_40.000.wav	738
Cat	7.04	7.36	Y8xoenlVVBZw_30.000_40.000.wav	739
Cat	8.96	9.28	Y8xoenlVVBZw_30.000_40.000.wav	740
Speech	9.024	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	741
Running_water	8.768	9.984	YJwhuPQxlCpg_30.000_40.000.wav	742
Speech	0.0	0.384	YJwhuPQxlCpg_30.000_40.000.wav	743
Speech	1.408	1.856	YJwhuPQxlCpg_30.000_40.000.wav	744
Speech	2.496	3.008	YJwhuPQxlCpg_30.000_40.000.wav	745
Speech	3.968	4.416	YJwhuPQxlCpg_30.000_40.000.wav	746
Speech	6.016	6.656	YJwhuPQxlCpg_30.000_40.000.wav	747
Speech	7.36	7.872	YJwhuPQxlCpg_30.000_40.000.wav	748
Speech	6.72	9.984	YF5Y7BniaRXg_30.000_40.000.wav	749
Dog	8.384	8.64	YTM23x21Qs2Q_30.000_40.000.wav	750
Dog	9.536	9.792	YTM23x21Qs2Q_30.000_40.000.wav	751
Running_water	6.784	7.36	YTM23x21Qs2Q_30.000_40.000.wav	752
Dishes	9.28	9.6	Y04ChQ0fqzxQ_120.000_130.000.wav	753
Speech	0.384	3.52	Y04ChQ0fqzxQ_120.000_130.000.wav	754
Speech	3.84	7.168	Y04ChQ0fqzxQ_120.000_130.000.wav	755
Speech	8.0	8.768	Y04ChQ0fqzxQ_120.000_130.000.wav	756
Speech	6.784	9.984	YOFhMVCVS3xI_270.000_280.000.wav	757
Vacuum_cleaner	2.432	5.376	YOFhMVCVS3xI_270.000_280.000.wav	758
Alarm_bell_ringing	0.0	7.808	YCh5_-jvmUwQ_14.000_24.000.wav	759
Speech	7.68	8.96	YCh5_-jvmUwQ_14.000_24.000.wav	760
Frying	8.64	9.344	Yqb50ye-3OJU_60.000_70.000.wav	761
Speech	5.184	5.568	Yqb50ye-3OJU_60.000_70.000.wav	762
Speech	6.528	6.912	Yqb50ye-3OJU_60.000_70.000.wav	763
Speech	2.56	3.584	Yn5jbdl4kk-0_100.000_110.000.wav	764
Speech	6.336	8.768	Yn5jbdl4kk-0_100.000_110.000.wav	765
Speech	9.472	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	766
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	767
Cat	1.152	1.792	YN6e5C5sXdBI_0.000_10.000.wav	768
Cat	4.928	5.696	YN6e5C5sXdBI_0.000_10.000.wav	769
Cat	5.952	6.976	YN6e5C5sXdBI_0.000_10.000.wav	770
Cat	7.232	8.448	YN6e5C5sXdBI_0.000_10.000.wav	771
Cat	8.704	9.28	YN6e5C5sXdBI_0.000_10.000.wav	772
Cat	9.6	9.984	YN6e5C5sXdBI_0.000_10.000.wav	773
Speech	3.904	5.248	Y-AeiYb4vDK0_340.000_350.000.wav	774
Alarm_bell_ringing	0.768	1.92	Y0oI0BvmTLvA_20.000_30.000.wav	775
Alarm_bell_ringing	3.008	9.792	Y0oI0BvmTLvA_20.000_30.000.wav	776
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	777
Dog	2.176	4.032	YMgD5JedaXGs_20.000_30.000.wav	778
Dog	6.144	6.592	YMgD5JedaXGs_20.000_30.000.wav	779
Speech	0.0	2.944	Yk72FzEY2C7w_130.000_140.000.wav	780
Speech	6.208	9.984	Yk72FzEY2C7w_130.000_140.000.wav	781
Cat	3.456	4.736	Y-vZ-_4oFCzs_17.000_27.000.wav	782
Cat	5.184	7.808	Y-vZ-_4oFCzs_17.000_27.000.wav	783
Cat	8.384	8.896	Y-vZ-_4oFCzs_17.000_27.000.wav	784
Running_water	2.496	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	785
Speech	0.0	1.024	Y-Gr9P8Abnlk_110.000_120.000.wav	786
Alarm_bell_ringing	9.536	9.984	YWEcspBO2MkA_10.000_20.000.wav	787
Blender	2.112	5.248	YWEcspBO2MkA_10.000_20.000.wav	788
Speech	0.256	1.088	YWEcspBO2MkA_10.000_20.000.wav	789
Speech	5.44	6.464	YWEcspBO2MkA_10.000_20.000.wav	790
Speech	6.976	7.936	YWEcspBO2MkA_10.000_20.000.wav	791
Speech	8.448	9.088	YWEcspBO2MkA_10.000_20.000.wav	792
Frying	2.496	2.816	Y4ByUnyBjmSs_80.000_90.000.wav	793
Frying	9.152	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	794
Speech	0.0	2.432	Y4ByUnyBjmSs_80.000_90.000.wav	795
Speech	2.752	9.152	Y4ByUnyBjmSs_80.000_90.000.wav	796
Speech	9.6	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	797
Dog	8.512	8.768	YPyt8O3N6-wk_110.000_120.000.wav	798
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	799
Frying	8.704	9.984	YKyMT2DRBqTo_40.000_50.000.wav	800
Speech	0.384	0.96	YKyMT2DRBqTo_40.000_50.000.wav	801
Speech	1.28	7.552	YKyMT2DRBqTo_40.000_50.000.wav	802
Speech	8.384	9.792	YKyMT2DRBqTo_40.000_50.000.wav	803
Speech	4.224	4.544	Ydy7klgwlfNs_280.000_290.000.wav	804
Speech	5.312	6.4	Ydy7klgwlfNs_280.000_290.000.wav	805
Speech	7.744	8.832	Ydy7klgwlfNs_280.000_290.000.wav	806
Speech	2.368	6.208	Y-rrK6gbh3so_0.000_10.000.wav	807
Speech	6.528	8.384	Y-rrK6gbh3so_0.000_10.000.wav	808
Speech	8.768	9.856	Y-rrK6gbh3so_0.000_10.000.wav	809
Dishes	2.56	2.816	YsAGJCkak8V0_60.000_70.000.wav	810
Dishes	3.264	3.52	YsAGJCkak8V0_60.000_70.000.wav	811
Dishes	4.032	4.48	YsAGJCkak8V0_60.000_70.000.wav	812
Dishes	4.736	5.952	YsAGJCkak8V0_60.000_70.000.wav	813
Speech	1.216	3.904	YAm5GHLnpl44_30.000_40.000.wav	814
Speech	4.736	7.296	YAm5GHLnpl44_30.000_40.000.wav	815
Speech	7.68	9.984	YAm5GHLnpl44_30.000_40.000.wav	816
Frying	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	817
Speech	0.576	2.88	YMkqLRewM5jM_221.000_231.000.wav	818
Speech	3.2	3.52	YMkqLRewM5jM_221.000_231.000.wav	819
Speech	3.904	6.848	YMkqLRewM5jM_221.000_231.000.wav	820
Speech	7.168	9.664	YMkqLRewM5jM_221.000_231.000.wav	821
Alarm_bell_ringing	6.784	7.104	Yaj1pv3GKtZY_60.000_70.000.wav	822
Speech	0.192	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	823
Speech	4.16	5.44	Yaj1pv3GKtZY_60.000_70.000.wav	824
Speech	7.68	9.664	Yaj1pv3GKtZY_60.000_70.000.wav	825
Alarm_bell_ringing	1.472	9.984	YC7TihoHf_hM_20.000_30.000.wav	826
Frying	9.472	9.856	Y1nx8b3U8ZqA_95.000_105.000.wav	827
Speech	0.0	0.384	Y1nx8b3U8ZqA_95.000_105.000.wav	828
Speech	1.28	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	829
Speech	4.48	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	830
Speech	7.552	8.832	Y1nx8b3U8ZqA_95.000_105.000.wav	831
Alarm_bell_ringing	0.256	0.832	YDvNGnkY_S6I_50.000_60.000.wav	832
Cat	1.792	2.944	Y2rW2I6KmWhw_30.000_40.000.wav	833
Cat	4.48	4.736	Y2rW2I6KmWhw_30.000_40.000.wav	834
Speech	0.0	5.632	YoWNUJ268q0Y_43.000_53.000.wav	835
Speech	5.952	6.336	YoWNUJ268q0Y_43.000_53.000.wav	836
Speech	7.616	8.32	YoWNUJ268q0Y_43.000_53.000.wav	837
Speech	8.64	9.984	YoWNUJ268q0Y_43.000_53.000.wav	838
Blender	5.248	9.088	YW3dVAwDrvfc_450.000_460.000.wav	839
Blender	0.0	9.408	Y4Aj7Skyn1fs_260.000_270.000.wav	840
Electric_shaver_toothbrush	6.272	9.28	Yuatz5FiIO7c_180.000_190.000.wav	841
Speech	5.76	7.04	Yuatz5FiIO7c_180.000_190.000.wav	842
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	843
Alarm_bell_ringing	9.536	9.792	YBQPk4cmN__4_30.000_40.000.wav	844
Dog	0.704	5.632	YBQPk4cmN__4_30.000_40.000.wav	845
Dog	6.144	8.704	YBQPk4cmN__4_30.000_40.000.wav	846
Dog	9.152	9.472	YBQPk4cmN__4_30.000_40.000.wav	847
Blender	0.0	0.768	Ylf_LWKZfNQI_300.000_310.000.wav	848
Blender	1.6	2.496	Ylf_LWKZfNQI_300.000_310.000.wav	849
Dishes	4.736	5.184	YUj2Os8tYIIQ_400.000_410.000.wav	850
Dishes	5.952	6.464	YUj2Os8tYIIQ_400.000_410.000.wav	851
Dishes	6.784	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	852
Speech	1.344	3.648	YUj2Os8tYIIQ_400.000_410.000.wav	853
Speech	4.096	4.608	YUj2Os8tYIIQ_400.000_410.000.wav	854
Speech	7.424	9.28	YUj2Os8tYIIQ_400.000_410.000.wav	855
Alarm_bell_ringing	9.344	9.856	YXqbh1sm95w4_240.000_250.000.wav	856
Electric_shaver_toothbrush	1.344	7.616	YXqbh1sm95w4_240.000_250.000.wav	857
Speech	2.304	3.84	YXqbh1sm95w4_240.000_250.000.wav	858
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	859
Speech	0.0	0.64	YqqCm76Jtktc_150.000_160.000.wav	860
Speech	1.28	4.352	YqqCm76Jtktc_150.000_160.000.wav	861
Speech	7.616	8.96	YIK9DLm06eLQ_60.000_70.000.wav	862
Vacuum_cleaner	0.256	1.536	YIK9DLm06eLQ_60.000_70.000.wav	863
Alarm_bell_ringing	0.128	1.024	Y-0CamVQdP_Y_0.000_6.000.wav	864
Speech	3.968	6.016	Y-0CamVQdP_Y_0.000_6.000.wav	865
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	866
Alarm_bell_ringing	0.32	1.28	YNJObNgIHwUw_0.000_10.000.wav	867
Speech	1.344	1.664	YNJObNgIHwUw_0.000_10.000.wav	868
Speech	2.048	4.352	YNJObNgIHwUw_0.000_10.000.wav	869
Speech	8.32	9.792	YNJObNgIHwUw_0.000_10.000.wav	870
Running_water	0.0	4.736	Y4VSHxW4Bepo_48.000_58.000.wav	871
Running_water	9.792	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	872
Speech	1.664	2.56	Y4VSHxW4Bepo_48.000_58.000.wav	873
Speech	5.568	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	874
Electric_shaver_toothbrush	0.0	0.704	YLaaz6hgQ940_110.000_120.000.wav	875
Electric_shaver_toothbrush	1.152	1.408	YLaaz6hgQ940_110.000_120.000.wav	876
Electric_shaver_toothbrush	3.2	5.568	YLaaz6hgQ940_110.000_120.000.wav	877
Electric_shaver_toothbrush	8.896	9.984	YLaaz6hgQ940_110.000_120.000.wav	878
Speech	2.048	2.56	YLaaz6hgQ940_110.000_120.000.wav	879
Speech	5.504	6.272	YLaaz6hgQ940_110.000_120.000.wav	880
Speech	8.96	9.28	YLaaz6hgQ940_110.000_120.000.wav	881
Dog	9.28	9.6	YMr2kGT6i7e4_20.000_30.000.wav	882
Speech	0.0	0.384	YMr2kGT6i7e4_20.000_30.000.wav	883
Speech	4.544	5.504	YMr2kGT6i7e4_20.000_30.000.wav	884
Speech	7.232	7.872	YMr2kGT6i7e4_20.000_30.000.wav	885
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	886
Speech	0.192	2.24	Y-8Mzg0pjOzc_30.000_40.000.wav	887
Speech	2.56	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	888
Speech	0.0	0.896	Y-A3zsFeU_OI_30.000_40.000.wav	889
Speech	4.992	5.248	Y-A3zsFeU_OI_30.000_40.000.wav	890
Running_water	0.64	8.64	Y8W82WdRBx4E_20.000_30.000.wav	891
Cat	2.816	3.904	Y2yX9079mMB4_3.000_13.000.wav	892
Speech	0.64	1.344	Y2yX9079mMB4_3.000_13.000.wav	893
Speech	4.672	4.928	Y2yX9079mMB4_3.000_13.000.wav	894
Speech	6.72	7.808	Y2yX9079mMB4_3.000_13.000.wav	895
Speech	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	896
Speech	1.28	2.56	Y0BgI0XxW0kE_340.000_350.000.wav	897
Running_water	3.072	9.984	YySP__fCD5AQ_20.000_30.000.wav	898
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	899
Speech	0.192	0.576	Y1GMWn4IxVro_100.000_110.000.wav	900
Speech	2.752	3.072	Y1GMWn4IxVro_100.000_110.000.wav	901
Speech	4.288	5.312	Y1GMWn4IxVro_100.000_110.000.wav	902
Speech	8.064	9.792	Y1GMWn4IxVro_100.000_110.000.wav	903
Speech	8.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	904
Speech	0.0	0.96	Ykdf1gSHWMKE_120.000_130.000.wav	905
Speech	1.28	3.136	Ykdf1gSHWMKE_120.000_130.000.wav	906
Alarm_bell_ringing	0.0	3.52	YpqQCdtURruc_0.000_8.000.wav	907
Alarm_bell_ringing	3.904	7.296	YpqQCdtURruc_0.000_8.000.wav	908
Running_water	0.0	8.704	YjH6-RU2or84_40.000_50.000.wav	909
Blender	0.0	4.544	YX-jJxA53SFI_130.000_140.000.wav	910
Dishes	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	911
Speech	5.952	7.744	YX-jJxA53SFI_130.000_140.000.wav	912
Speech	8.0	9.984	YX-jJxA53SFI_130.000_140.000.wav	913
Cat	0.256	2.688	Y7MXamVgKszI_30.000_40.000.wav	914
Cat	4.544	5.056	Y7MXamVgKszI_30.000_40.000.wav	915
Cat	5.44	5.888	Y7MXamVgKszI_30.000_40.000.wav	916
Frying	0.0	6.016	YY7KoFD3AEx8_74.000_84.000.wav	917
Frying	6.528	7.232	YY7KoFD3AEx8_74.000_84.000.wav	918
Speech	0.0	5.056	YY7KoFD3AEx8_74.000_84.000.wav	919
Speech	5.312	9.024	YY7KoFD3AEx8_74.000_84.000.wav	920
Speech	9.344	9.984	YY7KoFD3AEx8_74.000_84.000.wav	921
Running_water	0.384	1.6	Y8mT-l6lcBsk_260.000_270.000.wav	922
Speech	1.664	7.296	Y8mT-l6lcBsk_260.000_270.000.wav	923
Speech	8.704	9.856	Y8mT-l6lcBsk_260.000_270.000.wav	924
Frying	5.888	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	925
Speech	0.576	1.856	Y5ccSyFBJWgQ_200.000_210.000.wav	926
Speech	6.208	9.216	Y5ccSyFBJWgQ_200.000_210.000.wav	927
Dishes	0.896	1.152	Yb4YHnRrkOTQ_470.000_480.000.wav	928
Dishes	4.992	5.376	Yb4YHnRrkOTQ_470.000_480.000.wav	929
Dishes	6.08	6.336	Yb4YHnRrkOTQ_470.000_480.000.wav	930
Frying	9.216	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	931
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	932
Speech	9.536	9.984	YOpsC1fCg4IU_170.000_180.000.wav	933
Blender	4.096	9.728	YwAl_7IDYfVc_160.000_170.000.wav	934
Speech	0.128	1.664	YwAl_7IDYfVc_160.000_170.000.wav	935
Cat	4.352	4.736	Y01SaXyGY5SM_30.000_40.000.wav	936
Cat	7.936	9.856	Y01SaXyGY5SM_30.000_40.000.wav	937
Speech	0.128	0.512	Y-xfgovG6-KU_30.000_40.000.wav	938
Speech	1.6	3.072	Y-xfgovG6-KU_30.000_40.000.wav	939
Speech	5.696	7.424	Y-xfgovG6-KU_30.000_40.000.wav	940
Speech	7.872	9.088	Y-xfgovG6-KU_30.000_40.000.wav	941
Blender	2.56	5.76	YBhvCHECgwY0_120.000_130.000.wav	942
Speech	0.0	0.768	YBhvCHECgwY0_120.000_130.000.wav	943
Speech	4.48	5.12	YBhvCHECgwY0_120.000_130.000.wav	944
Speech	6.848	8.32	YBhvCHECgwY0_120.000_130.000.wav	945
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	946
Speech	0.896	2.304	YQiFBbt-6yfU_0.000_10.000.wav	947
Speech	2.624	3.968	YQiFBbt-6yfU_0.000_10.000.wav	948
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	949
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	950
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	951
Dishes	0.512	0.896	Y2y7aiiaJPf8_240.000_250.000.wav	952
Dishes	8.0	8.256	Y2y7aiiaJPf8_240.000_250.000.wav	953
Cat	0.32	0.832	YmH0qxsxLypw_80.000_90.000.wav	954
Cat	1.472	1.984	YmH0qxsxLypw_80.000_90.000.wav	955
Cat	2.688	3.136	YmH0qxsxLypw_80.000_90.000.wav	956
Cat	4.032	4.544	YmH0qxsxLypw_80.000_90.000.wav	957
Cat	5.184	5.632	YmH0qxsxLypw_80.000_90.000.wav	958
Cat	6.464	7.104	YmH0qxsxLypw_80.000_90.000.wav	959
Cat	9.408	9.856	YmH0qxsxLypw_80.000_90.000.wav	960
Cat	0.896	1.152	Y--i-y1v8Hy8_0.000_9.000.wav	961
Cat	2.816	4.736	Y--i-y1v8Hy8_0.000_9.000.wav	962
Cat	5.376	5.696	Y--i-y1v8Hy8_0.000_9.000.wav	963
Cat	6.592	7.168	Y--i-y1v8Hy8_0.000_9.000.wav	964
Cat	7.68	8.256	Y--i-y1v8Hy8_0.000_9.000.wav	965
Running_water	3.008	4.992	YBvQz8thsH1A_230.000_240.000.wav	966
Running_water	5.248	6.336	YBvQz8thsH1A_230.000_240.000.wav	967
Speech	9.024	9.984	YBvQz8thsH1A_230.000_240.000.wav	968
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	969
Alarm_bell_ringing	0.0	0.832	Y89-cWFtXz_U_270.000_280.000.wav	970
Dog	2.176	2.816	Y89-cWFtXz_U_270.000_280.000.wav	971
Dog	8.832	9.344	Y89-cWFtXz_U_270.000_280.000.wav	972
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	973
Speech	0.0	4.288	YkjGjMDpTzvs_320.000_330.000.wav	974
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	975
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	976
Speech	0.0	0.96	Y0Mba3BS1oRM_30.000_40.000.wav	977
Speech	1.664	3.456	Y0Mba3BS1oRM_30.000_40.000.wav	978
Speech	4.416	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	979
Speech	5.504	8.32	Y0Mba3BS1oRM_30.000_40.000.wav	980
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	981
Alarm_bell_ringing	0.192	9.984	YGl4VW2wZcuM_1.000_11.000.wav	982
Alarm_bell_ringing	0.0	0.704	YPX9kGT0E7B0_30.000_40.000.wav	983
Dog	5.312	5.568	YPX9kGT0E7B0_30.000_40.000.wav	984
Speech	1.536	1.856	YPX9kGT0E7B0_30.000_40.000.wav	985
Speech	0.0	0.96	Y-nJbGyPg6BY_60.000_70.000.wav	986
Speech	1.216	3.136	Y-nJbGyPg6BY_60.000_70.000.wav	987
Speech	8.96	9.856	Y-nJbGyPg6BY_60.000_70.000.wav	988
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	989
Speech	0.0	0.32	YcJv6x6TN1bw_480.000_490.000.wav	990
Speech	2.368	8.192	YcJv6x6TN1bw_480.000_490.000.wav	991
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	992
Speech	0.0	3.712	YhGMrZZaTRSE_450.000_460.000.wav	993
Vacuum_cleaner	4.48	9.984	YhGMrZZaTRSE_450.000_460.000.wav	994
Blender	4.16	7.296	YCWhcGT6pno4_120.000_130.000.wav	995
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	996
Speech	1.6	3.328	YCWhcGT6pno4_120.000_130.000.wav	997
Speech	7.808	8.896	YCWhcGT6pno4_120.000_130.000.wav	998
Speech	9.6	9.984	YCWhcGT6pno4_120.000_130.000.wav	999
Running_water	2.176	3.328	Y_AfYlb7oEsg_330.000_340.000.wav	1000
Speech	0.0	0.96	Y_AfYlb7oEsg_330.000_340.000.wav	1001
Speech	4.544	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	1002
Speech	9.28	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1003
Frying	8.768	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1004
Speech	2.112	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	1005
Speech	3.52	4.928	Y-jDJ7EqnT2s_170.000_180.000.wav	1006
Speech	7.104	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	1007
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1008
Speech	0.96	1.664	YBAcOXGA5Na8_30.000_40.000.wav	1009
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1010
Blender	4.288	4.544	YhEm2oWVXj3g_70.000_80.000.wav	1011
Electric_shaver_toothbrush	4.8	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1012
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	1013
Alarm_bell_ringing	8.512	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1014
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	1015
Speech	4.416	7.296	Ye0SHMVK7cec_170.000_180.000.wav	1016
Speech	8.0	8.384	Ye0SHMVK7cec_170.000_180.000.wav	1017
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	1018
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1019
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	1020
Cat	5.76	6.144	Yj4QXK7I4kfk_30.000_40.000.wav	1021
Cat	7.808	8.384	Yj4QXK7I4kfk_30.000_40.000.wav	1022
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	1023
Speech	0.0	2.816	YeCAemGkLJxk_150.000_160.000.wav	1024
Speech	3.392	7.744	YeCAemGkLJxk_150.000_160.000.wav	1025
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1026
Blender	6.784	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1027
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	1028
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1029
Alarm_bell_ringing	0.0	0.128	YINZwiQGobsQ_580.000_590.000.wav	1030
Alarm_bell_ringing	9.152	9.984	YINZwiQGobsQ_580.000_590.000.wav	1031
Speech	0.256	2.56	YINZwiQGobsQ_580.000_590.000.wav	1032
Speech	4.16	6.016	YFHuxuM-iRo4_160.000_170.000.wav	1033
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1034
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1035
Speech	9.152	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1036
Running_water	1.6	7.232	Y2vzUFWykARU_20.000_30.000.wav	1037
Dog	0.0	2.176	Y3AzacBprTzU_60.000_70.000.wav	1038
Dog	2.624	3.008	Y3AzacBprTzU_60.000_70.000.wav	1039
Dog	3.52	3.904	Y3AzacBprTzU_60.000_70.000.wav	1040
Dog	4.736	6.528	Y3AzacBprTzU_60.000_70.000.wav	1041
Dog	7.168	9.6	Y3AzacBprTzU_60.000_70.000.wav	1042
Dog	1.088	1.408	Yl78ooOwvRyY_0.000_6.000.wav	1043
Dog	4.16	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1044
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1045
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1046
Alarm_bell_ringing	0.128	1.536	YuGbVK-U30dE_30.000_40.000.wav	1047
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	1048
Dog	8.064	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1049
Speech	4.928	8.64	YIPIS6TUVpSM_30.000_40.000.wav	1050
Speech	9.024	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1051
Vacuum_cleaner	0.0	5.184	YIPIS6TUVpSM_30.000_40.000.wav	1052
Vacuum_cleaner	7.04	7.616	YIPIS6TUVpSM_30.000_40.000.wav	1053
Vacuum_cleaner	8.64	9.152	YIPIS6TUVpSM_30.000_40.000.wav	1054
