event_label	onset	offset	filename	index
Dishes	5.056	6.528	YU8kJ9DFX6S0_140.000_150.000.wav	2385
Dishes	8.448	8.768	YU8kJ9DFX6S0_140.000_150.000.wav	2386
Dog	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	2387
Running_water	0.0	2.624	YU8kJ9DFX6S0_140.000_150.000.wav	2388
Speech	8.384	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	2389
Alarm_bell_ringing	8.256	8.576	Y-hJ1YTZ5AGI_30.000_40.000.wav	2390
Alarm_bell_ringing	8.96	9.472	Y-hJ1YTZ5AGI_30.000_40.000.wav	2391
Frying	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	2392
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	2393
Dog	0.384	9.984	YJErx-AImWqk_0.000_10.000.wav	2394
Alarm_bell_ringing	3.328	4.096	Y1MP3sQTk8wo_0.000_10.000.wav	2395
Dog	0.0	0.128	Y1MP3sQTk8wo_0.000_10.000.wav	2396
Dog	1.792	2.24	Y1MP3sQTk8wo_0.000_10.000.wav	2397
Dog	2.56	5.76	Y1MP3sQTk8wo_0.000_10.000.wav	2398
Dog	6.976	9.472	Y1MP3sQTk8wo_0.000_10.000.wav	2399
Alarm_bell_ringing	1.152	2.112	YExPMwoIHO8M_10.000_20.000.wav	2400
Alarm_bell_ringing	2.752	8.832	YExPMwoIHO8M_10.000_20.000.wav	2401
Dishes	7.04	7.296	YExPMwoIHO8M_10.000_20.000.wav	2402
Speech	7.04	9.984	YExPMwoIHO8M_10.000_20.000.wav	2403
Cat	1.408	3.008	Y6mEVsmeDknA_30.000_40.000.wav	2404
Cat	3.456	3.776	Y6mEVsmeDknA_30.000_40.000.wav	2405
Cat	5.056	5.76	Y6mEVsmeDknA_30.000_40.000.wav	2406
Dog	1.792	3.904	Y6mEVsmeDknA_30.000_40.000.wav	2407
Dog	5.12	5.952	Y6mEVsmeDknA_30.000_40.000.wav	2408
Dog	0.512	7.68	Y8CrTpWNBiTo_120.000_130.000.wav	2409
Dog	8.128	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	2410
Speech	8.96	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	2411
Alarm_bell_ringing	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	2412
Dishes	0.0	0.896	Y1jgxLsJ7XkM_90.000_100.000.wav	2413
Dishes	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	2414
Dog	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	2415
Dishes	1.344	1.6	Y3IW7578PicA_210.000_220.000.wav	2416
Dishes	8.576	8.832	Y3IW7578PicA_210.000_220.000.wav	2417
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	2418
Running_water	6.72	7.168	Y3IW7578PicA_210.000_220.000.wav	2419
Speech	1.6	2.816	Y3IW7578PicA_210.000_220.000.wav	2420
Speech	6.592	9.984	Y3IW7578PicA_210.000_220.000.wav	2421
Alarm_bell_ringing	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2422
Frying	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2423
Speech	3.264	9.216	YZ0IOolSgtNg_30.000_40.000.wav	2424
Vacuum_cleaner	0.0	6.336	YZ0IOolSgtNg_30.000_40.000.wav	2425
Dog	0.0	9.984	Y20qZLse0acs_30.000_40.000.wav	2426
Cat	2.304	3.904	Y6Kn4bXCPvaA_30.000_40.000.wav	2427
Blender	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	2428
Dog	0.192	3.2	Y2bYyywE97aA_30.000_40.000.wav	2429
Dog	8.768	9.28	Y2bYyywE97aA_30.000_40.000.wav	2430
Dog	9.408	9.984	Y2bYyywE97aA_30.000_40.000.wav	2431
Running_water	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	2432
Speech	1.728	3.136	Y2bYyywE97aA_30.000_40.000.wav	2433
Speech	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	2434
Dog	2.688	9.984	YQejVyYvjrrs_10.000_20.000.wav	2435
Speech	3.392	5.12	YQejVyYvjrrs_10.000_20.000.wav	2436
Running_water	2.432	7.232	Y6Bh50bxvod4_70.000_80.000.wav	2437
Speech	0.0	3.52	Y6Bh50bxvod4_70.000_80.000.wav	2438
Speech	7.488	9.408	Y6Bh50bxvod4_70.000_80.000.wav	2439
Cat	0.192	3.264	YRF8fPkV9HNc_10.000_20.000.wav	2440
Cat	4.096	8.896	YRF8fPkV9HNc_10.000_20.000.wav	2441
Speech	0.832	1.472	YRF8fPkV9HNc_10.000_20.000.wav	2442
Speech	4.16	5.44	YRF8fPkV9HNc_10.000_20.000.wav	2443
Speech	8.0	8.704	YRF8fPkV9HNc_10.000_20.000.wav	2444
Dog	1.856	8.384	Y4Jc8UZHaqHw_19.000_29.000.wav	2445
Speech	4.544	5.824	Y4Jc8UZHaqHw_19.000_29.000.wav	2446
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	2447
Dishes	1.6	3.328	YN6jWCVO38iA_20.000_30.000.wav	2448
Dishes	3.904	4.16	YN6jWCVO38iA_20.000_30.000.wav	2449
Speech	3.904	9.984	YN6jWCVO38iA_20.000_30.000.wav	2450
Alarm_bell_ringing	0.832	4.544	YXzRoWpGfCFE_410.000_420.000.wav	2451
Alarm_bell_ringing	4.8	7.232	YXzRoWpGfCFE_410.000_420.000.wav	2452
Speech	4.8	5.248	YXzRoWpGfCFE_410.000_420.000.wav	2453
Speech	8.0	9.664	YXzRoWpGfCFE_410.000_420.000.wav	2454
Blender	8.704	9.28	YrhhoC11SBi4_0.000_10.000.wav	2455
Electric_shaver_toothbrush	0.0	0.448	YrhhoC11SBi4_0.000_10.000.wav	2456
Speech	0.128	0.64	YrhhoC11SBi4_0.000_10.000.wav	2457
Speech	8.192	9.984	YrhhoC11SBi4_0.000_10.000.wav	2458
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	2459
Alarm_bell_ringing	3.52	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2460
Blender	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2461
Alarm_bell_ringing	1.152	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2462
Speech	5.632	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2463
Blender	9.792	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2464
Dishes	9.792	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2465
Frying	0.704	1.472	Y-UoPcgmbIkk_30.000_40.000.wav	2466
Frying	1.984	2.24	Y-UoPcgmbIkk_30.000_40.000.wav	2467
Running_water	9.856	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2468
Speech	0.0	4.544	Y-UoPcgmbIkk_30.000_40.000.wav	2469
Speech	4.8	8.768	Y-UoPcgmbIkk_30.000_40.000.wav	2470
Speech	9.408	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2471
Blender	2.112	3.136	Y4P0lThY7Bnk_30.000_40.000.wav	2472
Blender	4.608	5.056	Y4P0lThY7Bnk_30.000_40.000.wav	2473
Dishes	2.112	2.432	Y4P0lThY7Bnk_30.000_40.000.wav	2474
Dishes	4.608	4.864	Y4P0lThY7Bnk_30.000_40.000.wav	2475
Electric_shaver_toothbrush	6.592	6.912	Y4P0lThY7Bnk_30.000_40.000.wav	2476
Electric_shaver_toothbrush	7.168	7.552	Y4P0lThY7Bnk_30.000_40.000.wav	2477
Running_water	5.44	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2478
Speech	0.192	3.072	Y4P0lThY7Bnk_30.000_40.000.wav	2479
Speech	4.608	5.12	Y4P0lThY7Bnk_30.000_40.000.wav	2480
Speech	5.376	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2481
Dishes	0.0	0.96	YYdTpp_Z_8Fo_52.000_62.000.wav	2482
Dishes	2.624	7.488	YYdTpp_Z_8Fo_52.000_62.000.wav	2483
Dishes	7.808	8.128	YYdTpp_Z_8Fo_52.000_62.000.wav	2484
Dishes	8.576	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2485
Electric_shaver_toothbrush	0.0	0.256	YYdTpp_Z_8Fo_52.000_62.000.wav	2486
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2487
Speech	2.56	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2488
Vacuum_cleaner	0.0	0.256	YYdTpp_Z_8Fo_52.000_62.000.wav	2489
Alarm_bell_ringing	0.0	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	2490
Dishes	0.0	0.064	Y-ZJqu_4zLMc_30.000_40.000.wav	2491
Speech	0.0	0.512	Y-ZJqu_4zLMc_30.000_40.000.wav	2492
Speech	1.344	1.6	Y-ZJqu_4zLMc_30.000_40.000.wav	2493
Speech	3.328	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	2494
Speech	5.824	6.592	Y-ZJqu_4zLMc_30.000_40.000.wav	2495
Speech	7.104	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	2496
Dishes	1.152	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2497
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2498
Speech	0.32	4.736	YFWIGDgq_nnM_30.000_40.000.wav	2499
Speech	6.656	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2500
Dishes	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	2501
Dishes	0.512	8.896	YWdIsOZQHeBY_30.000_40.000.wav	2502
Dishes	9.856	9.984	YWdIsOZQHeBY_30.000_40.000.wav	2503
Dog	0.0	0.192	YWdIsOZQHeBY_30.000_40.000.wav	2504
Dog	1.984	2.048	YWdIsOZQHeBY_30.000_40.000.wav	2505
Dog	8.64	8.704	YWdIsOZQHeBY_30.000_40.000.wav	2506
Speech	6.08	6.848	YWdIsOZQHeBY_30.000_40.000.wav	2507
Speech	7.872	8.512	YWdIsOZQHeBY_30.000_40.000.wav	2508
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2509
Alarm_bell_ringing	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	2510
Alarm_bell_ringing	4.544	4.864	Y-FoTxwPOz3U_0.000_10.000.wav	2511
Dishes	0.0	0.384	Y-FoTxwPOz3U_0.000_10.000.wav	2512
Dishes	0.704	0.96	Y-FoTxwPOz3U_0.000_10.000.wav	2513
Dishes	2.048	3.328	Y-FoTxwPOz3U_0.000_10.000.wav	2514
Dog	4.096	5.056	Y-FoTxwPOz3U_0.000_10.000.wav	2515
Dog	9.856	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2516
Speech	0.0	0.192	Y-FoTxwPOz3U_0.000_10.000.wav	2517
Speech	2.752	2.944	Y-FoTxwPOz3U_0.000_10.000.wav	2518
Speech	3.008	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2519
Dog	6.464	7.424	YCmC62Eg82E8_7.000_17.000.wav	2520
Vacuum_cleaner	0.0	9.216	YCmC62Eg82E8_7.000_17.000.wav	2521
Cat	4.928	5.248	YLQdCy79W9Vw_20.000_30.000.wav	2522
Frying	0.0	1.152	YLQdCy79W9Vw_20.000_30.000.wav	2523
Frying	2.048	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2524
Speech	0.0	1.28	YLQdCy79W9Vw_20.000_30.000.wav	2525
Speech	1.92	6.848	YLQdCy79W9Vw_20.000_30.000.wav	2526
Speech	9.472	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2527
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2528
Alarm_bell_ringing	0.832	2.112	Y-36qTeAdDMI_130.000_140.000.wav	2529
Alarm_bell_ringing	3.392	3.712	Y-36qTeAdDMI_130.000_140.000.wav	2530
Alarm_bell_ringing	5.632	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2531
Running_water	9.792	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2532
Speech	2.176	3.264	Y-36qTeAdDMI_130.000_140.000.wav	2533
Alarm_bell_ringing	7.488	9.984	YWubFWxjQrC4_20.000_30.000.wav	2534
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	2535
Cat	9.216	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2536
Dog	7.744	8.0	Y6OAXLFoBpLY_0.000_10.000.wav	2537
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2538
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2539
Speech	0.0	0.896	Y-UTdhK0lwuw_30.000_40.000.wav	2540
Speech	2.688	2.944	Y-UTdhK0lwuw_30.000_40.000.wav	2541
Speech	3.392	5.376	Y-UTdhK0lwuw_30.000_40.000.wav	2542
Speech	6.592	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2543
Dishes	0.0	0.128	YPTUxCvCz8Bc_170.000_180.000.wav	2544
Dishes	5.568	5.824	YPTUxCvCz8Bc_170.000_180.000.wav	2545
Dishes	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2546
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2547
Speech	0.0	8.832	YPTUxCvCz8Bc_170.000_180.000.wav	2548
Speech	9.472	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2549
Dishes	0.0	0.256	Yicmx2wzE7KM_210.000_220.000.wav	2550
Dishes	0.768	2.24	Yicmx2wzE7KM_210.000_220.000.wav	2551
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2552
Running_water	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2553
Speech	0.0	2.752	Yicmx2wzE7KM_210.000_220.000.wav	2554
Speech	4.48	5.952	Yicmx2wzE7KM_210.000_220.000.wav	2555
Speech	7.168	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2556
Alarm_bell_ringing	4.544	4.928	Yxa-lg7S1vns_51.000_61.000.wav	2557
Alarm_bell_ringing	5.824	6.208	Yxa-lg7S1vns_51.000_61.000.wav	2558
Cat	4.48	4.864	Yxa-lg7S1vns_51.000_61.000.wav	2559
Speech	0.0	1.536	Y-hA3ZkfDz30_500.000_510.000.wav	2560
Speech	2.176	6.464	Y-hA3ZkfDz30_500.000_510.000.wav	2561
Speech	7.104	7.424	Y-hA3ZkfDz30_500.000_510.000.wav	2562
Vacuum_cleaner	5.568	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2563
Blender	8.64	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2564
Frying	9.216	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2565
Running_water	0.0	1.792	YcfEKOEmFxp0_40.000_50.000.wav	2566
Running_water	8.64	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2567
Speech	0.0	4.352	YcfEKOEmFxp0_40.000_50.000.wav	2568
Speech	5.376	6.464	YcfEKOEmFxp0_40.000_50.000.wav	2569
Speech	7.488	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2570
Blender	3.52	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2571
Dishes	0.0	0.128	Y-BY64_p-vtM_30.000_40.000.wav	2572
Dishes	3.456	3.84	Y-BY64_p-vtM_30.000_40.000.wav	2573
Electric_shaver_toothbrush	9.216	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2574
Speech	0.64	4.288	Y-BY64_p-vtM_30.000_40.000.wav	2575
Speech	8.32	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2576
Dog	0.64	1.088	Y-8pCMgGKZY8_12.000_22.000.wav	2577
Dog	2.816	5.952	Y-8pCMgGKZY8_12.000_22.000.wav	2578
Frying	2.688	6.144	Y-8pCMgGKZY8_12.000_22.000.wav	2579
Speech	0.0	6.528	Y-8pCMgGKZY8_12.000_22.000.wav	2580
Cat	6.208	8.896	Y7916WqcPKBA_30.000_40.000.wav	2581
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	2582
Blender	9.792	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2583
Dishes	0.576	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	2584
Dishes	1.984	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	2585
Dishes	3.584	4.032	Y0bO6DhC2tlU_110.000_120.000.wav	2586
Dishes	5.952	6.336	Y0bO6DhC2tlU_110.000_120.000.wav	2587
Dishes	8.192	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2588
Frying	8.128	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2589
Speech	7.36	9.28	Y0bO6DhC2tlU_110.000_120.000.wav	2590
Speech	9.856	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2591
Dishes	4.288	4.8	YAOijOUuUWwg_100.000_110.000.wav	2592
Dishes	5.952	6.336	YAOijOUuUWwg_100.000_110.000.wav	2593
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	2594
Speech	3.968	5.056	YAOijOUuUWwg_100.000_110.000.wav	2595
Speech	5.568	6.528	YAOijOUuUWwg_100.000_110.000.wav	2596
Speech	7.104	9.216	YAOijOUuUWwg_100.000_110.000.wav	2597
Dishes	5.44	6.016	YbigQH-Nhocc_190.000_200.000.wav	2598
Frying	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2599
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2600
Speech	0.0	0.448	YbigQH-Nhocc_190.000_200.000.wav	2601
Speech	4.672	6.4	YbigQH-Nhocc_190.000_200.000.wav	2602
Speech	7.872	9.984	YbigQH-Nhocc_190.000_200.000.wav	2603
Dishes	0.0	0.384	YzVup1EYXcxA_10.000_20.000.wav	2604
Dishes	0.64	1.408	YzVup1EYXcxA_10.000_20.000.wav	2605
Dishes	2.176	4.416	YzVup1EYXcxA_10.000_20.000.wav	2606
Dishes	5.696	7.872	YzVup1EYXcxA_10.000_20.000.wav	2607
Dishes	9.024	9.6	YzVup1EYXcxA_10.000_20.000.wav	2608
Dishes	9.856	9.984	YzVup1EYXcxA_10.000_20.000.wav	2609
Frying	0.0	9.984	YzVup1EYXcxA_10.000_20.000.wav	2610
Speech	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	2611
Speech	2.752	3.008	YzVup1EYXcxA_10.000_20.000.wav	2612
Speech	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	2613
Alarm_bell_ringing	0.128	1.28	Y8ITneSmsrlU_0.000_10.000.wav	2614
Dishes	1.088	1.728	Y8ITneSmsrlU_0.000_10.000.wav	2615
Dishes	4.736	6.208	Y8ITneSmsrlU_0.000_10.000.wav	2616
Dishes	9.792	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2617
Speech	1.024	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2618
Dishes	1.984	2.304	YTim7zUFj1f4_50.000_60.000.wav	2619
Dishes	4.672	5.184	YTim7zUFj1f4_50.000_60.000.wav	2620
Dishes	5.568	6.272	YTim7zUFj1f4_50.000_60.000.wav	2621
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2622
Running_water	0.0	0.576	YTim7zUFj1f4_50.000_60.000.wav	2623
Running_water	1.792	2.88	YTim7zUFj1f4_50.000_60.000.wav	2624
Running_water	3.328	8.192	YTim7zUFj1f4_50.000_60.000.wav	2625
Running_water	9.28	9.984	YTim7zUFj1f4_50.000_60.000.wav	2626
Speech	0.0	5.312	YTim7zUFj1f4_50.000_60.000.wav	2627
Speech	5.568	9.984	YTim7zUFj1f4_50.000_60.000.wav	2628
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	2629
Speech	0.0	2.88	Y8RK1x263Ou0_100.000_110.000.wav	2630
Speech	7.936	8.32	Y8RK1x263Ou0_100.000_110.000.wav	2631
Speech	9.856	9.984	Y8RK1x263Ou0_100.000_110.000.wav	2632
Cat	1.28	2.496	Y-gSfPQqi6nI_30.000_40.000.wav	2633
Cat	5.568	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	2634
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2635
Running_water	0.0	0.192	Y4H5p1W_oS9g_160.000_170.000.wav	2636
Running_water	0.768	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2637
Alarm_bell_ringing	0.0	6.528	YDwQ1WyGETDY_27.000_37.000.wav	2638
Dishes	7.616	8.064	YDwQ1WyGETDY_27.000_37.000.wav	2639
Speech	5.184	8.768	YDwQ1WyGETDY_27.000_37.000.wav	2640
Dishes	2.88	3.776	Y6hyBe3FO-xI_30.000_40.000.wav	2641
Dishes	6.464	6.784	Y6hyBe3FO-xI_30.000_40.000.wav	2642
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2643
Speech	0.0	1.536	Y6hyBe3FO-xI_30.000_40.000.wav	2644
Speech	6.336	8.512	Y6hyBe3FO-xI_30.000_40.000.wav	2645
Vacuum_cleaner	0.0	3.392	Y6hyBe3FO-xI_30.000_40.000.wav	2646
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2647
Speech	7.296	7.808	YUlOEjgkNdMU_10.000_20.000.wav	2648
Blender	0.0	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2649
Dishes	4.288	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2650
Dishes	7.104	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2651
Dishes	8.064	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2652
Speech	6.784	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2653
Frying	9.536	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2654
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2655
Speech	0.0	0.448	YVm4c-BPmR1c_60.000_70.000.wav	2656
Speech	9.28	9.6	YVm4c-BPmR1c_60.000_70.000.wav	2657
Blender	9.92	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2658
Dishes	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2659
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2660
Running_water	9.792	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2661
Speech	3.328	4.288	Y3NRu3vNRFxU_0.000_10.000.wav	2662
Cat	0.0	0.128	YsT0c3VFcq7g_30.000_40.000.wav	2663
Cat	1.856	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2664
Cat	7.552	9.024	YsT0c3VFcq7g_30.000_40.000.wav	2665
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2666
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	2667
Speech	3.328	4.672	YsT0c3VFcq7g_30.000_40.000.wav	2668
Speech	5.824	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2669
Speech	9.664	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2670
Alarm_bell_ringing	4.032	8.256	YsnR9TvRupjU_0.000_10.000.wav	2671
Blender	4.736	5.184	YsnR9TvRupjU_0.000_10.000.wav	2672
Blender	7.424	9.28	YsnR9TvRupjU_0.000_10.000.wav	2673
Cat	7.424	8.128	YsnR9TvRupjU_0.000_10.000.wav	2674
Electric_shaver_toothbrush	3.904	8.896	YsnR9TvRupjU_0.000_10.000.wav	2675
Speech	0.832	4.288	YsnR9TvRupjU_0.000_10.000.wav	2676
Speech	7.296	9.408	YsnR9TvRupjU_0.000_10.000.wav	2677
Running_water	0.0	0.128	Yfr043wF1zhA_30.000_40.000.wav	2678
Running_water	7.36	7.744	Yfr043wF1zhA_30.000_40.000.wav	2679
Running_water	8.0	9.984	Yfr043wF1zhA_30.000_40.000.wav	2680
Speech	0.128	7.552	Yfr043wF1zhA_30.000_40.000.wav	2681
Frying	0.0	7.552	YEe0RIG8OIeo_230.000_240.000.wav	2682
Running_water	0.256	7.808	YEe0RIG8OIeo_230.000_240.000.wav	2683
Dishes	1.216	3.968	YlUIqPVoadK0_90.000_100.000.wav	2684
Dishes	5.632	6.08	YlUIqPVoadK0_90.000_100.000.wav	2685
Dishes	7.296	7.68	YlUIqPVoadK0_90.000_100.000.wav	2686
Dishes	8.128	8.384	YlUIqPVoadK0_90.000_100.000.wav	2687
Dishes	9.728	9.984	YlUIqPVoadK0_90.000_100.000.wav	2688
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2689
Speech	0.192	5.12	YlUIqPVoadK0_90.000_100.000.wav	2690
Speech	5.44	8.384	YlUIqPVoadK0_90.000_100.000.wav	2691
Speech	8.768	9.984	YlUIqPVoadK0_90.000_100.000.wav	2692
Dog	0.576	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2693
Dog	3.2	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	2694
Dog	9.024	9.472	Y5lw-BHt_rXY_30.000_40.000.wav	2695
Speech	1.472	2.368	Y5lw-BHt_rXY_30.000_40.000.wav	2696
Speech	2.944	4.416	Y5lw-BHt_rXY_30.000_40.000.wav	2697
Speech	6.016	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2698
Speech	8.896	9.792	Y5lw-BHt_rXY_30.000_40.000.wav	2699
Alarm_bell_ringing	3.328	9.088	YNgBE9eFXXxA_0.000_10.000.wav	2700
Dishes	0.0	0.192	Y-0p7hKXZ1ww_30.000_40.000.wav	2701
Dishes	1.088	4.096	Y-0p7hKXZ1ww_30.000_40.000.wav	2702
Dishes	5.12	6.976	Y-0p7hKXZ1ww_30.000_40.000.wav	2703
Dishes	7.232	7.936	Y-0p7hKXZ1ww_30.000_40.000.wav	2704
Dishes	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2705
Dog	5.44	6.976	Y-0p7hKXZ1ww_30.000_40.000.wav	2706
Dog	7.296	7.68	Y-0p7hKXZ1ww_30.000_40.000.wav	2707
Frying	0.0	3.328	Y-0p7hKXZ1ww_30.000_40.000.wav	2708
Frying	3.84	4.096	Y-0p7hKXZ1ww_30.000_40.000.wav	2709
Speech	0.0	0.576	Y-0p7hKXZ1ww_30.000_40.000.wav	2710
Speech	1.408	5.248	Y-0p7hKXZ1ww_30.000_40.000.wav	2711
Speech	6.208	8.256	Y-0p7hKXZ1ww_30.000_40.000.wav	2712
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2713
Alarm_bell_ringing	2.688	3.52	YPB3VhxPnYIQ_30.000_40.000.wav	2714
Dishes	2.624	3.456	YPB3VhxPnYIQ_30.000_40.000.wav	2715
Dog	0.0	6.528	YPB3VhxPnYIQ_30.000_40.000.wav	2716
Speech	0.0	1.92	YPB3VhxPnYIQ_30.000_40.000.wav	2717
Speech	2.624	5.44	YPB3VhxPnYIQ_30.000_40.000.wav	2718
Frying	0.0	8.96	YK8yPsF_C8V0_70.000_80.000.wav	2719
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2720
Speech	2.432	3.264	YMOEE9uo6MCk_20.000_30.000.wav	2721
Speech	3.584	5.952	YMOEE9uo6MCk_20.000_30.000.wav	2722
Speech	7.04	8.448	YMOEE9uo6MCk_20.000_30.000.wav	2723
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2724
Frying	0.0	5.952	YGc01CEIQnM0_10.000_20.000.wav	2725
Frying	6.272	7.616	YGc01CEIQnM0_10.000_20.000.wav	2726
Speech	0.0	9.408	YGc01CEIQnM0_10.000_20.000.wav	2727
Frying	0.0	0.192	YdB31Es7Z-iU_23.000_33.000.wav	2728
Running_water	0.0	7.744	YdB31Es7Z-iU_23.000_33.000.wav	2729
