event_label	onset	offset	filename	index
Dog	3.328	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2198
Dog	4.288	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	2199
Dog	7.552	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2200
Dog	9.088	9.728	YAW3s9S3xEQ0_0.000_10.000.wav	2201
Dishes	4.416	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2202
Dog	5.44	5.824	Y5ixvBFzG0kc_28.000_38.000.wav	2203
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2204
Alarm_bell_ringing	1.6	9.984	YtMxA0pghG4k_30.000_40.000.wav	2205
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2206
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2207
Blender	0.704	1.728	Y1TAOyk0Xgss_370.000_380.000.wav	2208
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	2209
Vacuum_cleaner	0.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2210
Alarm_bell_ringing	0.0	0.576	YP15JhIEHVHg_30.000_40.000.wav	2211
Cat	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2212
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2213
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2214
Alarm_bell_ringing	0.64	9.984	YRxYaU8ucFis_30.000_40.000.wav	2215
Speech	2.752	3.584	YRxYaU8ucFis_30.000_40.000.wav	2216
Speech	5.248	9.792	YRxYaU8ucFis_30.000_40.000.wav	2217
Alarm_bell_ringing	0.0	1.216	YGaN-YxlcIA4_30.000_40.000.wav	2218
Alarm_bell_ringing	1.664	3.2	YGaN-YxlcIA4_30.000_40.000.wav	2219
Alarm_bell_ringing	3.712	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2220
Alarm_bell_ringing	7.488	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2221
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2222
Blender	5.824	8.832	YKNFHL6rv_M4_50.000_60.000.wav	2223
Blender	9.28	9.664	YKNFHL6rv_M4_50.000_60.000.wav	2224
Speech	0.0	2.496	YKNFHL6rv_M4_50.000_60.000.wav	2225
Speech	3.52	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2226
Speech	7.36	8.512	YKNFHL6rv_M4_50.000_60.000.wav	2227
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2228
Cat	4.736	5.12	Y0IMxRf5KZBY_30.000_40.000.wav	2229
Cat	6.592	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2230
Running_water	0.0	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2231
Running_water	7.232	9.088	Y0IMxRf5KZBY_30.000_40.000.wav	2232
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2233
Vacuum_cleaner	4.672	9.28	Y0IMxRf5KZBY_30.000_40.000.wav	2234
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2235
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2236
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2237
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	2238
Speech	4.48	9.984	YrlifD4ysMrM_60.000_70.000.wav	2239
Alarm_bell_ringing	0.0	8.064	YE-ChpXLfh_E_30.000_40.000.wav	2240
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2241
Speech	3.008	6.464	YE-ChpXLfh_E_30.000_40.000.wav	2242
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2243
Blender	7.168	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2244
Dog	1.344	2.56	Y75bMAERnvng_26.000_36.000.wav	2245
Dog	4.544	6.528	Y75bMAERnvng_26.000_36.000.wav	2246
Dog	8.192	9.536	Y75bMAERnvng_26.000_36.000.wav	2247
Speech	2.048	2.56	Y75bMAERnvng_26.000_36.000.wav	2248
Speech	5.248	5.696	Y75bMAERnvng_26.000_36.000.wav	2249
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2250
Speech	7.296	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2251
Cat	4.992	7.296	YdnBRWaI4E38_20.000_30.000.wav	2252
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2253
Speech	1.024	3.648	YdnBRWaI4E38_20.000_30.000.wav	2254
Speech	7.936	9.088	YdnBRWaI4E38_20.000_30.000.wav	2255
Blender	0.0	4.8	YwqfXKhIzSNo_110.000_120.000.wav	2256
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2257
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2258
Running_water	0.0	0.256	Yf_uADyhDDpE_40.000_50.000.wav	2259
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2260
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2261
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2262
Alarm_bell_ringing	1.984	2.176	YvpWEuOJQYYs_90.000_100.000.wav	2263
Alarm_bell_ringing	4.736	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2264
Alarm_bell_ringing	6.976	9.152	YvpWEuOJQYYs_90.000_100.000.wav	2265
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2266
Speech	7.296	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2267
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2268
Speech	0.0	0.576	YuUcUU6NpDUw_30.000_40.000.wav	2269
Speech	2.304	8.896	YuUcUU6NpDUw_30.000_40.000.wav	2270
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2271
Dog	4.352	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2272
Dog	5.376	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2273
Dog	6.976	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2274
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2275
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2276
Alarm_bell_ringing	6.336	9.152	YLKCyqioKymc_30.000_40.000.wav	2277
Dishes	1.088	1.472	YLKCyqioKymc_30.000_40.000.wav	2278
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2279
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2280
Dishes	7.872	8.32	YLKCyqioKymc_30.000_40.000.wav	2281
Frying	8.064	9.088	YLKCyqioKymc_30.000_40.000.wav	2282
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2283
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2284
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2285
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2286
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2287
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2288
Dishes	2.752	3.008	YD02MlVKuAZU_230.000_240.000.wav	2289
Dishes	3.264	3.52	YD02MlVKuAZU_230.000_240.000.wav	2290
Dishes	7.488	9.984	YD02MlVKuAZU_230.000_240.000.wav	2291
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2292
Speech	1.472	3.712	YD02MlVKuAZU_230.000_240.000.wav	2293
Speech	7.424	9.6	YD02MlVKuAZU_230.000_240.000.wav	2294
Blender	0.0	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2295
Blender	6.144	9.024	YzcfvCrX-Lts_130.000_140.000.wav	2296
Blender	9.28	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2297
Frying	0.0	0.768	YzcfvCrX-Lts_130.000_140.000.wav	2298
Speech	1.344	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2299
Dishes	0.0	0.192	Y-PyXfNxnHKs_110.000_120.000.wav	2300
Dishes	0.512	4.736	Y-PyXfNxnHKs_110.000_120.000.wav	2301
Dishes	5.184	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	2302
Dishes	6.848	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2303
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2304
Frying	0.0	5.888	Y-PyXfNxnHKs_110.000_120.000.wav	2305
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	2306
Speech	6.72	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2307
Dishes	4.736	5.056	YE81-l2bwh40_190.000_200.000.wav	2308
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2309
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2310
Speech	4.736	5.12	YE81-l2bwh40_190.000_200.000.wav	2311
Speech	9.344	9.984	YE81-l2bwh40_190.000_200.000.wav	2312
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2313
Frying	3.776	4.864	YQcOjEq9Mt5E_70.000_80.000.wav	2314
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2315
Speech	3.456	3.712	YQcOjEq9Mt5E_70.000_80.000.wav	2316
Speech	7.808	8.256	YQcOjEq9Mt5E_70.000_80.000.wav	2317
Speech	8.512	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2318
Alarm_bell_ringing	0.576	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2319
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2320
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2321
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2322
Alarm_bell_ringing	0.0	0.832	YaHKqFDRglTM_10.000_20.000.wav	2323
Alarm_bell_ringing	1.472	9.984	YaHKqFDRglTM_10.000_20.000.wav	2324
Electric_shaver_toothbrush	0.0	0.192	YaHKqFDRglTM_10.000_20.000.wav	2325
Electric_shaver_toothbrush	0.64	1.024	YaHKqFDRglTM_10.000_20.000.wav	2326
Speech	9.856	9.984	YaHKqFDRglTM_10.000_20.000.wav	2327
Blender	9.472	9.984	Y-D--GWwca0g_130.000_140.000.wav	2328
Dog	2.496	2.816	Y-D--GWwca0g_130.000_140.000.wav	2329
Dog	3.904	5.056	Y-D--GWwca0g_130.000_140.000.wav	2330
Dog	6.784	7.552	Y-D--GWwca0g_130.000_140.000.wav	2331
Dog	7.808	8.32	Y-D--GWwca0g_130.000_140.000.wav	2332
Running_water	2.752	3.008	Y-D--GWwca0g_130.000_140.000.wav	2333
Running_water	9.408	9.984	Y-D--GWwca0g_130.000_140.000.wav	2334
Speech	0.448	7.744	Y-D--GWwca0g_130.000_140.000.wav	2335
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2336
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2337
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2338
Dishes	3.392	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2339
Dishes	4.096	5.248	Y0JKxC7qrgt0_80.000_90.000.wav	2340
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2341
Dishes	7.552	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2342
Speech	7.04	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2343
Blender	3.904	5.184	YF7UpJnEONHk_30.000_40.000.wav	2344
Blender	8.192	8.448	YF7UpJnEONHk_30.000_40.000.wav	2345
Frying	0.0	5.184	YF7UpJnEONHk_30.000_40.000.wav	2346
Running_water	4.8	5.184	YF7UpJnEONHk_30.000_40.000.wav	2347
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2348
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2349
Alarm_bell_ringing	5.184	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2350
Speech	0.512	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2351
Speech	6.912	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2352
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2353
Dog	3.392	9.984	YSC9jczwzY-k_30.000_40.000.wav	2354
Dishes	2.88	3.712	Yh6B3KRPKI0c_80.000_90.000.wav	2355
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2356
Running_water	2.944	4.928	Yh6B3KRPKI0c_80.000_90.000.wav	2357
Dog	2.176	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2358
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2359
Speech	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2360
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2361
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2362
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2363
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2364
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2365
Speech	5.568	9.408	YD1iGDvdIihk_280.000_290.000.wav	2366
Dishes	4.928	5.568	YhFdTLz4HW78_280.000_290.000.wav	2367
Dishes	6.208	6.656	YhFdTLz4HW78_280.000_290.000.wav	2368
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2369
Frying	0.0	1.6	YhFdTLz4HW78_280.000_290.000.wav	2370
Frying	8.96	9.984	YhFdTLz4HW78_280.000_290.000.wav	2371
Speech	5.248	6.656	YhFdTLz4HW78_280.000_290.000.wav	2372
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2373
Alarm_bell_ringing	0.128	7.36	YU0eCWcPP798_0.000_8.000.wav	2374
Frying	6.976	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2375
Running_water	0.0	7.04	Y-NrseuJrJ6k_30.000_40.000.wav	2376
Running_water	7.488	9.536	Y-NrseuJrJ6k_30.000_40.000.wav	2377
Running_water	9.792	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2378
Speech	0.256	1.6	Y-NrseuJrJ6k_30.000_40.000.wav	2379
Speech	2.624	3.136	Y-NrseuJrJ6k_30.000_40.000.wav	2380
Speech	3.904	4.672	Y-NrseuJrJ6k_30.000_40.000.wav	2381
Speech	5.248	5.696	Y-NrseuJrJ6k_30.000_40.000.wav	2382
Speech	6.656	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2383
Speech	8.96	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2384
Frying	9.344	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2385
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2386
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2387
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2388
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2389
Dishes	9.216	9.536	YwK3BpK1-Apw_30.000_40.000.wav	2390
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2391
Speech	2.816	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2392
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2393
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2394
Frying	3.456	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2395
Speech	2.752	6.4	Y-YAyjUL7_xo_200.000_210.000.wav	2396
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2397
Dog	3.904	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2398
Dog	6.848	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2399
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2400
Speech	0.832	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2401
Speech	2.368	3.328	YZhhGkqjCNsM_30.000_40.000.wav	2402
Speech	4.16	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2403
Blender	4.992	7.36	YdrKz0IW9_EM_130.000_140.000.wav	2404
Blender	7.744	8.256	YdrKz0IW9_EM_130.000_140.000.wav	2405
Running_water	5.12	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2406
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2407
Electric_shaver_toothbrush	6.4	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2408
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2409
Dishes	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2410
Frying	2.24	3.072	YCu3D2_yZsls_40.000_50.000.wav	2411
Speech	0.32	2.24	YCu3D2_yZsls_40.000_50.000.wav	2412
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2413
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2414
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2415
Vacuum_cleaner	0.0	1.792	YQSRjdU4XpGA_10.000_20.000.wav	2416
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2417
Blender	1.664	3.392	Ya2prr9ZiFxA_580.000_590.000.wav	2418
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2419
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2420
Speech	3.136	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2421
Speech	7.744	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2422
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2423
Dishes	0.0	0.128	YLHY9L1MjQvQ_30.000_40.000.wav	2424
Dishes	0.512	0.768	YLHY9L1MjQvQ_30.000_40.000.wav	2425
Dishes	7.616	9.536	YLHY9L1MjQvQ_30.000_40.000.wav	2426
Speech	0.0	6.656	YLHY9L1MjQvQ_30.000_40.000.wav	2427
Speech	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2428
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2429
Dishes	5.632	8.064	YAF0CtMb81t8_30.000_40.000.wav	2430
Dishes	8.32	9.984	YAF0CtMb81t8_30.000_40.000.wav	2431
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2432
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2433
Speech	6.208	7.232	YAF0CtMb81t8_30.000_40.000.wav	2434
Cat	5.504	6.72	Yh9vUucEhRN4_90.000_100.000.wav	2435
Speech	5.248	6.016	Yh9vUucEhRN4_90.000_100.000.wav	2436
Speech	8.896	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2437
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2438
Alarm_bell_ringing	0.256	3.456	YIIAJof41rNs_0.000_10.000.wav	2439
Alarm_bell_ringing	3.968	9.28	YIIAJof41rNs_0.000_10.000.wav	2440
Speech	1.28	3.52	YIIAJof41rNs_0.000_10.000.wav	2441
Speech	8.32	8.704	YIIAJof41rNs_0.000_10.000.wav	2442
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2443
Cat	0.96	1.28	YPlGrb1DKbao_130.000_140.000.wav	2444
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2445
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2446
Dog	0.64	1.152	YPlGrb1DKbao_130.000_140.000.wav	2447
Speech	0.32	1.408	YPlGrb1DKbao_130.000_140.000.wav	2448
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2449
Alarm_bell_ringing	2.24	2.752	YhykPnezhLZs_20.000_30.000.wav	2450
Running_water	3.904	9.984	YhykPnezhLZs_20.000_30.000.wav	2451
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2452
Cat	0.192	0.768	Yfjiv34te9vc_30.000_40.000.wav	2453
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2454
Cat	4.032	4.864	Yfjiv34te9vc_30.000_40.000.wav	2455
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2456
Cat	8.064	9.344	Yfjiv34te9vc_30.000_40.000.wav	2457
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2458
Dishes	2.304	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2459
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2460
Dishes	9.792	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2461
Blender	4.096	5.248	YZRQ3vw3wNQ0_10.000_20.000.wav	2462
Blender	8.768	9.024	YZRQ3vw3wNQ0_10.000_20.000.wav	2463
Blender	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2464
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2465
Speech	1.344	1.792	YZRQ3vw3wNQ0_10.000_20.000.wav	2466
Vacuum_cleaner	0.0	0.32	YZRQ3vw3wNQ0_10.000_20.000.wav	2467
Vacuum_cleaner	1.344	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2468
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2469
Dog	5.248	9.984	YBiNbPvdPthY_30.000_40.000.wav	2470
Speech	0.704	1.152	YBiNbPvdPthY_30.000_40.000.wav	2471
Speech	1.984	4.672	YBiNbPvdPthY_30.000_40.000.wav	2472
Speech	4.928	9.28	YBiNbPvdPthY_30.000_40.000.wav	2473
Speech	9.536	9.984	YBiNbPvdPthY_30.000_40.000.wav	2474
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2475
Frying	7.616	9.536	YNyIzowSEuqQ_10.000_20.000.wav	2476
Running_water	7.552	7.808	YNyIzowSEuqQ_10.000_20.000.wav	2477
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2478
Speech	8.32	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2479
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2480
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2481
Frying	0.0	1.024	YV3zM2JFHN3Q_40.000_50.000.wav	2482
Frying	7.936	8.512	YV3zM2JFHN3Q_40.000_50.000.wav	2483
Running_water	2.752	3.2	YV3zM2JFHN3Q_40.000_50.000.wav	2484
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2485
Alarm_bell_ringing	0.448	2.048	YZxWfqAhmnpg_50.000_60.000.wav	2486
Running_water	0.0	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2487
Speech	1.856	2.496	YZxWfqAhmnpg_50.000_60.000.wav	2488
Speech	4.928	5.568	YZxWfqAhmnpg_50.000_60.000.wav	2489
Speech	6.592	9.152	YZxWfqAhmnpg_50.000_60.000.wav	2490
Alarm_bell_ringing	0.384	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2491
Alarm_bell_ringing	3.52	3.904	Ysgpy4uk4bB0_90.000_100.000.wav	2492
Alarm_bell_ringing	4.16	4.672	Ysgpy4uk4bB0_90.000_100.000.wav	2493
Alarm_bell_ringing	4.928	5.44	Ysgpy4uk4bB0_90.000_100.000.wav	2494
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2495
Speech	1.024	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2496
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2497
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2498
Speech	5.056	5.824	YF2FjmfvmRa0_20.000_30.000.wav	2499
Alarm_bell_ringing	4.416	8.64	YIcOOOLZVXnA_30.000_40.000.wav	2500
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2501
Dog	0.0	3.712	YIcOOOLZVXnA_30.000_40.000.wav	2502
Dog	4.032	4.48	YIcOOOLZVXnA_30.000_40.000.wav	2503
Dog	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2504
Speech	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2505
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2506
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2507
Frying	0.0	0.128	YDqCSTZYskfM_140.000_150.000.wav	2508
Frying	0.96	1.216	YDqCSTZYskfM_140.000_150.000.wav	2509
Frying	2.816	3.584	YDqCSTZYskfM_140.000_150.000.wav	2510
Frying	4.992	5.632	YDqCSTZYskfM_140.000_150.000.wav	2511
Frying	7.104	9.984	YDqCSTZYskfM_140.000_150.000.wav	2512
Speech	1.728	3.84	YDqCSTZYskfM_140.000_150.000.wav	2513
Vacuum_cleaner	0.0	3.52	YDqCSTZYskfM_140.000_150.000.wav	2514
Alarm_bell_ringing	1.536	3.392	YXJsXMIlnWJo_20.000_30.000.wav	2515
Alarm_bell_ringing	3.776	4.032	YXJsXMIlnWJo_20.000_30.000.wav	2516
Alarm_bell_ringing	4.544	4.8	YXJsXMIlnWJo_20.000_30.000.wav	2517
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2518
Speech	0.0	8.384	YXJsXMIlnWJo_20.000_30.000.wav	2519
Alarm_bell_ringing	0.192	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2520
Speech	1.344	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2521
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2522
Blender	4.288	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	2523
Frying	0.0	4.8	YeB0kQ_zYdHc_180.000_190.000.wav	2524
Frying	5.056	5.44	YeB0kQ_zYdHc_180.000_190.000.wav	2525
Speech	0.0	3.072	YeB0kQ_zYdHc_180.000_190.000.wav	2526
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2527
Vacuum_cleaner	7.232	9.536	YeB0kQ_zYdHc_180.000_190.000.wav	2528
Vacuum_cleaner	9.856	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2529
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2530
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2531
Dishes	8.192	8.64	YFR9qGkCa78M_140.000_150.000.wav	2532
Dishes	9.28	9.664	YFR9qGkCa78M_140.000_150.000.wav	2533
Speech	4.032	5.504	YFR9qGkCa78M_140.000_150.000.wav	2534
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2535
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2536
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2537
Dog	4.352	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2538
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2539
Speech	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2540
Dishes	1.152	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2541
Dishes	8.384	9.344	Y-1Hub6Ps_cc_10.000_20.000.wav	2542
