event_label	onset	offset	filename	index
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1759
Cat	7.616	8.0	YsnR9TvRupjU_0.000_10.000.wav	1760
Speech	0.832	4.224	YsnR9TvRupjU_0.000_10.000.wav	1761
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1762
Speech	0.512	7.424	Yfr043wF1zhA_30.000_40.000.wav	1763
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1764
Frying	1.472	3.328	YlUIqPVoadK0_90.000_100.000.wav	1765
Frying	3.968	7.488	YlUIqPVoadK0_90.000_100.000.wav	1766
Frying	7.744	9.984	YlUIqPVoadK0_90.000_100.000.wav	1767
Speech	0.256	2.24	YlUIqPVoadK0_90.000_100.000.wav	1768
Speech	2.688	4.992	YlUIqPVoadK0_90.000_100.000.wav	1769
Speech	5.76	8.128	YlUIqPVoadK0_90.000_100.000.wav	1770
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1771
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1772
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1773
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1774
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1775
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1776
Alarm_bell_ringing	3.456	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1777
Dishes	7.424	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	1778
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1779
Speech	2.304	2.752	Y-0p7hKXZ1ww_30.000_40.000.wav	1780
Speech	3.392	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	1781
Dog	0.0	2.112	YPB3VhxPnYIQ_30.000_40.000.wav	1782
Dog	3.136	5.056	YPB3VhxPnYIQ_30.000_40.000.wav	1783
Speech	0.0	0.256	YPB3VhxPnYIQ_30.000_40.000.wav	1784
Speech	0.64	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1785
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1786
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1787
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1788
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1789
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1790
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1791
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1792
Running_water	0.0	6.336	YdB31Es7Z-iU_23.000_33.000.wav	1793
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1794
Alarm_bell_ringing	1.664	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1795
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1796
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1797
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1798
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1799
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1800
Dishes	7.36	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1801
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1802
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1803
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	1804
Vacuum_cleaner	0.384	9.984	YV23UiMHeJF4_0.000_10.000.wav	1805
Blender	3.904	4.16	Y07mCK08xGRc_10.000_20.000.wav	1806
Cat	2.56	2.944	Y07mCK08xGRc_10.000_20.000.wav	1807
Speech	1.344	3.52	Y07mCK08xGRc_10.000_20.000.wav	1808
Speech	6.656	9.344	Y07mCK08xGRc_10.000_20.000.wav	1809
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1810
Dog	1.28	1.728	YE6QQRZHrx6s_30.000_40.000.wav	1811
Dog	3.264	3.776	YE6QQRZHrx6s_30.000_40.000.wav	1812
Dog	4.416	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1813
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1814
Dog	8.768	9.6	YE6QQRZHrx6s_30.000_40.000.wav	1815
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1816
Dishes	5.696	6.912	YSBVvm2xyVLU_380.000_390.000.wav	1817
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1818
Speech	2.496	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1819
Speech	7.296	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1820
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1821
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1822
Speech	0.896	1.728	YUC3J31Brgnw_22.000_32.000.wav	1823
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	1824
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1825
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1826
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1827
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1828
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1829
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1830
Dishes	8.128	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1831
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1832
Dog	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1833
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1834
Alarm_bell_ringing	1.664	4.864	YtMxA0pghG4k_30.000_40.000.wav	1835
Alarm_bell_ringing	5.504	9.024	YtMxA0pghG4k_30.000_40.000.wav	1836
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1837
Running_water	0.256	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1838
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1839
Blender	0.768	2.496	Y1TAOyk0Xgss_370.000_380.000.wav	1840
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1841
Vacuum_cleaner	3.328	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1842
Dog	0.0	9.088	YP15JhIEHVHg_30.000_40.000.wav	1843
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1844
Alarm_bell_ringing	0.768	7.168	YRxYaU8ucFis_30.000_40.000.wav	1845
Speech	2.88	3.392	YRxYaU8ucFis_30.000_40.000.wav	1846
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1847
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1848
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1849
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1850
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1851
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1852
Blender	5.824	9.536	YKNFHL6rv_M4_50.000_60.000.wav	1853
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1854
Speech	3.776	4.8	YKNFHL6rv_M4_50.000_60.000.wav	1855
Speech	9.472	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1856
Cat	4.736	5.504	Y0IMxRf5KZBY_30.000_40.000.wav	1857
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1858
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1859
Vacuum_cleaner	1.152	9.28	Y0IMxRf5KZBY_30.000_40.000.wav	1860
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1861
Speech	0.0	0.64	YvT8a_9ZDMH4_240.000_250.000.wav	1862
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1863
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	1864
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	1865
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1866
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1867
Alarm_bell_ringing	3.84	6.016	YE-ChpXLfh_E_30.000_40.000.wav	1868
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1869
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1870
Speech	3.072	6.4	YE-ChpXLfh_E_30.000_40.000.wav	1871
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1872
Blender	7.104	7.424	YPwC9_vE_rqk_120.000_130.000.wav	1873
Dog	1.536	2.048	Y75bMAERnvng_26.000_36.000.wav	1874
Dog	5.248	6.272	Y75bMAERnvng_26.000_36.000.wav	1875
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1876
Speech	2.112	2.368	Y75bMAERnvng_26.000_36.000.wav	1877
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1878
Speech	7.552	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	1879
Cat	4.992	7.232	YdnBRWaI4E38_20.000_30.000.wav	1880
Electric_shaver_toothbrush	3.136	5.056	YdnBRWaI4E38_20.000_30.000.wav	1881
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1882
Speech	8.064	8.896	YdnBRWaI4E38_20.000_30.000.wav	1883
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	1884
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1885
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1886
Running_water	0.0	0.256	Yf_uADyhDDpE_40.000_50.000.wav	1887
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	1888
Speech	5.44	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1889
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1890
Alarm_bell_ringing	1.856	2.304	YvpWEuOJQYYs_90.000_100.000.wav	1891
Alarm_bell_ringing	4.544	5.248	YvpWEuOJQYYs_90.000_100.000.wav	1892
Alarm_bell_ringing	7.04	8.64	YvpWEuOJQYYs_90.000_100.000.wav	1893
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1894
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1895
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1896
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1897
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1898
Speech	2.56	4.032	YuUcUU6NpDUw_30.000_40.000.wav	1899
Speech	5.568	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1900
Electric_shaver_toothbrush	0.128	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1901
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1902
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1903
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	1904
Dog	7.04	7.232	Y8qMwRaqKt3Y_50.000_60.000.wav	1905
Dog	7.744	9.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1906
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1907
Speech	4.224	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	1908
Alarm_bell_ringing	6.336	8.064	YLKCyqioKymc_30.000_40.000.wav	1909
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1910
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	1911
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	1912
Speech	6.272	7.296	YgsukGIidetE_150.000_160.000.wav	1913
Frying	4.928	9.984	YcYS85XxZMuE_120.000_130.000.wav	1914
Speech	0.0	7.744	YcYS85XxZMuE_120.000_130.000.wav	1915
Speech	8.32	9.6	YcYS85XxZMuE_120.000_130.000.wav	1916
Dishes	8.512	8.768	YD02MlVKuAZU_230.000_240.000.wav	1917
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1918
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	1919
Speech	8.128	9.408	YD02MlVKuAZU_230.000_240.000.wav	1920
Blender	0.0	1.408	YzcfvCrX-Lts_130.000_140.000.wav	1921
Blender	3.2	3.648	YzcfvCrX-Lts_130.000_140.000.wav	1922
Blender	5.952	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1923
Speech	1.728	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1924
Dishes	6.912	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	1925
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1926
Frying	1.088	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1927
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1928
Speech	7.872	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1929
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1930
Dog	0.192	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1931
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1932
Dog	5.12	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1933
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1934
Running_water	3.52	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1935
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1936
Alarm_bell_ringing	0.768	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1937
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1938
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1939
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1940
Alarm_bell_ringing	2.24	9.984	YaHKqFDRglTM_10.000_20.000.wav	1941
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	1942
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	1943
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1944
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	1945
Dishes	6.336	6.592	Y0JKxC7qrgt0_80.000_90.000.wav	1946
Speech	7.168	7.936	Y0JKxC7qrgt0_80.000_90.000.wav	1947
Blender	4.416	5.056	YF7UpJnEONHk_30.000_40.000.wav	1948
Blender	8.128	8.448	YF7UpJnEONHk_30.000_40.000.wav	1949
Speech	0.0	4.736	YF7UpJnEONHk_30.000_40.000.wav	1950
Speech	5.12	9.984	YF7UpJnEONHk_30.000_40.000.wav	1951
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1952
Alarm_bell_ringing	5.312	7.488	Y0oudYrPGNN8_30.000_40.000.wav	1953
Speech	0.64	1.536	Y0oudYrPGNN8_30.000_40.000.wav	1954
Speech	6.976	8.448	Y0oudYrPGNN8_30.000_40.000.wav	1955
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1956
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	1957
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	1958
Dishes	8.704	8.96	Yh6B3KRPKI0c_80.000_90.000.wav	1959
Running_water	2.944	4.8	Yh6B3KRPKI0c_80.000_90.000.wav	1960
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1961
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	1962
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1963
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	1964
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1965
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1966
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1967
Speech	5.76	6.528	YD1iGDvdIihk_280.000_290.000.wav	1968
Speech	7.104	9.28	YD1iGDvdIihk_280.000_290.000.wav	1969
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1970
Speech	5.696	6.656	YhFdTLz4HW78_280.000_290.000.wav	1971
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	1972
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1973
Alarm_bell_ringing	5.504	7.104	YU0eCWcPP798_0.000_8.000.wav	1974
Running_water	1.152	9.536	Y-NrseuJrJ6k_30.000_40.000.wav	1975
Speech	0.448	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	1976
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1977
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1978
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1979
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	1980
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1981
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1982
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	1983
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1984
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1985
Frying	5.888	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1986
Speech	2.752	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1987
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1988
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	1989
Dog	6.848	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1990
Alarm_bell_ringing	2.816	6.336	YZhhGkqjCNsM_30.000_40.000.wav	1991
Alarm_bell_ringing	7.488	8.256	YZhhGkqjCNsM_30.000_40.000.wav	1992
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	1993
Speech	4.736	5.184	YZhhGkqjCNsM_30.000_40.000.wav	1994
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1995
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1996
Electric_shaver_toothbrush	0.0	0.128	YEbnAmPYcq1U_0.000_10.000.wav	1997
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1998
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1999
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2000
Dishes	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2001
Speech	0.512	2.304	YCu3D2_yZsls_40.000_50.000.wav	2002
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2003
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2004
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2005
Vacuum_cleaner	0.0	0.256	YQSRjdU4XpGA_10.000_20.000.wav	2006
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2007
Blender	1.728	3.072	Ya2prr9ZiFxA_580.000_590.000.wav	2008
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2009
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	2010
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2011
Speech	7.872	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2012
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2013
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2014
Speech	9.28	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2015
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2016
Dishes	5.76	7.104	YAF0CtMb81t8_30.000_40.000.wav	2017
Dishes	7.488	7.744	YAF0CtMb81t8_30.000_40.000.wav	2018
Dishes	9.472	9.728	YAF0CtMb81t8_30.000_40.000.wav	2019
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2020
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2021
Cat	5.568	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2022
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2023
Running_water	0.0	9.728	YP_ZTg9UHBHE_30.000_40.000.wav	2024
Alarm_bell_ringing	0.32	2.368	YIIAJof41rNs_0.000_10.000.wav	2025
Alarm_bell_ringing	4.032	7.36	YIIAJof41rNs_0.000_10.000.wav	2026
Speech	1.344	2.752	YIIAJof41rNs_0.000_10.000.wav	2027
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2028
Cat	1.728	2.368	YPlGrb1DKbao_130.000_140.000.wav	2029
Cat	8.192	8.704	YPlGrb1DKbao_130.000_140.000.wav	2030
Speech	0.384	0.704	YPlGrb1DKbao_130.000_140.000.wav	2031
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2032
Running_water	4.352	9.984	YhykPnezhLZs_20.000_30.000.wav	2033
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2034
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2035
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2036
Cat	4.032	4.864	Yfjiv34te9vc_30.000_40.000.wav	2037
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2038
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2039
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2040
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2041
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2042
Dishes	9.792	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2043
Blender	3.456	3.712	YZRQ3vw3wNQ0_10.000_20.000.wav	2044
Blender	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2045
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2046
Dog	0.128	4.608	YBiNbPvdPthY_30.000_40.000.wav	2047
Dog	6.912	7.296	YBiNbPvdPthY_30.000_40.000.wav	2048
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2049
Speech	2.56	4.672	YBiNbPvdPthY_30.000_40.000.wav	2050
Speech	4.928	7.104	YBiNbPvdPthY_30.000_40.000.wav	2051
Speech	7.872	8.64	YBiNbPvdPthY_30.000_40.000.wav	2052
Dishes	7.488	8.0	YNyIzowSEuqQ_10.000_20.000.wav	2053
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2054
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2055
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2056
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2057
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2058
Running_water	4.608	5.248	YV3zM2JFHN3Q_40.000_50.000.wav	2059
Running_water	6.016	6.4	YV3zM2JFHN3Q_40.000_50.000.wav	2060
Running_water	6.72	8.896	YV3zM2JFHN3Q_40.000_50.000.wav	2061
Running_water	9.536	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2062
Alarm_bell_ringing	0.64	1.216	YZxWfqAhmnpg_50.000_60.000.wav	2063
Running_water	0.0	7.488	YZxWfqAhmnpg_50.000_60.000.wav	2064
Speech	4.992	5.312	YZxWfqAhmnpg_50.000_60.000.wav	2065
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2066
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2067
Speech	1.216	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2068
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2069
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2070
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2071
Alarm_bell_ringing	4.608	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2072
Dog	0.0	1.216	YIcOOOLZVXnA_30.000_40.000.wav	2073
Dog	2.752	3.392	YIcOOOLZVXnA_30.000_40.000.wav	2074
Dog	7.488	8.96	YIcOOOLZVXnA_30.000_40.000.wav	2075
Speech	1.024	2.368	YIcOOOLZVXnA_30.000_40.000.wav	2076
Speech	7.488	7.808	YIcOOOLZVXnA_30.000_40.000.wav	2077
Speech	8.256	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2078
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2079
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2080
Vacuum_cleaner	0.0	0.64	YDqCSTZYskfM_140.000_150.000.wav	2081
Alarm_bell_ringing	1.664	2.304	YXJsXMIlnWJo_20.000_30.000.wav	2082
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2083
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2084
Speech	2.112	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2085
Alarm_bell_ringing	0.256	2.112	Yb5CyS0QqX3o_70.000_80.000.wav	2086
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2087
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2088
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2089
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2090
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2091
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2092
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2093
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2094
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2095
Frying	1.792	3.968	YeB0kQ_zYdHc_180.000_190.000.wav	2096
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2097
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2098
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	2099
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2100
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2101
Dishes	5.12	5.632	YFR9qGkCa78M_140.000_150.000.wav	2102
