event_label	onset	offset	filename	index
Dog	9.728	9.984	YIBGfcPIw-KY_0.000_10.000.wav	701
Vacuum_cleaner	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	702
Dishes	1.152	1.728	Y2KhtV4TsZ3M_120.000_130.000.wav	703
Dishes	3.264	3.52	Y2KhtV4TsZ3M_120.000_130.000.wav	704
Frying	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	705
Dog	0.512	1.472	YXecb_5XO81Q_10.000_20.000.wav	706
Dog	2.176	4.992	YXecb_5XO81Q_10.000_20.000.wav	707
Dog	5.632	9.536	YXecb_5XO81Q_10.000_20.000.wav	708
Speech	6.08	6.336	YXecb_5XO81Q_10.000_20.000.wav	709
Speech	7.232	7.808	YXecb_5XO81Q_10.000_20.000.wav	710
Blender	3.328	4.416	Y-TN-8OnbpPQ_170.000_180.000.wav	711
Speech	0.0	2.56	Y-TN-8OnbpPQ_170.000_180.000.wav	712
Speech	8.32	9.984	Y-TN-8OnbpPQ_170.000_180.000.wav	713
Running_water	0.0	0.384	YB_1nw6kapnw_40.000_50.000.wav	714
Running_water	1.216	9.984	YB_1nw6kapnw_40.000_50.000.wav	715
Speech	0.32	1.664	YB_1nw6kapnw_40.000_50.000.wav	716
Speech	6.592	7.36	YB_1nw6kapnw_40.000_50.000.wav	717
Cat	3.904	4.8	YRr84-EZvO0U_90.000_100.000.wav	718
Alarm_bell_ringing	5.12	5.504	Y49efBAywR9Y_150.000_160.000.wav	719
Speech	0.0	2.688	Y49efBAywR9Y_150.000_160.000.wav	720
Speech	3.008	4.8	Y49efBAywR9Y_150.000_160.000.wav	721
Speech	5.952	7.424	Y49efBAywR9Y_150.000_160.000.wav	722
Speech	7.872	9.152	Y49efBAywR9Y_150.000_160.000.wav	723
Alarm_bell_ringing	1.728	2.368	Yzh4tznWde1M_330.000_340.000.wav	724
Speech	0.0	2.176	YPLT9NHo2XHw_30.000_40.000.wav	725
Speech	2.88	3.52	YPLT9NHo2XHw_30.000_40.000.wav	726
Speech	4.288	7.808	YPLT9NHo2XHw_30.000_40.000.wav	727
Speech	9.472	9.984	YPLT9NHo2XHw_30.000_40.000.wav	728
Speech	0.0	0.832	Y7NyLkxUSPCQ_6.000_16.000.wav	729
Speech	1.92	3.328	Y7NyLkxUSPCQ_6.000_16.000.wav	730
Cat	0.96	1.728	Y_gQFB_Utuf0_30.000_40.000.wav	731
Cat	7.808	8.96	Y_gQFB_Utuf0_30.000_40.000.wav	732
Dog	0.256	0.64	Y0QTme5iyg4A_160.000_170.000.wav	733
Speech	1.216	3.712	Y0QTme5iyg4A_160.000_170.000.wav	734
Speech	5.312	8.192	Y0QTme5iyg4A_160.000_170.000.wav	735
Speech	8.512	9.984	Y0QTme5iyg4A_160.000_170.000.wav	736
Cat	0.0	0.896	Y6dgTnGDYiZc_9.000_19.000.wav	737
Cat	2.56	5.312	Y6dgTnGDYiZc_9.000_19.000.wav	738
Cat	5.824	6.4	Y6dgTnGDYiZc_9.000_19.000.wav	739
Speech	2.112	2.688	Y6dgTnGDYiZc_9.000_19.000.wav	740
Speech	9.088	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	741
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	742
Speech	1.536	6.016	YzY_7jujh3t4_300.000_310.000.wav	743
Running_water	0.512	6.464	YaE-_vO4AagE_70.000_80.000.wav	744
Speech	6.4	9.984	YaE-_vO4AagE_70.000_80.000.wav	745
Cat	2.752	3.136	YOV8eysG8KEk_1.000_11.000.wav	746
Speech	5.76	6.528	YOV8eysG8KEk_1.000_11.000.wav	747
Speech	1.472	1.728	Y3kx-UhywUf0_20.000_30.000.wav	748
Vacuum_cleaner	6.528	9.984	Y3kx-UhywUf0_20.000_30.000.wav	749
Cat	0.256	1.472	YLPvJFjsxMj8_30.000_40.000.wav	750
Cat	2.56	3.328	YLPvJFjsxMj8_30.000_40.000.wav	751
Cat	5.888	6.976	YLPvJFjsxMj8_30.000_40.000.wav	752
Running_water	2.496	6.592	YYn2KgQjK5R4_200.000_210.000.wav	753
Speech	0.0	0.768	YYn2KgQjK5R4_200.000_210.000.wav	754
Alarm_bell_ringing	1.152	3.008	YnF0pJOjN0gw_120.000_130.000.wav	755
Running_water	3.456	5.504	YnF0pJOjN0gw_120.000_130.000.wav	756
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	757
Speech	0.384	2.816	Yg6qq3GHA9t0_150.000_160.000.wav	758
Speech	3.392	4.672	Yg6qq3GHA9t0_150.000_160.000.wav	759
Speech	5.312	9.152	Yg6qq3GHA9t0_150.000_160.000.wav	760
Speech	9.6	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	761
Vacuum_cleaner	8.576	9.984	YB5u3PG7PWDE_30.000_40.000.wav	762
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	763
Speech	0.0	0.832	YL3SIlxdLGxI_340.000_350.000.wav	764
Speech	3.52	4.416	YL3SIlxdLGxI_340.000_350.000.wav	765
Speech	5.12	6.272	YL3SIlxdLGxI_340.000_350.000.wav	766
Speech	7.232	8.64	YL3SIlxdLGxI_340.000_350.000.wav	767
Speech	0.448	0.896	YVqxBVNBNaLc_160.000_170.000.wav	768
Vacuum_cleaner	0.704	9.984	YVqxBVNBNaLc_160.000_170.000.wav	769
Running_water	0.0	7.04	YQFnwnAHcttY_30.000_40.000.wav	770
Speech	6.272	7.04	YQFnwnAHcttY_30.000_40.000.wav	771
Vacuum_cleaner	0.768	9.984	YerYO0AUJDUQ_120.000_130.000.wav	772
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	773
Dog	0.512	2.56	YIpqtJmqY4-w_200.000_210.000.wav	774
Dog	3.264	4.16	YIpqtJmqY4-w_200.000_210.000.wav	775
Dog	4.48	8.768	YIpqtJmqY4-w_200.000_210.000.wav	776
Dog	9.472	9.984	YIpqtJmqY4-w_200.000_210.000.wav	777
Speech	0.0	0.896	YIpqtJmqY4-w_200.000_210.000.wav	778
Speech	1.728	3.584	YIpqtJmqY4-w_200.000_210.000.wav	779
Speech	7.936	8.832	YIpqtJmqY4-w_200.000_210.000.wav	780
Speech	0.832	1.536	Y077aWlQn6XI_30.000_40.000.wav	781
Speech	3.712	5.248	Y077aWlQn6XI_30.000_40.000.wav	782
Speech	6.208	8.128	Y077aWlQn6XI_30.000_40.000.wav	783
Cat	2.304	2.816	Y8xoenlVVBZw_30.000_40.000.wav	784
Cat	4.48	4.8	Y8xoenlVVBZw_30.000_40.000.wav	785
Cat	5.888	7.68	Y8xoenlVVBZw_30.000_40.000.wav	786
Cat	8.0	8.512	Y8xoenlVVBZw_30.000_40.000.wav	787
Cat	8.896	9.408	Y8xoenlVVBZw_30.000_40.000.wav	788
Speech	7.36	8.192	Y8xoenlVVBZw_30.000_40.000.wav	789
Dishes	5.056	5.504	YHyX9bWXA3Bk_40.000_50.000.wav	790
Speech	8.96	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	791
Running_water	8.704	9.984	YJwhuPQxlCpg_30.000_40.000.wav	792
Speech	0.0	0.512	YJwhuPQxlCpg_30.000_40.000.wav	793
Speech	1.344	1.984	YJwhuPQxlCpg_30.000_40.000.wav	794
Speech	2.432	3.2	YJwhuPQxlCpg_30.000_40.000.wav	795
Speech	3.904	4.544	YJwhuPQxlCpg_30.000_40.000.wav	796
Speech	6.016	6.72	YJwhuPQxlCpg_30.000_40.000.wav	797
Speech	7.36	7.936	YJwhuPQxlCpg_30.000_40.000.wav	798
Speech	6.656	9.984	YF5Y7BniaRXg_30.000_40.000.wav	799
Dog	8.32	8.704	YTM23x21Qs2Q_30.000_40.000.wav	800
Dog	9.536	9.856	YTM23x21Qs2Q_30.000_40.000.wav	801
Running_water	6.784	7.36	YTM23x21Qs2Q_30.000_40.000.wav	802
Speech	1.984	2.304	YTM23x21Qs2Q_30.000_40.000.wav	803
Dishes	9.28	9.6	Y04ChQ0fqzxQ_120.000_130.000.wav	804
Speech	0.32	7.168	Y04ChQ0fqzxQ_120.000_130.000.wav	805
Speech	8.0	8.832	Y04ChQ0fqzxQ_120.000_130.000.wav	806
Speech	6.72	9.984	YOFhMVCVS3xI_270.000_280.000.wav	807
Vacuum_cleaner	2.368	5.76	YOFhMVCVS3xI_270.000_280.000.wav	808
Alarm_bell_ringing	0.0	7.872	YCh5_-jvmUwQ_14.000_24.000.wav	809
Speech	7.744	8.96	YCh5_-jvmUwQ_14.000_24.000.wav	810
Speech	5.12	5.632	Yqb50ye-3OJU_60.000_70.000.wav	811
Speech	6.464	6.912	Yqb50ye-3OJU_60.000_70.000.wav	812
Speech	2.496	3.648	Yn5jbdl4kk-0_100.000_110.000.wav	813
Speech	6.336	8.832	Yn5jbdl4kk-0_100.000_110.000.wav	814
Speech	9.408	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	815
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	816
Cat	1.152	1.856	YN6e5C5sXdBI_0.000_10.000.wav	817
Cat	3.456	3.776	YN6e5C5sXdBI_0.000_10.000.wav	818
Cat	4.8	9.984	YN6e5C5sXdBI_0.000_10.000.wav	819
Speech	3.84	5.248	Y-AeiYb4vDK0_340.000_350.000.wav	820
Alarm_bell_ringing	0.128	2.24	Y0oI0BvmTLvA_20.000_30.000.wav	821
Alarm_bell_ringing	2.816	9.792	Y0oI0BvmTLvA_20.000_30.000.wav	822
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	823
Dog	0.0	0.896	YMgD5JedaXGs_20.000_30.000.wav	824
Dog	1.28	1.792	YMgD5JedaXGs_20.000_30.000.wav	825
Dog	2.176	4.992	YMgD5JedaXGs_20.000_30.000.wav	826
Dog	6.144	6.592	YMgD5JedaXGs_20.000_30.000.wav	827
Frying	2.112	8.192	Yk72FzEY2C7w_130.000_140.000.wav	828
Speech	0.0	2.944	Yk72FzEY2C7w_130.000_140.000.wav	829
Speech	5.888	9.984	Yk72FzEY2C7w_130.000_140.000.wav	830
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	831
Cat	5.12	7.872	Y-vZ-_4oFCzs_17.000_27.000.wav	832
Cat	8.32	9.024	Y-vZ-_4oFCzs_17.000_27.000.wav	833
Running_water	2.368	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	834
Speech	0.0	1.088	Y-Gr9P8Abnlk_110.000_120.000.wav	835
Alarm_bell_ringing	9.536	9.984	YWEcspBO2MkA_10.000_20.000.wav	836
Blender	2.112	5.312	YWEcspBO2MkA_10.000_20.000.wav	837
Speech	0.256	1.152	YWEcspBO2MkA_10.000_20.000.wav	838
Speech	5.376	6.592	YWEcspBO2MkA_10.000_20.000.wav	839
Speech	6.976	8.064	YWEcspBO2MkA_10.000_20.000.wav	840
Speech	8.384	9.152	YWEcspBO2MkA_10.000_20.000.wav	841
Blender	2.368	2.944	Y4ByUnyBjmSs_80.000_90.000.wav	842
Speech	0.0	2.432	Y4ByUnyBjmSs_80.000_90.000.wav	843
Speech	2.752	9.28	Y4ByUnyBjmSs_80.000_90.000.wav	844
Speech	9.6	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	845
Dog	8.512	8.832	YPyt8O3N6-wk_110.000_120.000.wav	846
Alarm_bell_ringing	0.128	9.984	Y31c2kosdtuo_20.000_30.000.wav	847
Dog	9.472	9.728	Y31c2kosdtuo_20.000_30.000.wav	848
Frying	8.832	9.856	YKyMT2DRBqTo_40.000_50.000.wav	849
Speech	0.128	1.024	YKyMT2DRBqTo_40.000_50.000.wav	850
Speech	1.28	7.68	YKyMT2DRBqTo_40.000_50.000.wav	851
Speech	8.384	9.856	YKyMT2DRBqTo_40.000_50.000.wav	852
Dishes	6.144	6.4	Ydy7klgwlfNs_280.000_290.000.wav	853
Dishes	6.848	7.104	Ydy7klgwlfNs_280.000_290.000.wav	854
Speech	0.0	0.192	Ydy7klgwlfNs_280.000_290.000.wav	855
Speech	4.16	4.608	Ydy7klgwlfNs_280.000_290.000.wav	856
Speech	5.184	6.4	Ydy7klgwlfNs_280.000_290.000.wav	857
Speech	7.68	8.832	Ydy7klgwlfNs_280.000_290.000.wav	858
Speech	2.304	8.512	Y-rrK6gbh3so_0.000_10.000.wav	859
Speech	8.768	9.984	Y-rrK6gbh3so_0.000_10.000.wav	860
Dishes	2.56	2.88	YsAGJCkak8V0_60.000_70.000.wav	861
Dishes	3.264	3.584	YsAGJCkak8V0_60.000_70.000.wav	862
Dishes	3.968	6.016	YsAGJCkak8V0_60.000_70.000.wav	863
Speech	1.216	3.904	YAm5GHLnpl44_30.000_40.000.wav	864
Speech	4.736	7.296	YAm5GHLnpl44_30.000_40.000.wav	865
Speech	7.616	9.984	YAm5GHLnpl44_30.000_40.000.wav	866
Frying	0.192	9.984	YMkqLRewM5jM_221.000_231.000.wav	867
Speech	0.256	6.912	YMkqLRewM5jM_221.000_231.000.wav	868
Speech	7.168	9.728	YMkqLRewM5jM_221.000_231.000.wav	869
Alarm_bell_ringing	6.72	7.168	Yaj1pv3GKtZY_60.000_70.000.wav	870
Speech	0.128	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	871
Speech	4.16	5.504	Yaj1pv3GKtZY_60.000_70.000.wav	872
Speech	7.68	9.664	Yaj1pv3GKtZY_60.000_70.000.wav	873
Alarm_bell_ringing	0.32	1.088	YC7TihoHf_hM_20.000_30.000.wav	874
Alarm_bell_ringing	1.344	7.296	YC7TihoHf_hM_20.000_30.000.wav	875
Alarm_bell_ringing	7.552	9.984	YC7TihoHf_hM_20.000_30.000.wav	876
Speech	0.0	0.448	Y1nx8b3U8ZqA_95.000_105.000.wav	877
Speech	1.152	3.776	Y1nx8b3U8ZqA_95.000_105.000.wav	878
Speech	4.48	7.168	Y1nx8b3U8ZqA_95.000_105.000.wav	879
Speech	7.488	8.832	Y1nx8b3U8ZqA_95.000_105.000.wav	880
Alarm_bell_ringing	0.128	1.856	YDvNGnkY_S6I_50.000_60.000.wav	881
Dog	8.768	9.024	YDvNGnkY_S6I_50.000_60.000.wav	882
Cat	1.728	3.2	Y2rW2I6KmWhw_30.000_40.000.wav	883
Cat	4.416	4.928	Y2rW2I6KmWhw_30.000_40.000.wav	884
Cat	6.144	6.4	Y2rW2I6KmWhw_30.000_40.000.wav	885
Cat	6.656	7.232	Y2rW2I6KmWhw_30.000_40.000.wav	886
Speech	0.0	6.464	YoWNUJ268q0Y_43.000_53.000.wav	887
Speech	7.552	9.984	YoWNUJ268q0Y_43.000_53.000.wav	888
Dog	5.568	5.888	Y6A9tDfvsZC0_30.000_40.000.wav	889
Blender	5.056	9.6	YW3dVAwDrvfc_450.000_460.000.wav	890
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	891
Electric_shaver_toothbrush	1.024	9.984	Yuatz5FiIO7c_180.000_190.000.wav	892
Speech	5.76	7.104	Yuatz5FiIO7c_180.000_190.000.wav	893
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	894
Dog	0.128	5.696	YBQPk4cmN__4_30.000_40.000.wav	895
Dog	6.144	9.792	YBQPk4cmN__4_30.000_40.000.wav	896
Blender	0.0	5.12	Ylf_LWKZfNQI_300.000_310.000.wav	897
Blender	5.44	8.128	Ylf_LWKZfNQI_300.000_310.000.wav	898
Blender	9.344	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	899
Dishes	4.736	5.184	YUj2Os8tYIIQ_400.000_410.000.wav	900
Dishes	6.016	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	901
Speech	1.28	3.648	YUj2Os8tYIIQ_400.000_410.000.wav	902
Speech	4.096	4.608	YUj2Os8tYIIQ_400.000_410.000.wav	903
Speech	7.488	9.344	YUj2Os8tYIIQ_400.000_410.000.wav	904
Alarm_bell_ringing	9.536	9.792	YXqbh1sm95w4_240.000_250.000.wav	905
Electric_shaver_toothbrush	1.088	9.472	YXqbh1sm95w4_240.000_250.000.wav	906
Speech	2.24	3.904	YXqbh1sm95w4_240.000_250.000.wav	907
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	908
Dishes	1.088	1.344	YqqCm76Jtktc_150.000_160.000.wav	909
Dishes	7.616	8.0	YqqCm76Jtktc_150.000_160.000.wav	910
Speech	0.0	0.768	YqqCm76Jtktc_150.000_160.000.wav	911
Speech	1.216	4.352	YqqCm76Jtktc_150.000_160.000.wav	912
Speech	7.552	9.024	YIK9DLm06eLQ_60.000_70.000.wav	913
Speech	9.728	9.984	YIK9DLm06eLQ_60.000_70.000.wav	914
Vacuum_cleaner	0.0	9.024	YIK9DLm06eLQ_60.000_70.000.wav	915
Vacuum_cleaner	9.728	9.984	YIK9DLm06eLQ_60.000_70.000.wav	916
Speech	4.096	6.016	Y-0CamVQdP_Y_0.000_6.000.wav	917
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	918
Alarm_bell_ringing	0.32	1.28	YNJObNgIHwUw_0.000_10.000.wav	919
Speech	1.28	4.416	YNJObNgIHwUw_0.000_10.000.wav	920
Speech	8.192	9.792	YNJObNgIHwUw_0.000_10.000.wav	921
Running_water	0.0	4.352	Y4VSHxW4Bepo_48.000_58.000.wav	922
Speech	1.664	2.624	Y4VSHxW4Bepo_48.000_58.000.wav	923
Speech	5.504	6.656	Y4VSHxW4Bepo_48.000_58.000.wav	924
Electric_shaver_toothbrush	0.0	5.696	YLaaz6hgQ940_110.000_120.000.wav	925
Electric_shaver_toothbrush	6.336	6.592	YLaaz6hgQ940_110.000_120.000.wav	926
Electric_shaver_toothbrush	7.36	7.552	YLaaz6hgQ940_110.000_120.000.wav	927
Electric_shaver_toothbrush	8.832	9.984	YLaaz6hgQ940_110.000_120.000.wav	928
Speech	1.984	2.752	YLaaz6hgQ940_110.000_120.000.wav	929
Speech	3.136	4.032	YLaaz6hgQ940_110.000_120.000.wav	930
Speech	5.44	6.4	YLaaz6hgQ940_110.000_120.000.wav	931
Speech	8.96	9.472	YLaaz6hgQ940_110.000_120.000.wav	932
Speech	0.384	0.896	Y-fmmdkXn5YA_210.000_220.000.wav	933
Speech	3.776	4.608	Y-fmmdkXn5YA_210.000_220.000.wav	934
Speech	4.992	7.168	Y-fmmdkXn5YA_210.000_220.000.wav	935
Speech	0.0	0.384	YMr2kGT6i7e4_20.000_30.000.wav	936
Speech	4.544	5.568	YMr2kGT6i7e4_20.000_30.000.wav	937
Speech	7.168	7.936	YMr2kGT6i7e4_20.000_30.000.wav	938
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	939
Speech	0.128	2.304	Y-8Mzg0pjOzc_30.000_40.000.wav	940
Speech	2.56	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	941
Speech	0.0	0.896	Y-A3zsFeU_OI_30.000_40.000.wav	942
Speech	4.992	5.248	Y-A3zsFeU_OI_30.000_40.000.wav	943
Running_water	1.024	8.832	Y8W82WdRBx4E_20.000_30.000.wav	944
Cat	2.688	3.904	Y2yX9079mMB4_3.000_13.000.wav	945
Speech	0.64	1.408	Y2yX9079mMB4_3.000_13.000.wav	946
Speech	4.608	5.056	Y2yX9079mMB4_3.000_13.000.wav	947
Speech	6.656	7.936	Y2yX9079mMB4_3.000_13.000.wav	948
Speech	8.704	9.984	Y2yX9079mMB4_3.000_13.000.wav	949
Speech	1.344	2.688	Y0BgI0XxW0kE_340.000_350.000.wav	950
Running_water	3.008	9.984	YySP__fCD5AQ_20.000_30.000.wav	951
Electric_shaver_toothbrush	5.952	8.064	Y1GMWn4IxVro_100.000_110.000.wav	952
Frying	0.0	4.864	Y1GMWn4IxVro_100.000_110.000.wav	953
Frying	5.504	6.016	Y1GMWn4IxVro_100.000_110.000.wav	954
Frying	7.936	9.984	Y1GMWn4IxVro_100.000_110.000.wav	955
Speech	0.192	0.576	Y1GMWn4IxVro_100.000_110.000.wav	956
Speech	2.688	3.072	Y1GMWn4IxVro_100.000_110.000.wav	957
Speech	4.288	5.312	Y1GMWn4IxVro_100.000_110.000.wav	958
Speech	8.064	9.856	Y1GMWn4IxVro_100.000_110.000.wav	959
Frying	0.832	1.344	Y-Bx_-I7sB5k_160.000_170.000.wav	960
Frying	1.728	2.048	Y-Bx_-I7sB5k_160.000_170.000.wav	961
Speech	0.448	1.216	Y-Bx_-I7sB5k_160.000_170.000.wav	962
Speech	1.472	2.56	Y-Bx_-I7sB5k_160.000_170.000.wav	963
Speech	2.816	3.2	Y-Bx_-I7sB5k_160.000_170.000.wav	964
Speech	7.936	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	965
Electric_shaver_toothbrush	5.248	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	966
Speech	0.0	1.024	Ykdf1gSHWMKE_120.000_130.000.wav	967
Speech	1.28	3.136	Ykdf1gSHWMKE_120.000_130.000.wav	968
Alarm_bell_ringing	0.0	3.584	YpqQCdtURruc_0.000_8.000.wav	969
Alarm_bell_ringing	3.904	7.296	YpqQCdtURruc_0.000_8.000.wav	970
Running_water	0.0	8.704	YjH6-RU2or84_40.000_50.000.wav	971
Blender	0.0	5.568	YX-jJxA53SFI_130.000_140.000.wav	972
Speech	5.952	9.984	YX-jJxA53SFI_130.000_140.000.wav	973
Cat	0.256	2.816	Y7MXamVgKszI_30.000_40.000.wav	974
Cat	4.48	5.888	Y7MXamVgKszI_30.000_40.000.wav	975
Frying	0.0	6.08	YY7KoFD3AEx8_74.000_84.000.wav	976
Frying	6.464	7.232	YY7KoFD3AEx8_74.000_84.000.wav	977
Speech	0.0	9.024	YY7KoFD3AEx8_74.000_84.000.wav	978
Speech	9.344	9.984	YY7KoFD3AEx8_74.000_84.000.wav	979
Running_water	0.192	1.792	Y8mT-l6lcBsk_260.000_270.000.wav	980
Speech	1.6	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	981
Speech	8.64	9.856	Y8mT-l6lcBsk_260.000_270.000.wav	982
Frying	6.272	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	983
Speech	0.576	1.856	Y5ccSyFBJWgQ_200.000_210.000.wav	984
Speech	6.208	9.216	Y5ccSyFBJWgQ_200.000_210.000.wav	985
Dog	5.44	6.08	Y2peFmuYqSDo_60.000_70.000.wav	986
Running_water	6.72	7.744	Y2peFmuYqSDo_60.000_70.000.wav	987
Dishes	0.896	1.216	Yb4YHnRrkOTQ_470.000_480.000.wav	988
Dishes	3.968	4.288	Yb4YHnRrkOTQ_470.000_480.000.wav	989
Dishes	4.992	5.376	Yb4YHnRrkOTQ_470.000_480.000.wav	990
Dishes	6.016	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	991
Frying	1.152	2.688	Yb4YHnRrkOTQ_470.000_480.000.wav	992
Frying	3.072	3.712	Yb4YHnRrkOTQ_470.000_480.000.wav	993
Frying	6.016	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	994
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	995
Speech	9.536	9.984	YOpsC1fCg4IU_170.000_180.000.wav	996
Blender	4.032	9.984	YwAl_7IDYfVc_160.000_170.000.wav	997
Speech	0.128	1.728	YwAl_7IDYfVc_160.000_170.000.wav	998
Cat	0.384	0.96	Y01SaXyGY5SM_30.000_40.000.wav	999
Cat	2.176	2.56	Y01SaXyGY5SM_30.000_40.000.wav	1000
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1001
Cat	7.808	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1002
Speech	0.0	0.512	Y-xfgovG6-KU_30.000_40.000.wav	1003
Speech	1.6	3.136	Y-xfgovG6-KU_30.000_40.000.wav	1004
Speech	4.416	5.056	Y-xfgovG6-KU_30.000_40.000.wav	1005
Speech	5.632	7.552	Y-xfgovG6-KU_30.000_40.000.wav	1006
Speech	7.872	9.152	Y-xfgovG6-KU_30.000_40.000.wav	1007
Blender	2.496	5.952	YBhvCHECgwY0_120.000_130.000.wav	1008
Speech	0.0	0.768	YBhvCHECgwY0_120.000_130.000.wav	1009
Speech	6.848	8.384	YBhvCHECgwY0_120.000_130.000.wav	1010
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	1011
Speech	0.896	2.368	YQiFBbt-6yfU_0.000_10.000.wav	1012
Speech	2.624	4.032	YQiFBbt-6yfU_0.000_10.000.wav	1013
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1014
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1015
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1016
Dishes	0.0	0.064	Y2y7aiiaJPf8_240.000_250.000.wav	1017
Dishes	0.448	0.896	Y2y7aiiaJPf8_240.000_250.000.wav	1018
Dishes	8.0	8.256	Y2y7aiiaJPf8_240.000_250.000.wav	1019
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	1020
Cat	1.408	2.048	YmH0qxsxLypw_80.000_90.000.wav	1021
Cat	2.624	3.264	YmH0qxsxLypw_80.000_90.000.wav	1022
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1023
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1024
Cat	6.4	7.168	YmH0qxsxLypw_80.000_90.000.wav	1025
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1026
Cat	0.832	1.216	Y--i-y1v8Hy8_0.000_9.000.wav	1027
Cat	2.752	4.864	Y--i-y1v8Hy8_0.000_9.000.wav	1028
Cat	5.312	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1029
Cat	6.528	8.512	Y--i-y1v8Hy8_0.000_9.000.wav	1030
Running_water	2.496	7.168	YBvQz8thsH1A_230.000_240.000.wav	1031
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1032
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1033
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1034
Dog	2.112	3.008	Y89-cWFtXz_U_270.000_280.000.wav	1035
Dog	3.968	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1036
Dog	5.184	5.504	Y89-cWFtXz_U_270.000_280.000.wav	1037
Dog	6.016	6.336	Y89-cWFtXz_U_270.000_280.000.wav	1038
Dog	8.832	9.6	Y89-cWFtXz_U_270.000_280.000.wav	1039
Dishes	7.744	8.64	YkjGjMDpTzvs_320.000_330.000.wav	1040
Speech	0.0	4.352	YkjGjMDpTzvs_320.000_330.000.wav	1041
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1042
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1043
Speech	0.0	0.96	Y0Mba3BS1oRM_30.000_40.000.wav	1044
Speech	1.664	3.456	Y0Mba3BS1oRM_30.000_40.000.wav	1045
Speech	4.416	5.12	Y0Mba3BS1oRM_30.000_40.000.wav	1046
Speech	5.504	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1047
Speech	9.088	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1048
Alarm_bell_ringing	0.192	9.856	YGl4VW2wZcuM_1.000_11.000.wav	1049
Alarm_bell_ringing	0.0	0.832	YPX9kGT0E7B0_30.000_40.000.wav	1050
Dog	5.312	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1051
Speech	0.832	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1052
Speech	2.496	2.944	YPX9kGT0E7B0_30.000_40.000.wav	1053
Dog	4.288	4.544	YEhmWEYp0vno_190.000_200.000.wav	1054
