event_label	onset	offset	filename	index
Dishes	0.0	9.472	Y04ISXje8c_g_11.000_21.000.wav	4092
Frying	0.0	9.344	Y04ISXje8c_g_11.000_21.000.wav	4093
Speech	0.0	9.472	Y04ISXje8c_g_11.000_21.000.wav	4094
Alarm_bell_ringing	0.0	0.192	Y-qfsR2ZEUcw_30.000_40.000.wav	4095
Blender	0.0	0.192	Y-qfsR2ZEUcw_30.000_40.000.wav	4096
Dishes	0.0	0.512	Y-qfsR2ZEUcw_30.000_40.000.wav	4097
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	4098
Frying	0.0	1.408	Y-qfsR2ZEUcw_30.000_40.000.wav	4099
Frying	9.408	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	4100
Running_water	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	4101
Running_water	7.872	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	4102
Running_water	9.344	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	4103
Speech	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	4104
Vacuum_cleaner	0.0	0.128	Y-qfsR2ZEUcw_30.000_40.000.wav	4105
Alarm_bell_ringing	2.496	9.984	YbVvJzXMLaS8_0.000_10.000.wav	4106
Speech	9.664	9.984	YbVvJzXMLaS8_0.000_10.000.wav	4107
Blender	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	4108
Cat	6.144	8.64	Y-t-htrAtNvM_30.000_40.000.wav	4109
Dishes	0.0	0.448	Y-t-htrAtNvM_30.000_40.000.wav	4110
Dishes	1.6	1.856	Y-t-htrAtNvM_30.000_40.000.wav	4111
Dishes	3.456	3.84	Y-t-htrAtNvM_30.000_40.000.wav	4112
Dog	6.272	6.848	Y-t-htrAtNvM_30.000_40.000.wav	4113
Speech	0.0	0.384	Y-t-htrAtNvM_30.000_40.000.wav	4114
Speech	0.832	9.984	Y-t-htrAtNvM_30.000_40.000.wav	4115
Vacuum_cleaner	0.0	9.984	Y-t-htrAtNvM_30.000_40.000.wav	4116
Dishes	0.768	9.984	YmzcLIsIS050_490.000_500.000.wav	4117
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	4118
Running_water	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	4119
Speech	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	4120
Alarm_bell_ringing	4.032	4.352	Y5H-b1D1mtk8_10.000_20.000.wav	4121
Alarm_bell_ringing	9.856	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4122
Dishes	3.968	4.416	Y5H-b1D1mtk8_10.000_20.000.wav	4123
Dishes	6.336	8.128	Y5H-b1D1mtk8_10.000_20.000.wav	4124
Dishes	9.664	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4125
Dog	9.344	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4126
Frying	0.0	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4127
Running_water	0.0	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4128
Speech	0.0	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	4129
Vacuum_cleaner	0.0	0.512	Y5H-b1D1mtk8_10.000_20.000.wav	4130
Blender	0.0	0.448	Y5zpubyVa1D0_270.000_280.000.wav	4131
Blender	4.736	5.952	Y5zpubyVa1D0_270.000_280.000.wav	4132
Dishes	0.0	0.896	Y5zpubyVa1D0_270.000_280.000.wav	4133
Dishes	3.072	6.464	Y5zpubyVa1D0_270.000_280.000.wav	4134
Dishes	9.472	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4135
Dog	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	4136
Dog	7.232	7.68	Y5zpubyVa1D0_270.000_280.000.wav	4137
Dog	9.28	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4138
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4139
Running_water	0.0	7.296	Y5zpubyVa1D0_270.000_280.000.wav	4140
Running_water	9.536	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4141
Speech	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	4142
Blender	0.0	0.832	YSoYE9FbuU7E_140.000_150.000.wav	4143
Blender	2.88	3.264	YSoYE9FbuU7E_140.000_150.000.wav	4144
Dishes	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4145
Dog	0.32	0.704	YSoYE9FbuU7E_140.000_150.000.wav	4146
Electric_shaver_toothbrush	2.88	3.264	YSoYE9FbuU7E_140.000_150.000.wav	4147
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4148
Running_water	9.536	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4149
Speech	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	4150
Alarm_bell_ringing	0.0	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4151
Blender	6.592	6.976	YJCQHV_YHSEI_30.000_40.000.wav	4152
Blender	7.36	9.6	YJCQHV_YHSEI_30.000_40.000.wav	4153
Blender	9.664	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4154
Cat	2.048	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4155
Dishes	1.344	5.184	YJCQHV_YHSEI_30.000_40.000.wav	4156
Dishes	5.632	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4157
Dog	2.112	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4158
Electric_shaver_toothbrush	0.0	0.064	YJCQHV_YHSEI_30.000_40.000.wav	4159
Running_water	3.2	3.392	YJCQHV_YHSEI_30.000_40.000.wav	4160
Running_water	4.544	5.184	YJCQHV_YHSEI_30.000_40.000.wav	4161
Running_water	5.952	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4162
Speech	1.472	9.984	YJCQHV_YHSEI_30.000_40.000.wav	4163
Blender	1.216	1.536	YRe2zKQIZXE4_550.000_560.000.wav	4164
Blender	1.856	4.032	YRe2zKQIZXE4_550.000_560.000.wav	4165
Blender	7.872	8.32	YRe2zKQIZXE4_550.000_560.000.wav	4166
Blender	9.088	9.472	YRe2zKQIZXE4_550.000_560.000.wav	4167
Blender	9.728	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4168
Dishes	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4169
Dog	7.872	8.256	YRe2zKQIZXE4_550.000_560.000.wav	4170
Frying	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4171
Speech	0.0	9.984	YRe2zKQIZXE4_550.000_560.000.wav	4172
Alarm_bell_ringing	6.272	6.848	YMqhi83-ntG4_340.000_350.000.wav	4173
Blender	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	4174
Blender	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	4175
Blender	9.792	9.984	YMqhi83-ntG4_340.000_350.000.wav	4176
Dishes	0.0	0.384	YMqhi83-ntG4_340.000_350.000.wav	4177
Dishes	0.832	8.064	YMqhi83-ntG4_340.000_350.000.wav	4178
Dishes	8.384	9.984	YMqhi83-ntG4_340.000_350.000.wav	4179
Dog	8.512	9.856	YMqhi83-ntG4_340.000_350.000.wav	4180
Speech	0.0	0.192	YMqhi83-ntG4_340.000_350.000.wav	4181
Speech	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	4182
Speech	2.56	7.872	YMqhi83-ntG4_340.000_350.000.wav	4183
Speech	8.384	9.984	YMqhi83-ntG4_340.000_350.000.wav	4184
Dishes	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	4185
Dishes	9.024	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4186
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4187
Frying	0.0	0.128	Y-bNJ9olw-OE_540.000_550.000.wav	4188
Frying	9.024	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4189
Running_water	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	4190
Running_water	9.664	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4191
Speech	0.0	1.088	Y-bNJ9olw-OE_540.000_550.000.wav	4192
Speech	3.712	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4193
Vacuum_cleaner	9.728	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	4194
Alarm_bell_ringing	9.728	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4195
Blender	9.856	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4196
Cat	9.6	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4197
Dishes	9.152	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4198
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4199
Running_water	9.792	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4200
Speech	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	4201
Speech	1.28	4.16	YNF1lwZ24RYI_30.000_40.000.wav	4202
Speech	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	4203
Alarm_bell_ringing	0.0	7.424	YYqU9Dg5G6QA_6.000_16.000.wav	4204
Cat	0.0	0.448	YYqU9Dg5G6QA_6.000_16.000.wav	4205
Cat	5.504	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	4206
Dog	0.0	0.128	YYqU9Dg5G6QA_6.000_16.000.wav	4207
Dog	4.224	4.48	YYqU9Dg5G6QA_6.000_16.000.wav	4208
Speech	0.0	0.128	YYqU9Dg5G6QA_6.000_16.000.wav	4209
Blender	0.0	3.456	Yx08TBhoCjQg_260.000_270.000.wav	4210
Blender	9.792	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4211
Dishes	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	4212
Dishes	9.792	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4213
Dog	9.728	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4214
Frying	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	4215
Frying	4.992	5.568	Yx08TBhoCjQg_260.000_270.000.wav	4216
Frying	6.016	6.592	Yx08TBhoCjQg_260.000_270.000.wav	4217
Running_water	2.88	3.264	Yx08TBhoCjQg_260.000_270.000.wav	4218
Running_water	9.856	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4219
Speech	0.0	9.984	Yx08TBhoCjQg_260.000_270.000.wav	4220
Running_water	1.6	9.984	YPUwNDssbDXw_0.000_10.000.wav	4221
Speech	2.048	2.624	YPUwNDssbDXw_0.000_10.000.wav	4222
Speech	3.072	5.76	YPUwNDssbDXw_0.000_10.000.wav	4223
Speech	6.016	6.656	YPUwNDssbDXw_0.000_10.000.wav	4224
Speech	8.32	8.832	YPUwNDssbDXw_0.000_10.000.wav	4225
Speech	9.28	9.984	YPUwNDssbDXw_0.000_10.000.wav	4226
Alarm_bell_ringing	0.832	1.664	Y09RRavdW3C0_30.000_40.000.wav	4227
Alarm_bell_ringing	3.264	3.52	Y09RRavdW3C0_30.000_40.000.wav	4228
Alarm_bell_ringing	7.168	9.984	Y09RRavdW3C0_30.000_40.000.wav	4229
Blender	9.216	9.472	Y09RRavdW3C0_30.000_40.000.wav	4230
Blender	9.792	9.984	Y09RRavdW3C0_30.000_40.000.wav	4231
Dishes	0.704	9.984	Y09RRavdW3C0_30.000_40.000.wav	4232
Dog	8.448	9.216	Y09RRavdW3C0_30.000_40.000.wav	4233
Dog	9.792	9.984	Y09RRavdW3C0_30.000_40.000.wav	4234
Electric_shaver_toothbrush	4.672	5.76	Y09RRavdW3C0_30.000_40.000.wav	4235
Electric_shaver_toothbrush	6.144	8.704	Y09RRavdW3C0_30.000_40.000.wav	4236
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	4237
Running_water	1.088	2.368	Y09RRavdW3C0_30.000_40.000.wav	4238
Running_water	2.56	9.984	Y09RRavdW3C0_30.000_40.000.wav	4239
Speech	0.512	9.984	Y09RRavdW3C0_30.000_40.000.wav	4240
Blender	0.0	1.216	Y3TyBFLPxDw8_0.000_9.000.wav	4241
Blender	1.472	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	4242
Cat	0.0	0.192	Y3TyBFLPxDw8_0.000_9.000.wav	4243
Dishes	3.072	4.032	Y3TyBFLPxDw8_0.000_9.000.wav	4244
Dog	0.768	9.088	Y3TyBFLPxDw8_0.000_9.000.wav	4245
Running_water	5.632	6.656	Y3TyBFLPxDw8_0.000_9.000.wav	4246
Speech	0.0	9.088	Y3TyBFLPxDw8_0.000_9.000.wav	4247
Vacuum_cleaner	0.0	2.56	Y3TyBFLPxDw8_0.000_9.000.wav	4248
Blender	3.84	4.544	YLf9Ll9KOBfY_320.000_330.000.wav	4249
Dishes	2.368	4.48	YLf9Ll9KOBfY_320.000_330.000.wav	4250
Running_water	1.664	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	4251
Speech	1.536	5.696	YLf9Ll9KOBfY_320.000_330.000.wav	4252
Speech	6.208	9.6	YLf9Ll9KOBfY_320.000_330.000.wav	4253
Speech	9.856	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	4254
Cat	0.0	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4255
Dog	8.064	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4256
Electric_shaver_toothbrush	9.664	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4257
Running_water	9.792	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4258
Speech	1.408	1.472	Y75PJeJ2hGcw_30.000_40.000.wav	4259
Speech	4.352	5.504	Y75PJeJ2hGcw_30.000_40.000.wav	4260
Speech	5.696	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	4261
Speech	6.848	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	4262
Alarm_bell_ringing	6.976	9.984	YvATUVASx8ug_0.000_10.000.wav	4263
Dishes	7.104	8.128	YvATUVASx8ug_0.000_10.000.wav	4264
Alarm_bell_ringing	0.0	0.64	Y0MH_VX7PnQQ_30.000_40.000.wav	4265
Alarm_bell_ringing	0.896	2.368	Y0MH_VX7PnQQ_30.000_40.000.wav	4266
Alarm_bell_ringing	3.584	6.08	Y0MH_VX7PnQQ_30.000_40.000.wav	4267
Alarm_bell_ringing	6.528	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4268
Blender	0.0	0.576	Y0MH_VX7PnQQ_30.000_40.000.wav	4269
Blender	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4270
Cat	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	4271
Cat	8.896	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4272
Dishes	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4273
Dog	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4274
Frying	0.0	4.416	Y0MH_VX7PnQQ_30.000_40.000.wav	4275
Frying	6.464	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4276
Running_water	0.0	0.128	Y0MH_VX7PnQQ_30.000_40.000.wav	4277
Running_water	9.792	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4278
Speech	0.0	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4279
Vacuum_cleaner	0.0	1.472	Y0MH_VX7PnQQ_30.000_40.000.wav	4280
Vacuum_cleaner	9.792	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	4281
Blender	3.008	4.16	Ye4VoLbOdkIE_180.000_190.000.wav	4282
Dishes	0.0	5.568	Ye4VoLbOdkIE_180.000_190.000.wav	4283
Electric_shaver_toothbrush	0.0	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	4284
Running_water	0.0	2.176	Ye4VoLbOdkIE_180.000_190.000.wav	4285
Speech	0.0	7.616	Ye4VoLbOdkIE_180.000_190.000.wav	4286
Speech	9.536	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	4287
Alarm_bell_ringing	0.32	0.704	Y8JgqLELdUkY_30.000_40.000.wav	4288
Alarm_bell_ringing	1.344	1.728	Y8JgqLELdUkY_30.000_40.000.wav	4289
Alarm_bell_ringing	2.368	2.624	Y8JgqLELdUkY_30.000_40.000.wav	4290
Cat	0.32	0.704	Y8JgqLELdUkY_30.000_40.000.wav	4291
Cat	1.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	4292
Speech	3.584	4.544	Y8JgqLELdUkY_30.000_40.000.wav	4293
Speech	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	4294
Speech	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	4295
Alarm_bell_ringing	2.304	3.904	Y7qempAwNceA_150.000_160.000.wav	4296
Alarm_bell_ringing	4.928	5.888	Y7qempAwNceA_150.000_160.000.wav	4297
Blender	0.0	5.888	Y7qempAwNceA_150.000_160.000.wav	4298
Blender	9.472	9.984	Y7qempAwNceA_150.000_160.000.wav	4299
Dishes	8.128	8.768	Y7qempAwNceA_150.000_160.000.wav	4300
Dishes	9.216	9.984	Y7qempAwNceA_150.000_160.000.wav	4301
Electric_shaver_toothbrush	0.0	9.984	Y7qempAwNceA_150.000_160.000.wav	4302
Running_water	9.792	9.984	Y7qempAwNceA_150.000_160.000.wav	4303
Speech	0.0	1.28	Y7qempAwNceA_150.000_160.000.wav	4304
Speech	1.536	1.792	Y7qempAwNceA_150.000_160.000.wav	4305
Speech	3.584	5.12	Y7qempAwNceA_150.000_160.000.wav	4306
Speech	6.144	6.464	Y7qempAwNceA_150.000_160.000.wav	4307
Speech	6.848	9.984	Y7qempAwNceA_150.000_160.000.wav	4308
Vacuum_cleaner	0.0	4.736	Y7qempAwNceA_150.000_160.000.wav	4309
Vacuum_cleaner	9.408	9.984	Y7qempAwNceA_150.000_160.000.wav	4310
Alarm_bell_ringing	0.0	3.84	YRQT5ssY1B68_30.000_40.000.wav	4311
Speech	0.0	0.512	YRQT5ssY1B68_30.000_40.000.wav	4312
Alarm_bell_ringing	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	4313
Alarm_bell_ringing	2.752	9.408	YkjhwyGWGDkY_30.000_40.000.wav	4314
Alarm_bell_ringing	9.856	9.984	YkjhwyGWGDkY_30.000_40.000.wav	4315
Blender	9.856	9.984	YkjhwyGWGDkY_30.000_40.000.wav	4316
Dishes	3.52	4.48	YkjhwyGWGDkY_30.000_40.000.wav	4317
Dog	3.84	4.224	YkjhwyGWGDkY_30.000_40.000.wav	4318
Dog	6.72	6.976	YkjhwyGWGDkY_30.000_40.000.wav	4319
Speech	0.0	1.024	YkjhwyGWGDkY_30.000_40.000.wav	4320
Speech	1.344	2.112	YkjhwyGWGDkY_30.000_40.000.wav	4321
Speech	2.88	9.984	YkjhwyGWGDkY_30.000_40.000.wav	4322
Cat	6.784	7.488	YTY4tkJAQ1Qg_20.000_30.000.wav	4323
Dog	0.0	0.32	YTY4tkJAQ1Qg_20.000_30.000.wav	4324
Dog	1.536	8.448	YTY4tkJAQ1Qg_20.000_30.000.wav	4325
Speech	1.984	2.816	YTY4tkJAQ1Qg_20.000_30.000.wav	4326
Alarm_bell_ringing	3.648	4.352	Yjw7wqfei3Fw_20.000_30.000.wav	4327
Dishes	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	4328
Dishes	1.92	2.432	Yjw7wqfei3Fw_20.000_30.000.wav	4329
Dishes	2.816	4.16	Yjw7wqfei3Fw_20.000_30.000.wav	4330
Dishes	4.8	5.44	Yjw7wqfei3Fw_20.000_30.000.wav	4331
Dishes	6.848	7.744	Yjw7wqfei3Fw_20.000_30.000.wav	4332
Dishes	8.576	9.28	Yjw7wqfei3Fw_20.000_30.000.wav	4333
Dog	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	4334
Dog	2.624	5.632	Yjw7wqfei3Fw_20.000_30.000.wav	4335
Dog	6.912	8.0	Yjw7wqfei3Fw_20.000_30.000.wav	4336
Dog	8.32	9.28	Yjw7wqfei3Fw_20.000_30.000.wav	4337
Speech	0.0	1.664	Yjw7wqfei3Fw_20.000_30.000.wav	4338
Speech	6.976	7.552	Yjw7wqfei3Fw_20.000_30.000.wav	4339
Speech	8.64	9.344	Yjw7wqfei3Fw_20.000_30.000.wav	4340
Alarm_bell_ringing	0.0	2.752	Y9DJVHVONlao_60.000_70.000.wav	4341
Alarm_bell_ringing	3.136	7.04	Y9DJVHVONlao_60.000_70.000.wav	4342
Dishes	0.0	0.832	Y9DJVHVONlao_60.000_70.000.wav	4343
Dishes	1.152	1.664	Y9DJVHVONlao_60.000_70.000.wav	4344
Dishes	3.136	3.648	Y9DJVHVONlao_60.000_70.000.wav	4345
Dishes	4.032	6.464	Y9DJVHVONlao_60.000_70.000.wav	4346
Speech	0.0	7.04	Y9DJVHVONlao_60.000_70.000.wav	4347
Vacuum_cleaner	0.0	2.816	Y9DJVHVONlao_60.000_70.000.wav	4348
Vacuum_cleaner	4.288	6.976	Y9DJVHVONlao_60.000_70.000.wav	4349
Alarm_bell_ringing	0.832	5.248	Y-lJctvybAJ8_30.000_40.000.wav	4350
Alarm_bell_ringing	6.592	7.68	Y-lJctvybAJ8_30.000_40.000.wav	4351
Alarm_bell_ringing	8.0	9.984	Y-lJctvybAJ8_30.000_40.000.wav	4352
Dog	9.664	9.984	Y-lJctvybAJ8_30.000_40.000.wav	4353
Speech	3.84	5.504	Y-lJctvybAJ8_30.000_40.000.wav	4354
Speech	6.4	9.984	Y-lJctvybAJ8_30.000_40.000.wav	4355
Alarm_bell_ringing	9.792	9.984	Y5569EtjDU_M_290.000_300.000.wav	4356
Blender	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	4357
Blender	1.024	1.408	Y5569EtjDU_M_290.000_300.000.wav	4358
Blender	9.856	9.984	Y5569EtjDU_M_290.000_300.000.wav	4359
Dishes	0.0	9.984	Y5569EtjDU_M_290.000_300.000.wav	4360
Frying	0.0	9.984	Y5569EtjDU_M_290.000_300.000.wav	4361
Running_water	0.0	0.448	Y5569EtjDU_M_290.000_300.000.wav	4362
Running_water	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	4363
Running_water	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	4364
Speech	0.0	0.32	Y5569EtjDU_M_290.000_300.000.wav	4365
Speech	1.152	1.984	Y5569EtjDU_M_290.000_300.000.wav	4366
Speech	2.944	9.984	Y5569EtjDU_M_290.000_300.000.wav	4367
Blender	1.6	3.008	Yv_7PRrXgkbs_70.000_80.000.wav	4368
Blender	3.264	4.352	Yv_7PRrXgkbs_70.000_80.000.wav	4369
Blender	5.44	7.68	Yv_7PRrXgkbs_70.000_80.000.wav	4370
Blender	8.064	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4371
Cat	1.6	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4372
Dog	2.688	8.0	Yv_7PRrXgkbs_70.000_80.000.wav	4373
Running_water	9.856	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4374
Speech	1.6	2.048	Yv_7PRrXgkbs_70.000_80.000.wav	4375
Speech	2.496	9.984	Yv_7PRrXgkbs_70.000_80.000.wav	4376
Frying	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4377
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4378
Speech	9.792	9.984	YxwQh1sOc1YE_10.000_20.000.wav	4379
Cat	5.44	5.952	Y08Ua8a01P5g_13.000_23.000.wav	4380
Cat	6.336	9.024	Y08Ua8a01P5g_13.000_23.000.wav	4381
Dishes	4.992	9.088	Y08Ua8a01P5g_13.000_23.000.wav	4382
Dog	5.44	9.152	Y08Ua8a01P5g_13.000_23.000.wav	4383
Running_water	0.0	0.256	Y08Ua8a01P5g_13.000_23.000.wav	4384
Running_water	1.536	1.856	Y08Ua8a01P5g_13.000_23.000.wav	4385
Running_water	3.648	3.968	Y08Ua8a01P5g_13.000_23.000.wav	4386
Running_water	4.992	9.088	Y08Ua8a01P5g_13.000_23.000.wav	4387
Speech	1.536	1.792	Y08Ua8a01P5g_13.000_23.000.wav	4388
Speech	2.048	9.28	Y08Ua8a01P5g_13.000_23.000.wav	4389
Blender	9.792	9.984	YWcPOGKf6RE8_110.000_120.000.wav	4390
Cat	0.256	0.832	YWcPOGKf6RE8_110.000_120.000.wav	4391
Cat	3.136	3.776	YWcPOGKf6RE8_110.000_120.000.wav	4392
Dishes	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	4393
Dog	0.0	9.984	YWcPOGKf6RE8_110.000_120.000.wav	4394
Speech	0.128	0.896	YWcPOGKf6RE8_110.000_120.000.wav	4395
Speech	2.688	5.184	YWcPOGKf6RE8_110.000_120.000.wav	4396
Speech	7.424	9.024	YWcPOGKf6RE8_110.000_120.000.wav	4397
Speech	9.472	9.984	YWcPOGKf6RE8_110.000_120.000.wav	4398
Dishes	0.0	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4399
Electric_shaver_toothbrush	8.64	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4400
Frying	0.0	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4401
Speech	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	4402
Speech	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	4403
Speech	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	4404
Speech	6.784	7.808	Y-VLOm8cJZRI_70.000_80.000.wav	4405
Speech	8.064	8.768	Y-VLOm8cJZRI_70.000_80.000.wav	4406
Vacuum_cleaner	8.64	9.984	Y-VLOm8cJZRI_70.000_80.000.wav	4407
Cat	3.84	6.912	YskSyu-Q5nZI_0.000_10.000.wav	4408
Cat	7.232	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4409
Dog	4.608	6.848	YskSyu-Q5nZI_0.000_10.000.wav	4410
Dog	7.168	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4411
Frying	7.872	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4412
Running_water	0.192	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4413
Speech	3.968	9.984	YskSyu-Q5nZI_0.000_10.000.wav	4414
Vacuum_cleaner	0.256	5.568	YskSyu-Q5nZI_0.000_10.000.wav	4415
Cat	0.0	0.768	YCQGQV-JxPoI_30.000_40.000.wav	4416
Cat	3.968	9.984	YCQGQV-JxPoI_30.000_40.000.wav	4417
Dog	0.064	0.768	YCQGQV-JxPoI_30.000_40.000.wav	4418
Dog	6.72	8.704	YCQGQV-JxPoI_30.000_40.000.wav	4419
Speech	0.0	0.768	YCQGQV-JxPoI_30.000_40.000.wav	4420
Speech	4.416	9.984	YCQGQV-JxPoI_30.000_40.000.wav	4421
Dishes	0.0	1.28	Y-21_SXelVNo_30.000_40.000.wav	4422
Dishes	2.24	9.984	Y-21_SXelVNo_30.000_40.000.wav	4423
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	4424
Running_water	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	4425
Speech	0.0	1.984	Y-21_SXelVNo_30.000_40.000.wav	4426
Speech	2.24	4.16	Y-21_SXelVNo_30.000_40.000.wav	4427
Speech	4.736	5.76	Y-21_SXelVNo_30.000_40.000.wav	4428
Speech	8.32	8.896	Y-21_SXelVNo_30.000_40.000.wav	4429
Vacuum_cleaner	0.0	0.128	Y-21_SXelVNo_30.000_40.000.wav	4430
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	4431
Speech	0.256	8.832	YT9RmxPrs2AY_0.000_10.000.wav	4432
Alarm_bell_ringing	0.0	1.92	Y0J3wJhQVOII_260.000_270.000.wav	4433
Alarm_bell_ringing	2.88	3.84	Y0J3wJhQVOII_260.000_270.000.wav	4434
