event_label	onset	offset	filename	index
Speech	7.616	8.0	YoWNUJ268q0Y_43.000_53.000.wav	702
Speech	8.832	9.664	YoWNUJ268q0Y_43.000_53.000.wav	703
Blender	0.0	8.96	Y4Aj7Skyn1fs_260.000_270.000.wav	704
Speech	5.888	6.976	Yuatz5FiIO7c_180.000_190.000.wav	705
Dog	0.512	5.632	YBQPk4cmN__4_30.000_40.000.wav	706
Dog	6.144	9.216	YBQPk4cmN__4_30.000_40.000.wav	707
Blender	0.0	3.968	Ylf_LWKZfNQI_300.000_310.000.wav	708
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	709
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	710
Dishes	6.784	7.104	YUj2Os8tYIIQ_400.000_410.000.wav	711
Speech	1.856	3.52	YUj2Os8tYIIQ_400.000_410.000.wav	712
Speech	4.16	4.48	YUj2Os8tYIIQ_400.000_410.000.wav	713
Speech	7.552	9.152	YUj2Os8tYIIQ_400.000_410.000.wav	714
Speech	2.304	3.776	YXqbh1sm95w4_240.000_250.000.wav	715
Vacuum_cleaner	1.024	1.472	YWGYzVpMeSEg_210.000_220.000.wav	716
Vacuum_cleaner	2.432	9.856	YWGYzVpMeSEg_210.000_220.000.wav	717
Speech	0.0	0.448	YqqCm76Jtktc_150.000_160.000.wav	718
Speech	1.344	4.224	YqqCm76Jtktc_150.000_160.000.wav	719
Speech	7.808	8.64	YIK9DLm06eLQ_60.000_70.000.wav	720
Speech	4.736	5.824	Y-0CamVQdP_Y_0.000_6.000.wav	721
Alarm_bell_ringing	2.176	3.392	YNfSea2VFxJc_0.000_6.000.wav	722
Running_water	0.128	1.024	Y4VSHxW4Bepo_48.000_58.000.wav	723
Speech	1.856	2.432	Y4VSHxW4Bepo_48.000_58.000.wav	724
Speech	5.632	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	725
Speech	5.568	6.08	YLaaz6hgQ940_110.000_120.000.wav	726
Speech	4.608	5.376	YMr2kGT6i7e4_20.000_30.000.wav	727
Speech	7.232	7.68	YMr2kGT6i7e4_20.000_30.000.wav	728
Frying	2.048	3.328	Y-8Mzg0pjOzc_30.000_40.000.wav	729
Frying	5.824	6.4	Y-8Mzg0pjOzc_30.000_40.000.wav	730
Speech	0.256	2.048	Y-8Mzg0pjOzc_30.000_40.000.wav	731
Speech	2.624	8.576	Y-8Mzg0pjOzc_30.000_40.000.wav	732
Speech	8.96	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	733
Speech	0.192	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	734
Running_water	2.112	3.328	Y8W82WdRBx4E_20.000_30.000.wav	735
Running_water	3.904	4.48	Y8W82WdRBx4E_20.000_30.000.wav	736
Cat	2.816	3.84	Y2yX9079mMB4_3.000_13.000.wav	737
Speech	6.784	7.68	Y2yX9079mMB4_3.000_13.000.wav	738
Speech	8.832	9.792	Y2yX9079mMB4_3.000_13.000.wav	739
Speech	1.408	2.048	Y0BgI0XxW0kE_340.000_350.000.wav	740
Running_water	3.136	9.984	YySP__fCD5AQ_20.000_30.000.wav	741
Speech	9.088	9.472	Y1GMWn4IxVro_100.000_110.000.wav	742
Speech	0.0	0.832	Ykdf1gSHWMKE_120.000_130.000.wav	743
Speech	1.408	3.008	Ykdf1gSHWMKE_120.000_130.000.wav	744
Alarm_bell_ringing	0.0	3.52	YpqQCdtURruc_0.000_8.000.wav	745
Alarm_bell_ringing	3.968	7.232	YpqQCdtURruc_0.000_8.000.wav	746
Running_water	0.0	7.936	YjH6-RU2or84_40.000_50.000.wav	747
Blender	0.0	3.264	YX-jJxA53SFI_130.000_140.000.wav	748
Blender	3.648	4.032	YX-jJxA53SFI_130.000_140.000.wav	749
Speech	6.208	6.464	YX-jJxA53SFI_130.000_140.000.wav	750
Speech	6.976	7.36	YX-jJxA53SFI_130.000_140.000.wav	751
Speech	8.192	8.64	YX-jJxA53SFI_130.000_140.000.wav	752
Cat	0.256	2.688	Y7MXamVgKszI_30.000_40.000.wav	753
Cat	4.544	5.056	Y7MXamVgKszI_30.000_40.000.wav	754
Cat	5.376	5.888	Y7MXamVgKszI_30.000_40.000.wav	755
Speech	0.896	2.368	YY7KoFD3AEx8_74.000_84.000.wav	756
Speech	5.376	8.256	YY7KoFD3AEx8_74.000_84.000.wav	757
Speech	9.536	9.984	YY7KoFD3AEx8_74.000_84.000.wav	758
Running_water	0.32	1.152	Y8mT-l6lcBsk_260.000_270.000.wav	759
Speech	1.728	5.568	Y8mT-l6lcBsk_260.000_270.000.wav	760
Speech	6.272	7.232	Y8mT-l6lcBsk_260.000_270.000.wav	761
Speech	8.768	9.728	Y8mT-l6lcBsk_260.000_270.000.wav	762
Speech	0.64	1.792	Y5ccSyFBJWgQ_200.000_210.000.wav	763
Speech	6.336	7.424	Y5ccSyFBJWgQ_200.000_210.000.wav	764
Speech	7.808	9.088	Y5ccSyFBJWgQ_200.000_210.000.wav	765
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	766
Blender	4.096	9.6	YwAl_7IDYfVc_160.000_170.000.wav	767
Speech	0.192	0.768	YwAl_7IDYfVc_160.000_170.000.wav	768
Speech	1.152	1.472	YwAl_7IDYfVc_160.000_170.000.wav	769
Cat	7.936	8.576	Y01SaXyGY5SM_30.000_40.000.wav	770
Cat	9.216	9.664	Y01SaXyGY5SM_30.000_40.000.wav	771
Speech	1.728	2.88	Y-xfgovG6-KU_30.000_40.000.wav	772
Speech	6.208	6.976	Y-xfgovG6-KU_30.000_40.000.wav	773
Speech	8.0	8.768	Y-xfgovG6-KU_30.000_40.000.wav	774
Blender	2.624	5.696	YBhvCHECgwY0_120.000_130.000.wav	775
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	776
Speech	6.912	7.872	YBhvCHECgwY0_120.000_130.000.wav	777
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	778
Speech	1.024	2.176	YQiFBbt-6yfU_0.000_10.000.wav	779
Electric_shaver_toothbrush	0.0	9.664	YMFAttF_l0LY_30.000_40.000.wav	780
Dishes	0.576	0.832	Y2y7aiiaJPf8_240.000_250.000.wav	781
Cat	0.32	0.832	YmH0qxsxLypw_80.000_90.000.wav	782
Cat	1.472	1.984	YmH0qxsxLypw_80.000_90.000.wav	783
Cat	2.688	3.136	YmH0qxsxLypw_80.000_90.000.wav	784
Cat	4.032	4.544	YmH0qxsxLypw_80.000_90.000.wav	785
Cat	5.184	5.632	YmH0qxsxLypw_80.000_90.000.wav	786
Cat	6.464	7.104	YmH0qxsxLypw_80.000_90.000.wav	787
Cat	9.408	9.856	YmH0qxsxLypw_80.000_90.000.wav	788
Cat	2.816	4.672	Y--i-y1v8Hy8_0.000_9.000.wav	789
Cat	6.656	6.976	Y--i-y1v8Hy8_0.000_9.000.wav	790
Running_water	3.072	6.592	YBvQz8thsH1A_230.000_240.000.wav	791
Speech	9.152	9.984	YBvQz8thsH1A_230.000_240.000.wav	792
Running_water	0.32	3.2	YsUgI8M_Ln2g_320.000_330.000.wav	793
Running_water	3.456	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	794
Alarm_bell_ringing	0.0	0.832	Y89-cWFtXz_U_270.000_280.000.wav	795
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	796
Speech	0.0	4.16	YkjGjMDpTzvs_320.000_330.000.wav	797
Speech	8.832	9.984	YkjGjMDpTzvs_320.000_330.000.wav	798
Frying	4.928	5.568	Y0Mba3BS1oRM_30.000_40.000.wav	799
Speech	0.0	0.768	Y0Mba3BS1oRM_30.000_40.000.wav	800
Speech	2.112	3.264	Y0Mba3BS1oRM_30.000_40.000.wav	801
Speech	4.544	4.864	Y0Mba3BS1oRM_30.000_40.000.wav	802
Speech	5.632	6.912	Y0Mba3BS1oRM_30.000_40.000.wav	803
Speech	7.68	8.128	Y0Mba3BS1oRM_30.000_40.000.wav	804
Alarm_bell_ringing	0.256	3.584	YGl4VW2wZcuM_1.000_11.000.wav	805
Alarm_bell_ringing	6.336	8.96	YGl4VW2wZcuM_1.000_11.000.wav	806
Alarm_bell_ringing	0.128	0.576	YPX9kGT0E7B0_30.000_40.000.wav	807
Speech	1.536	2.112	YPX9kGT0E7B0_30.000_40.000.wav	808
Speech	0.0	0.96	Y-nJbGyPg6BY_60.000_70.000.wav	809
Speech	1.216	2.56	Y-nJbGyPg6BY_60.000_70.000.wav	810
Frying	0.192	9.984	YcJv6x6TN1bw_480.000_490.000.wav	811
Speech	0.0	0.192	YcJv6x6TN1bw_480.000_490.000.wav	812
Speech	2.432	8.128	YcJv6x6TN1bw_480.000_490.000.wav	813
Speech	8.64	9.856	YcJv6x6TN1bw_480.000_490.000.wav	814
Speech	0.0	3.648	YhGMrZZaTRSE_450.000_460.000.wav	815
Vacuum_cleaner	4.864	9.984	YhGMrZZaTRSE_450.000_460.000.wav	816
Blender	4.096	7.36	YCWhcGT6pno4_120.000_130.000.wav	817
Speech	0.0	1.088	YCWhcGT6pno4_120.000_130.000.wav	818
Speech	1.6	3.328	YCWhcGT6pno4_120.000_130.000.wav	819
Speech	7.808	8.64	YCWhcGT6pno4_120.000_130.000.wav	820
Speech	0.0	0.832	Y_AfYlb7oEsg_330.000_340.000.wav	821
Speech	4.608	6.592	Y_AfYlb7oEsg_330.000_340.000.wav	822
Speech	2.176	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	823
Speech	3.584	4.864	Y-jDJ7EqnT2s_170.000_180.000.wav	824
Speech	7.168	7.872	Y-jDJ7EqnT2s_170.000_180.000.wav	825
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	826
Vacuum_cleaner	3.008	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	827
Blender	4.288	6.976	YhEm2oWVXj3g_70.000_80.000.wav	828
Speech	0.0	2.56	YhEm2oWVXj3g_70.000_80.000.wav	829
Alarm_bell_ringing	8.576	9.28	Ye0SHMVK7cec_170.000_180.000.wav	830
Alarm_bell_ringing	9.536	9.792	Ye0SHMVK7cec_170.000_180.000.wav	831
Speech	0.0	1.92	Ye0SHMVK7cec_170.000_180.000.wav	832
Speech	4.48	7.232	Ye0SHMVK7cec_170.000_180.000.wav	833
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	834
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	835
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	836
Cat	5.76	6.016	Yj4QXK7I4kfk_30.000_40.000.wav	837
Cat	7.808	8.384	Yj4QXK7I4kfk_30.000_40.000.wav	838
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	839
Speech	0.0	1.856	YeCAemGkLJxk_150.000_160.000.wav	840
Speech	2.112	2.752	YeCAemGkLJxk_150.000_160.000.wav	841
Speech	3.456	4.352	YeCAemGkLJxk_150.000_160.000.wav	842
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	843
Speech	5.696	6.464	YeCAemGkLJxk_150.000_160.000.wav	844
Speech	6.72	7.36	YeCAemGkLJxk_150.000_160.000.wav	845
Speech	9.6	9.984	YeCAemGkLJxk_150.000_160.000.wav	846
Blender	7.744	8.128	YFN9mktgYZJ8_30.000_40.000.wav	847
Blender	8.768	9.152	YFN9mktgYZJ8_30.000_40.000.wav	848
Speech	0.576	1.344	YFN9mktgYZJ8_30.000_40.000.wav	849
Speech	3.392	5.312	YFN9mktgYZJ8_30.000_40.000.wav	850
Speech	0.32	2.24	YINZwiQGobsQ_580.000_590.000.wav	851
Speech	4.48	5.888	YFHuxuM-iRo4_160.000_170.000.wav	852
Speech	7.36	8.512	YFHuxuM-iRo4_160.000_170.000.wav	853
Electric_shaver_toothbrush	0.0	8.96	YV0gj0EFXIyk_250.000_260.000.wav	854
Running_water	2.88	6.464	Y2vzUFWykARU_20.000_30.000.wav	855
Dog	0.192	2.176	Y3AzacBprTzU_60.000_70.000.wav	856
Dog	2.624	3.008	Y3AzacBprTzU_60.000_70.000.wav	857
Dog	3.52	3.84	Y3AzacBprTzU_60.000_70.000.wav	858
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	859
Dog	7.424	8.32	Y3AzacBprTzU_60.000_70.000.wav	860
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	861
Dog	4.16	4.608	Yl78ooOwvRyY_0.000_6.000.wav	862
Speech	0.0	1.664	YVRXOgXfC3EU_169.000_179.000.wav	863
Speech	2.176	9.152	YVRXOgXfC3EU_169.000_179.000.wav	864
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	865
Alarm_bell_ringing	0.0	1.536	YuGbVK-U30dE_30.000_40.000.wav	866
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	867
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	868
Speech	5.888	6.144	YIPIS6TUVpSM_30.000_40.000.wav	869
Vacuum_cleaner	0.832	2.688	YIPIS6TUVpSM_30.000_40.000.wav	870
Vacuum_cleaner	3.136	4.096	YIPIS6TUVpSM_30.000_40.000.wav	871
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	872
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	873
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	874
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	875
Speech	0.0	1.984	Y-fAGzY9rnaA_30.000_40.000.wav	876
Speech	2.816	5.76	Y-fAGzY9rnaA_30.000_40.000.wav	877
Speech	6.592	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	878
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	879
Alarm_bell_ringing	1.344	1.792	YScwMaXCZC7M_0.000_10.000.wav	880
Alarm_bell_ringing	2.304	2.816	YScwMaXCZC7M_0.000_10.000.wav	881
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	882
Alarm_bell_ringing	4.352	4.8	YScwMaXCZC7M_0.000_10.000.wav	883
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	884
Alarm_bell_ringing	6.336	6.784	YScwMaXCZC7M_0.000_10.000.wav	885
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	886
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	887
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	888
Speech	5.888	6.4	Y4IvFk-bZ0-M_20.000_30.000.wav	889
Speech	6.784	7.232	Y4IvFk-bZ0-M_20.000_30.000.wav	890
Running_water	4.736	7.936	YqMDpBAs38EA_10.000_20.000.wav	891
Electric_shaver_toothbrush	0.384	9.984	YzF_6B6QIYdA_20.000_30.000.wav	892
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	893
Speech	5.952	9.984	YzF_6B6QIYdA_20.000_30.000.wav	894
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	895
Speech	3.008	3.648	YnN8fv4eZ7FM_350.000_360.000.wav	896
Speech	5.184	6.208	YnN8fv4eZ7FM_350.000_360.000.wav	897
Speech	8.448	9.536	YnN8fv4eZ7FM_350.000_360.000.wav	898
Speech	0.128	0.704	Y-UKH_6moRZc_180.000_190.000.wav	899
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	900
Speech	5.632	5.952	Y3Qli5msTyH8_150.000_160.000.wav	901
Speech	8.832	9.664	Y3Qli5msTyH8_150.000_160.000.wav	902
Speech	7.168	8.96	YRDnrb0xSkrs_70.000_80.000.wav	903
Vacuum_cleaner	0.0	6.08	YRDnrb0xSkrs_70.000_80.000.wav	904
Running_water	3.904	8.832	YuoCay5JXnn4_0.000_10.000.wav	905
Running_water	6.08	9.984	YDTyjtZZRKH8_30.000_40.000.wav	906
Speech	0.32	1.792	YKIudjmj3ac4_390.000_400.000.wav	907
Speech	5.376	6.272	YKIudjmj3ac4_390.000_400.000.wav	908
Speech	8.704	9.088	YKIudjmj3ac4_390.000_400.000.wav	909
Blender	0.0	6.4	YR-KzhZBuz-0_200.000_210.000.wav	910
Blender	0.448	5.184	Yt7kNT5K16js_550.000_560.000.wav	911
Speech	0.0	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	912
Dog	3.136	3.712	Y1WGfcIOLUK8_30.000_40.000.wav	913
Speech	9.088	9.408	YSUFOgc9Pkd8_30.000_40.000.wav	914
Dishes	1.344	1.6	Yd_3P7vuZwUY_190.000_200.000.wav	915
Dishes	5.632	5.888	Yd_3P7vuZwUY_190.000_200.000.wav	916
Speech	0.0	0.128	YwRgusJ3Jil0_30.000_40.000.wav	917
Speech	1.6	8.384	YwRgusJ3Jil0_30.000_40.000.wav	918
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	919
Dishes	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	920
Speech	0.0	1.28	Y0-Hzui4Qpl4_40.000_50.000.wav	921
Dog	7.36	8.32	Yiwlg338ja-k_360.000_370.000.wav	922
Speech	0.0	1.728	Yiwlg338ja-k_360.000_370.000.wav	923
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	924
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	925
Frying	0.0	3.712	YpTeGV9qRyL8_210.000_220.000.wav	926
Frying	5.568	6.528	YpTeGV9qRyL8_210.000_220.000.wav	927
Speech	7.488	9.792	YpTeGV9qRyL8_210.000_220.000.wav	928
Running_water	0.448	3.456	YdulZ4FPi7gg_170.000_180.000.wav	929
Speech	8.128	8.448	YdulZ4FPi7gg_170.000_180.000.wav	930
Speech	8.768	9.088	YdulZ4FPi7gg_170.000_180.000.wav	931
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	932
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	933
Dishes	2.304	2.496	YVtmm8XY8cko_310.000_320.000.wav	934
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	935
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	936
Running_water	6.976	8.896	YU5udL6UCigk_100.000_110.000.wav	937
Speech	0.896	4.992	YU5udL6UCigk_100.000_110.000.wav	938
Speech	0.32	1.92	Y055kC3FYxK0_11.000_21.000.wav	939
Speech	6.336	8.0	Y055kC3FYxK0_11.000_21.000.wav	940
Dog	6.4	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	941
Dog	7.36	7.68	Y1D4LxbOVn1I_30.000_40.000.wav	942
Speech	2.752	3.456	Y1D4LxbOVn1I_30.000_40.000.wav	943
Speech	0.64	1.28	Y0dXtmlR1Lm0_30.000_40.000.wav	944
Speech	5.12	7.424	Y0dXtmlR1Lm0_30.000_40.000.wav	945
Speech	0.0	0.96	YOuxjt5e8x-o_50.000_60.000.wav	946
Speech	3.712	7.104	YOuxjt5e8x-o_50.000_60.000.wav	947
Speech	9.472	9.984	YOuxjt5e8x-o_50.000_60.000.wav	948
Electric_shaver_toothbrush	4.864	9.984	YgWClkWgWVkQ_30.000_40.000.wav	949
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	950
Speech	3.904	4.48	YgWClkWgWVkQ_30.000_40.000.wav	951
Running_water	0.704	6.336	YU7WkuGO-lps_20.000_30.000.wav	952
Speech	7.744	8.64	YU7WkuGO-lps_20.000_30.000.wav	953
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	954
Speech	0.0	0.256	YOPN5i2GyhZM_130.000_140.000.wav	955
Speech	2.24	3.072	YOPN5i2GyhZM_130.000_140.000.wav	956
Speech	3.584	4.48	YOPN5i2GyhZM_130.000_140.000.wav	957
Speech	4.736	6.208	YOPN5i2GyhZM_130.000_140.000.wav	958
Speech	6.976	8.32	YOPN5i2GyhZM_130.000_140.000.wav	959
Speech	8.896	9.984	YOPN5i2GyhZM_130.000_140.000.wav	960
Blender	2.688	3.136	Y-fz6omiAhZ8_40.000_50.000.wav	961
Speech	0.832	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	962
Speech	3.52	7.168	Y-fz6omiAhZ8_40.000_50.000.wav	963
Speech	7.808	9.856	Y-fz6omiAhZ8_40.000_50.000.wav	964
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	965
Alarm_bell_ringing	6.08	7.808	YP-QOd_28o9c_30.000_40.000.wav	966
Speech	0.704	4.224	YP-QOd_28o9c_30.000_40.000.wav	967
Speech	4.672	5.824	YP-QOd_28o9c_30.000_40.000.wav	968
Speech	9.536	9.792	YP-QOd_28o9c_30.000_40.000.wav	969
Electric_shaver_toothbrush	1.216	1.6	YIZ_zfkNcxRQ_61.000_71.000.wav	970
Speech	0.128	1.152	YIZ_zfkNcxRQ_61.000_71.000.wav	971
Speech	1.6	3.2	YIZ_zfkNcxRQ_61.000_71.000.wav	972
Speech	1.024	2.368	Yl2RKDnvKjPc_150.000_160.000.wav	973
Electric_shaver_toothbrush	4.864	5.376	YJ46ePPdaEZk_10.000_20.000.wav	974
Speech	1.28	1.792	YJ46ePPdaEZk_10.000_20.000.wav	975
Speech	2.56	3.072	YJ46ePPdaEZk_10.000_20.000.wav	976
Speech	9.28	9.664	YJ46ePPdaEZk_10.000_20.000.wav	977
Frying	3.136	4.544	YXHKAWWnw4aQ_130.000_140.000.wav	978
Frying	4.8	5.888	YXHKAWWnw4aQ_130.000_140.000.wav	979
Speech	0.0	3.712	YXHKAWWnw4aQ_130.000_140.000.wav	980
Speech	4.032	5.184	YXHKAWWnw4aQ_130.000_140.000.wav	981
Speech	6.848	8.768	YXHKAWWnw4aQ_130.000_140.000.wav	982
Running_water	0.0	7.36	YEmPv3XBRi-w_50.000_60.000.wav	983
Dog	0.0	5.184	YWFJ96PH4rvo_20.000_30.000.wav	984
Running_water	0.384	6.208	YWzmlUCUX6WM_70.000_80.000.wav	985
Running_water	7.872	8.96	YWzmlUCUX6WM_70.000_80.000.wav	986
Speech	6.656	7.936	YWzmlUCUX6WM_70.000_80.000.wav	987
Speech	9.344	9.984	YWzmlUCUX6WM_70.000_80.000.wav	988
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	989
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	990
Speech	7.936	8.512	YbUZQeCVNzKc_140.000_150.000.wav	991
Speech	8.704	9.472	YbUZQeCVNzKc_140.000_150.000.wav	992
Speech	3.712	7.232	YMUJmWnjGEBk_0.000_10.000.wav	993
Speech	7.936	8.256	YMUJmWnjGEBk_0.000_10.000.wav	994
Speech	8.576	9.088	YMUJmWnjGEBk_0.000_10.000.wav	995
Running_water	1.664	4.864	YXwhCwPTpKQw_400.000_410.000.wav	996
Running_water	3.904	9.984	Y7-COxzRtOEU_30.000_40.000.wav	997
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	998
Speech	0.768	2.368	YIEC8cLcZ6IE_170.000_180.000.wav	999
Speech	3.008	8.256	YIEC8cLcZ6IE_170.000_180.000.wav	1000
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1001
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1002
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1003
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1004
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1005
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1006
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1007
Speech	9.408	9.856	YXik6KV1fiMg_210.000_220.000.wav	1008
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1009
Running_water	0.192	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1010
Running_water	0.32	5.184	YQH942mm-ffs_0.000_10.000.wav	1011
Alarm_bell_ringing	2.24	2.944	YuA3bpAQV_hE_0.000_8.000.wav	1012
Alarm_bell_ringing	3.712	4.736	YuA3bpAQV_hE_0.000_8.000.wav	1013
Cat	0.0	0.384	Y-zCtwbk005g_30.000_40.000.wav	1014
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1015
Running_water	0.512	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1016
Speech	6.208	8.64	Ysgkwq9a7mgU_0.000_10.000.wav	1017
Speech	9.088	9.728	Ysgkwq9a7mgU_0.000_10.000.wav	1018
Speech	3.52	3.968	YQhlmKHbPFhU_30.000_40.000.wav	1019
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1020
Electric_shaver_toothbrush	1.216	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	1021
Speech	0.0	1.472	Y-qfsR2ZEUcw_30.000_40.000.wav	1022
Speech	3.84	4.16	Y-qfsR2ZEUcw_30.000_40.000.wav	1023
Speech	4.8	5.632	Y-qfsR2ZEUcw_30.000_40.000.wav	1024
Speech	9.088	9.472	Y-qfsR2ZEUcw_30.000_40.000.wav	1025
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1026
Frying	0.0	1.6	YmzcLIsIS050_490.000_500.000.wav	1027
Speech	1.92	4.032	YmzcLIsIS050_490.000_500.000.wav	1028
Speech	4.288	6.656	YmzcLIsIS050_490.000_500.000.wav	1029
Speech	7.36	9.28	YmzcLIsIS050_490.000_500.000.wav	1030
Speech	0.704	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1031
Speech	4.16	7.552	Y5H-b1D1mtk8_10.000_20.000.wav	1032
Speech	8.448	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1033
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1034
Speech	0.0	0.32	Y5zpubyVa1D0_270.000_280.000.wav	1035
Speech	3.2	4.8	Y5zpubyVa1D0_270.000_280.000.wav	1036
Speech	7.296	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1037
Frying	2.88	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1038
Speech	0.0	1.088	YSoYE9FbuU7E_140.000_150.000.wav	1039
Speech	2.368	2.944	YSoYE9FbuU7E_140.000_150.000.wav	1040
Speech	3.52	3.904	YSoYE9FbuU7E_140.000_150.000.wav	1041
Speech	4.608	4.928	YSoYE9FbuU7E_140.000_150.000.wav	1042
Speech	0.192	1.152	YRe2zKQIZXE4_550.000_560.000.wav	1043
Speech	3.136	3.52	YRe2zKQIZXE4_550.000_560.000.wav	1044
Speech	3.968	7.232	YRe2zKQIZXE4_550.000_560.000.wav	1045
Speech	7.936	8.64	YRe2zKQIZXE4_550.000_560.000.wav	1046
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1047
Speech	8.832	9.728	YMqhi83-ntG4_340.000_350.000.wav	1048
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1049
Speech	4.8	6.336	Y-bNJ9olw-OE_540.000_550.000.wav	1050
Speech	7.872	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1051
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1052
Dog	1.28	4.032	YNF1lwZ24RYI_30.000_40.000.wav	1053
Dog	4.8	9.728	YNF1lwZ24RYI_30.000_40.000.wav	1054
Alarm_bell_ringing	0.384	0.768	YYqU9Dg5G6QA_6.000_16.000.wav	1055
