event_label	onset	offset	filename	index
Speech	5.12	5.696	Y-gz_moHFwl4_16.000_26.000.wav	682
Speech	5.504	8.384	Y18HRNQyo9mg_25.000_35.000.wav	683
Dog	5.824	6.144	Y3LvZUtupOCs_30.000_40.000.wav	684
Dog	6.4	7.552	Y3LvZUtupOCs_30.000_40.000.wav	685
Speech	0.512	1.152	Yt8V4ko2DCfc_22.000_32.000.wav	686
Speech	6.912	9.216	Yt8V4ko2DCfc_22.000_32.000.wav	687
Speech	2.048	2.88	YWQ3nvU44-3E_380.000_390.000.wav	688
Speech	3.136	3.904	YWQ3nvU44-3E_380.000_390.000.wav	689
Speech	4.736	7.296	YWQ3nvU44-3E_380.000_390.000.wav	690
Alarm_bell_ringing	0.192	1.664	Y24Y8aIUFepo_30.000_40.000.wav	691
Alarm_bell_ringing	8.768	9.856	Y24Y8aIUFepo_30.000_40.000.wav	692
Speech	4.672	5.44	Y6iquQAQvoUs_285.000_295.000.wav	693
Speech	7.488	8.0	Y6iquQAQvoUs_285.000_295.000.wav	694
Speech	8.512	8.96	Y6iquQAQvoUs_285.000_295.000.wav	695
Speech	3.968	5.888	YwHk1-j5r1JU_385.000_395.000.wav	696
Speech	6.144	8.128	YwHk1-j5r1JU_385.000_395.000.wav	697
Speech	5.952	8.64	YSRYarmLDPwc_204.000_214.000.wav	698
Speech	6.976	8.256	Yc1_V2y_9KCM_369.000_379.000.wav	699
Speech	7.68	8.128	YTx_47yEnfCs_442.000_452.000.wav	700
Dishes	6.72	7.04	Y9nNBz3phufo_40.000_50.000.wav	701
Speech	3.456	4.928	YmBj0IJhv2hM_142.000_152.000.wav	702
Speech	0.128	1.92	YWBJVzaSvSsg_150.000_160.000.wav	703
Speech	3.52	3.84	YWBJVzaSvSsg_150.000_160.000.wav	704
Speech	5.888	6.592	YWBJVzaSvSsg_150.000_160.000.wav	705
Speech	7.296	9.472	YWBJVzaSvSsg_150.000_160.000.wav	706
Speech	4.16	5.184	Yt8E89lrV36A_285.000_295.000.wav	707
Speech	5.504	7.36	Yt8E89lrV36A_285.000_295.000.wav	708
Speech	8.128	9.408	Yt8E89lrV36A_285.000_295.000.wav	709
Speech	7.424	8.192	YK1XOQR_O0aA_199.000_209.000.wav	710
Frying	2.304	6.336	YxgQjEiwZsAk_146.000_156.000.wav	711
Frying	7.168	7.424	YxgQjEiwZsAk_146.000_156.000.wav	712
Electric_shaver_toothbrush	0.0	9.024	YzDULhAxsJfY_60.000_70.000.wav	713
Speech	7.168	7.424	YOvK__OSdpJQ_74.000_84.000.wav	714
Cat	2.176	2.688	Y86owBlJa8f0_24.000_34.000.wav	715
