event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2327
Alarm_bell_ringing	1.6	9.984	YtMxA0pghG4k_30.000_40.000.wav	2328
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2329
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2330
Blender	0.64	4.608	Y1TAOyk0Xgss_370.000_380.000.wav	2331
Blender	6.912	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2332
Speech	0.0	0.96	Y1TAOyk0Xgss_370.000_380.000.wav	2333
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2334
Alarm_bell_ringing	0.0	0.128	YP15JhIEHVHg_30.000_40.000.wav	2335
Alarm_bell_ringing	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2336
Cat	9.664	9.984	YP15JhIEHVHg_30.000_40.000.wav	2337
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2338
Frying	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2339
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2340
Alarm_bell_ringing	0.64	9.472	YRxYaU8ucFis_30.000_40.000.wav	2341
Alarm_bell_ringing	9.792	9.984	YRxYaU8ucFis_30.000_40.000.wav	2342
Speech	2.752	3.712	YRxYaU8ucFis_30.000_40.000.wav	2343
Speech	5.184	9.984	YRxYaU8ucFis_30.000_40.000.wav	2344
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2345
Alarm_bell_ringing	1.792	3.136	YGaN-YxlcIA4_30.000_40.000.wav	2346
Alarm_bell_ringing	3.84	5.12	YGaN-YxlcIA4_30.000_40.000.wav	2347
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	2348
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2349
Blender	3.2	4.288	YKNFHL6rv_M4_50.000_60.000.wav	2350
Blender	5.248	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2351
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2352
Speech	3.072	5.696	YKNFHL6rv_M4_50.000_60.000.wav	2353
Speech	7.488	7.808	YKNFHL6rv_M4_50.000_60.000.wav	2354
Speech	8.128	8.512	YKNFHL6rv_M4_50.000_60.000.wav	2355
Speech	9.152	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2356
Cat	0.576	0.96	Y0IMxRf5KZBY_30.000_40.000.wav	2357
Cat	4.288	8.192	Y0IMxRf5KZBY_30.000_40.000.wav	2358
Cat	8.832	9.088	Y0IMxRf5KZBY_30.000_40.000.wav	2359
Running_water	0.448	0.96	Y0IMxRf5KZBY_30.000_40.000.wav	2360
Speech	4.864	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2361
Speech	8.512	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2362
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2363
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2364
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2365
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	2366
Dishes	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	2367
Speech	0.0	3.968	YrlifD4ysMrM_60.000_70.000.wav	2368
Speech	4.416	9.984	YrlifD4ysMrM_60.000_70.000.wav	2369
Alarm_bell_ringing	0.0	8.128	YE-ChpXLfh_E_30.000_40.000.wav	2370
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2371
Speech	2.944	6.656	YE-ChpXLfh_E_30.000_40.000.wav	2372
Speech	7.424	9.024	YE-ChpXLfh_E_30.000_40.000.wav	2373
Blender	6.912	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2374
Frying	0.0	0.256	YPwC9_vE_rqk_120.000_130.000.wav	2375
Frying	1.28	1.664	YPwC9_vE_rqk_120.000_130.000.wav	2376
Speech	2.944	3.456	YPwC9_vE_rqk_120.000_130.000.wav	2377
Dog	1.344	2.624	Y75bMAERnvng_26.000_36.000.wav	2378
Dog	4.544	7.104	Y75bMAERnvng_26.000_36.000.wav	2379
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	2380
Speech	1.984	2.624	Y75bMAERnvng_26.000_36.000.wav	2381
Speech	5.248	5.696	Y75bMAERnvng_26.000_36.000.wav	2382
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	2383
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2384
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2385
Speech	7.232	9.088	Yg7IQYuMyGrA_180.000_190.000.wav	2386
Cat	4.864	7.616	YdnBRWaI4E38_20.000_30.000.wav	2387
Electric_shaver_toothbrush	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	2388
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2389
Speech	1.024	3.648	YdnBRWaI4E38_20.000_30.000.wav	2390
Speech	7.872	9.664	YdnBRWaI4E38_20.000_30.000.wav	2391
Blender	0.0	5.056	YwqfXKhIzSNo_110.000_120.000.wav	2392
Speech	0.0	1.344	YwqfXKhIzSNo_110.000_120.000.wav	2393
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2394
Running_water	0.0	0.576	Yf_uADyhDDpE_40.000_50.000.wav	2395
Running_water	0.832	1.152	Yf_uADyhDDpE_40.000_50.000.wav	2396
Running_water	3.968	4.352	Yf_uADyhDDpE_40.000_50.000.wav	2397
Speech	0.256	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2398
Speech	5.376	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2399
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2400
Alarm_bell_ringing	1.728	2.944	YvpWEuOJQYYs_90.000_100.000.wav	2401
Alarm_bell_ringing	3.776	5.824	YvpWEuOJQYYs_90.000_100.000.wav	2402
Alarm_bell_ringing	6.528	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2403
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2404
Speech	7.296	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2405
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2406
Running_water	0.256	2.688	YuUcUU6NpDUw_30.000_40.000.wav	2407
Running_water	3.84	5.632	YuUcUU6NpDUw_30.000_40.000.wav	2408
Running_water	8.384	9.856	YuUcUU6NpDUw_30.000_40.000.wav	2409
Speech	0.0	0.64	YuUcUU6NpDUw_30.000_40.000.wav	2410
Speech	2.304	4.288	YuUcUU6NpDUw_30.000_40.000.wav	2411
Speech	5.184	8.768	YuUcUU6NpDUw_30.000_40.000.wav	2412
Blender	0.0	0.832	Y0AA0R8gbxcI_30.000_40.000.wav	2413
Dog	1.28	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2414
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2415
Dog	4.416	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2416
Dog	5.376	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2417
Speech	0.448	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2418
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2419
Alarm_bell_ringing	6.208	9.152	YLKCyqioKymc_30.000_40.000.wav	2420
Dishes	2.304	3.2	YLKCyqioKymc_30.000_40.000.wav	2421
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2422
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2423
Speech	4.48	5.632	YgsukGIidetE_150.000_160.000.wav	2424
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2425
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2426
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	2427
Dishes	0.384	0.768	YD02MlVKuAZU_230.000_240.000.wav	2428
Dishes	1.728	3.648	YD02MlVKuAZU_230.000_240.000.wav	2429
Dishes	8.192	9.984	YD02MlVKuAZU_230.000_240.000.wav	2430
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2431
Speech	1.408	3.84	YD02MlVKuAZU_230.000_240.000.wav	2432
Speech	7.424	7.68	YD02MlVKuAZU_230.000_240.000.wav	2433
Speech	7.936	9.856	YD02MlVKuAZU_230.000_240.000.wav	2434
Blender	0.0	1.984	YzcfvCrX-Lts_130.000_140.000.wav	2435
Blender	2.944	3.904	YzcfvCrX-Lts_130.000_140.000.wav	2436
Blender	4.16	4.544	YzcfvCrX-Lts_130.000_140.000.wav	2437
Blender	4.8	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2438
Speech	1.024	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2439
Dishes	0.0	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2440
Dishes	5.248	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2441
Dishes	6.848	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2442
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2443
Frying	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2444
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	2445
Speech	6.656	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2446
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2447
Speech	9.152	9.984	YE81-l2bwh40_190.000_200.000.wav	2448
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2449
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2450
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2451
Speech	2.368	3.968	YQcOjEq9Mt5E_70.000_80.000.wav	2452
Speech	6.72	7.296	YQcOjEq9Mt5E_70.000_80.000.wav	2453
Speech	7.616	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2454
Alarm_bell_ringing	0.512	5.376	YdxoIUrTn_K8_10.000_20.000.wav	2455
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2456
Cat	2.944	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2457
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2458
Alarm_bell_ringing	0.0	0.704	YaHKqFDRglTM_10.000_20.000.wav	2459
Alarm_bell_ringing	1.344	9.984	YaHKqFDRglTM_10.000_20.000.wav	2460
Electric_shaver_toothbrush	0.0	3.264	YaHKqFDRglTM_10.000_20.000.wav	2461
Electric_shaver_toothbrush	7.168	9.088	YaHKqFDRglTM_10.000_20.000.wav	2462
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2463
Blender	9.472	9.856	Y-D--GWwca0g_130.000_140.000.wav	2464
Dog	1.792	3.136	Y-D--GWwca0g_130.000_140.000.wav	2465
Dog	3.84	5.184	Y-D--GWwca0g_130.000_140.000.wav	2466
Dog	6.016	6.4	Y-D--GWwca0g_130.000_140.000.wav	2467
Dog	6.72	9.792	Y-D--GWwca0g_130.000_140.000.wav	2468
Running_water	2.56	4.8	Y-D--GWwca0g_130.000_140.000.wav	2469
Running_water	5.056	5.696	Y-D--GWwca0g_130.000_140.000.wav	2470
Running_water	9.216	9.984	Y-D--GWwca0g_130.000_140.000.wav	2471
Speech	0.448	7.808	Y-D--GWwca0g_130.000_140.000.wav	2472
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2473
Alarm_bell_ringing	0.448	0.704	Y0JKxC7qrgt0_80.000_90.000.wav	2474
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2475
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2476
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2477
Dishes	4.16	5.632	Y0JKxC7qrgt0_80.000_90.000.wav	2478
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2479
Dishes	7.488	8.96	Y0JKxC7qrgt0_80.000_90.000.wav	2480
Dishes	9.28	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2481
Dog	7.616	8.064	Y0JKxC7qrgt0_80.000_90.000.wav	2482
Speech	6.976	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2483
Blender	0.0	0.448	YF7UpJnEONHk_30.000_40.000.wav	2484
Blender	1.344	1.92	YF7UpJnEONHk_30.000_40.000.wav	2485
Blender	3.072	6.272	YF7UpJnEONHk_30.000_40.000.wav	2486
Blender	7.552	8.576	YF7UpJnEONHk_30.000_40.000.wav	2487
Dog	0.128	0.896	YF7UpJnEONHk_30.000_40.000.wav	2488
Dog	1.152	1.856	YF7UpJnEONHk_30.000_40.000.wav	2489
Dog	5.184	5.696	YF7UpJnEONHk_30.000_40.000.wav	2490
Frying	0.0	5.312	YF7UpJnEONHk_30.000_40.000.wav	2491
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2492
Cat	0.384	0.896	YLdOQ6qtoQ4I_80.000_90.000.wav	2493
Cat	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2494
Cat	7.808	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2495
Dog	6.976	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	2496
Running_water	8.128	8.512	YLdOQ6qtoQ4I_80.000_90.000.wav	2497
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2498
Alarm_bell_ringing	5.248	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2499
Alarm_bell_ringing	9.856	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2500
Speech	0.512	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2501
Speech	6.912	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2502
Dog	3.264	9.984	YSC9jczwzY-k_30.000_40.000.wav	2503
Dishes	2.816	5.312	Yh6B3KRPKI0c_80.000_90.000.wav	2504
Dishes	6.592	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2505
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2506
Frying	7.04	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	2507
Running_water	2.816	5.824	Yh6B3KRPKI0c_80.000_90.000.wav	2508
Running_water	6.592	6.848	Yh6B3KRPKI0c_80.000_90.000.wav	2509
Dog	0.384	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2510
Speech	2.752	4.16	YDaaY_n80b2Y_5.000_15.000.wav	2511
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2512
Speech	0.512	2.624	Yp-DFoKuwjAw_180.000_190.000.wav	2513
Speech	3.84	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2514
Frying	5.248	9.984	YD1iGDvdIihk_280.000_290.000.wav	2515
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2516
Speech	5.44	9.536	YD1iGDvdIihk_280.000_290.000.wav	2517
Dishes	4.864	5.76	YhFdTLz4HW78_280.000_290.000.wav	2518
Dishes	6.208	6.656	YhFdTLz4HW78_280.000_290.000.wav	2519
Frying	0.0	3.584	YhFdTLz4HW78_280.000_290.000.wav	2520
Frying	5.376	6.016	YhFdTLz4HW78_280.000_290.000.wav	2521
Frying	6.592	6.912	YhFdTLz4HW78_280.000_290.000.wav	2522
Frying	7.808	9.984	YhFdTLz4HW78_280.000_290.000.wav	2523
Running_water	4.992	5.376	YhFdTLz4HW78_280.000_290.000.wav	2524
Speech	5.12	6.72	YhFdTLz4HW78_280.000_290.000.wav	2525
Speech	8.448	9.152	YhFdTLz4HW78_280.000_290.000.wav	2526
Alarm_bell_ringing	0.0	7.36	YU0eCWcPP798_0.000_8.000.wav	2527
Frying	3.84	4.16	Y-NrseuJrJ6k_30.000_40.000.wav	2528
Frying	6.848	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2529
Frying	8.832	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2530
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2531
Speech	0.32	1.92	Y-NrseuJrJ6k_30.000_40.000.wav	2532
Speech	5.248	5.632	Y-NrseuJrJ6k_30.000_40.000.wav	2533
Speech	6.72	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2534
Speech	9.152	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2535
Frying	9.536	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2536
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2537
Speech	1.6	3.2	Y-yrutqBKk-U_30.000_40.000.wav	2538
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2539
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2540
Blender	9.28	9.6	YwK3BpK1-Apw_30.000_40.000.wav	2541
Dishes	9.216	9.728	YwK3BpK1-Apw_30.000_40.000.wav	2542
Electric_shaver_toothbrush	0.0	1.92	YwK3BpK1-Apw_30.000_40.000.wav	2543
Electric_shaver_toothbrush	3.328	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2544
Speech	2.752	4.48	YwK3BpK1-Apw_30.000_40.000.wav	2545
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2546
Dishes	1.408	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2547
Frying	4.992	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2548
Speech	2.688	6.4	Y-YAyjUL7_xo_200.000_210.000.wav	2549
Dog	0.704	2.88	YSW0qQMAZKfo_30.000_40.000.wav	2550
Dog	3.84	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2551
Dog	6.784	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2552
Speech	7.936	9.344	YSW0qQMAZKfo_30.000_40.000.wav	2553
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2554
Dishes	7.424	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2555
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2556
Speech	0.832	3.968	YZhhGkqjCNsM_30.000_40.000.wav	2557
Speech	4.48	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2558
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2559
Blender	4.8	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2560
Running_water	5.056	5.504	YdrKz0IW9_EM_130.000_140.000.wav	2561
Running_water	9.664	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2562
Speech	4.288	4.544	YdrKz0IW9_EM_130.000_140.000.wav	2563
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2564
Electric_shaver_toothbrush	6.528	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2565
Dishes	0.0	0.704	YCu3D2_yZsls_40.000_50.000.wav	2566
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	2567
Frying	0.0	6.656	YCu3D2_yZsls_40.000_50.000.wav	2568
Speech	0.0	2.432	YCu3D2_yZsls_40.000_50.000.wav	2569
Speech	3.648	8.704	YCu3D2_yZsls_40.000_50.000.wav	2570
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2571
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2572
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2573
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2574
Alarm_bell_ringing	2.304	3.2	Ya2prr9ZiFxA_580.000_590.000.wav	2575
Blender	1.6	3.392	Ya2prr9ZiFxA_580.000_590.000.wav	2576
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2577
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2578
Speech	3.072	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2579
Speech	7.744	9.152	Ya2prr9ZiFxA_580.000_590.000.wav	2580
Alarm_bell_ringing	0.0	2.304	YW7gn2todzbg_30.000_40.000.wav	2581
Alarm_bell_ringing	1.344	1.6	YLHY9L1MjQvQ_30.000_40.000.wav	2582
Dishes	7.552	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2583
Speech	0.0	6.656	YLHY9L1MjQvQ_30.000_40.000.wav	2584
Speech	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2585
Dishes	1.024	1.536	YAF0CtMb81t8_30.000_40.000.wav	2586
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2587
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2588
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2589
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2590
Speech	6.336	7.232	YAF0CtMb81t8_30.000_40.000.wav	2591
Cat	5.312	7.744	Yh9vUucEhRN4_90.000_100.000.wav	2592
Cat	9.024	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2593
Running_water	6.592	6.976	Yh9vUucEhRN4_90.000_100.000.wav	2594
Speech	5.184	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2595
Speech	7.424	8.064	Yh9vUucEhRN4_90.000_100.000.wav	2596
Speech	8.832	9.984	Yh9vUucEhRN4_90.000_100.000.wav	2597
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2598
Alarm_bell_ringing	0.192	3.456	YIIAJof41rNs_0.000_10.000.wav	2599
Alarm_bell_ringing	3.968	9.152	YIIAJof41rNs_0.000_10.000.wav	2600
Cat	7.232	7.808	YIIAJof41rNs_0.000_10.000.wav	2601
Speech	1.28	3.776	YIIAJof41rNs_0.000_10.000.wav	2602
Speech	8.256	8.96	YIIAJof41rNs_0.000_10.000.wav	2603
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2604
Cat	0.384	2.88	YPlGrb1DKbao_130.000_140.000.wav	2605
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2606
Dog	0.768	1.024	YPlGrb1DKbao_130.000_140.000.wav	2607
Speech	0.256	1.472	YPlGrb1DKbao_130.000_140.000.wav	2608
Speech	2.752	3.52	YPlGrb1DKbao_130.000_140.000.wav	2609
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2610
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2611
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2612
Cat	0.0	0.768	Yfjiv34te9vc_30.000_40.000.wav	2613
Cat	2.304	3.264	Yfjiv34te9vc_30.000_40.000.wav	2614
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2615
Cat	6.016	7.296	Yfjiv34te9vc_30.000_40.000.wav	2616
Cat	7.552	9.344	Yfjiv34te9vc_30.000_40.000.wav	2617
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2618
Dishes	2.048	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2619
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2620
Dishes	9.6	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2621
Blender	0.896	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2622
Speech	0.0	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	2623
Vacuum_cleaner	5.824	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2624
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2625
Speech	0.768	1.024	YBiNbPvdPthY_30.000_40.000.wav	2626
Speech	1.792	9.984	YBiNbPvdPthY_30.000_40.000.wav	2627
Dishes	7.424	8.768	YNyIzowSEuqQ_10.000_20.000.wav	2628
Electric_shaver_toothbrush	8.448	9.6	YNyIzowSEuqQ_10.000_20.000.wav	2629
Frying	8.384	8.768	YNyIzowSEuqQ_10.000_20.000.wav	2630
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2631
Speech	8.32	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2632
Cat	1.408	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2633
Cat	4.032	4.48	Y2jKheXvnT6o_30.000_40.000.wav	2634
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2635
Dishes	0.0	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2636
Dishes	2.88	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2637
Dishes	4.288	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2638
Frying	0.0	1.856	YV3zM2JFHN3Q_40.000_50.000.wav	2639
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2640
Alarm_bell_ringing	0.256	1.984	YZxWfqAhmnpg_50.000_60.000.wav	2641
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2642
Speech	1.856	2.56	YZxWfqAhmnpg_50.000_60.000.wav	2643
Speech	4.928	5.632	YZxWfqAhmnpg_50.000_60.000.wav	2644
Speech	6.592	9.408	YZxWfqAhmnpg_50.000_60.000.wav	2645
Alarm_bell_ringing	0.384	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2646
Blender	2.752	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2647
Speech	0.896	2.688	Ysgpy4uk4bB0_90.000_100.000.wav	2648
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2649
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2650
Speech	4.864	6.08	YF2FjmfvmRa0_20.000_30.000.wav	2651
Alarm_bell_ringing	4.352	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2652
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2653
Dog	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2654
Dog	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2655
Running_water	3.84	4.16	YIcOOOLZVXnA_30.000_40.000.wav	2656
Speech	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2657
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2658
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2659
Speech	1.792	3.904	YDqCSTZYskfM_140.000_150.000.wav	2660
Vacuum_cleaner	0.0	3.712	YDqCSTZYskfM_140.000_150.000.wav	2661
Vacuum_cleaner	7.68	8.96	YDqCSTZYskfM_140.000_150.000.wav	2662
Alarm_bell_ringing	1.408	3.392	YXJsXMIlnWJo_20.000_30.000.wav	2663
Alarm_bell_ringing	3.712	4.096	YXJsXMIlnWJo_20.000_30.000.wav	2664
Alarm_bell_ringing	4.544	4.8	YXJsXMIlnWJo_20.000_30.000.wav	2665
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2666
Frying	0.128	0.512	YXJsXMIlnWJo_20.000_30.000.wav	2667
Speech	0.0	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2668
Alarm_bell_ringing	0.192	4.544	Yb5CyS0QqX3o_70.000_80.000.wav	2669
Speech	1.28	9.984	Yb5CyS0QqX3o_70.000_80.000.wav	2670
