event_label	onset	offset	filename	index
Dog	0.0	3.52	Y2bYyywE97aA_30.000_40.000.wav	2846
Dog	8.512	9.984	Y2bYyywE97aA_30.000_40.000.wav	2847
Running_water	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	2848
Speech	0.768	1.024	Y2bYyywE97aA_30.000_40.000.wav	2849
Speech	1.472	3.584	Y2bYyywE97aA_30.000_40.000.wav	2850
Speech	4.992	5.44	Y2bYyywE97aA_30.000_40.000.wav	2851
Speech	8.768	9.024	Y2bYyywE97aA_30.000_40.000.wav	2852
Speech	9.664	9.984	Y2bYyywE97aA_30.000_40.000.wav	2853
Dog	0.192	0.448	YQejVyYvjrrs_10.000_20.000.wav	2854
Dog	2.624	9.984	YQejVyYvjrrs_10.000_20.000.wav	2855
Speech	2.56	5.632	YQejVyYvjrrs_10.000_20.000.wav	2856
Speech	8.64	8.96	YQejVyYvjrrs_10.000_20.000.wav	2857
Speech	9.408	9.792	YQejVyYvjrrs_10.000_20.000.wav	2858
Blender	1.728	2.112	Y6Bh50bxvod4_70.000_80.000.wav	2859
Running_water	0.0	0.128	Y6Bh50bxvod4_70.000_80.000.wav	2860
Running_water	2.368	7.616	Y6Bh50bxvod4_70.000_80.000.wav	2861
Running_water	8.448	8.704	Y6Bh50bxvod4_70.000_80.000.wav	2862
Speech	0.0	3.584	Y6Bh50bxvod4_70.000_80.000.wav	2863
Speech	7.488	9.6	Y6Bh50bxvod4_70.000_80.000.wav	2864
Cat	0.0	3.328	YRF8fPkV9HNc_10.000_20.000.wav	2865
Cat	3.84	9.6	YRF8fPkV9HNc_10.000_20.000.wav	2866
Dog	8.576	8.832	YRF8fPkV9HNc_10.000_20.000.wav	2867
Speech	1.088	1.408	YRF8fPkV9HNc_10.000_20.000.wav	2868
Speech	2.048	2.432	YRF8fPkV9HNc_10.000_20.000.wav	2869
Speech	3.904	6.464	YRF8fPkV9HNc_10.000_20.000.wav	2870
Speech	7.872	8.896	YRF8fPkV9HNc_10.000_20.000.wav	2871
Dog	1.792	8.96	Y4Jc8UZHaqHw_19.000_29.000.wav	2872
Speech	3.968	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	2873
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	2874
Dishes	1.6	5.248	YN6jWCVO38iA_20.000_30.000.wav	2875
Frying	9.664	9.984	YN6jWCVO38iA_20.000_30.000.wav	2876
Speech	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	2877
Speech	3.84	9.984	YN6jWCVO38iA_20.000_30.000.wav	2878
Alarm_bell_ringing	0.768	7.616	YXzRoWpGfCFE_410.000_420.000.wav	2879
Speech	4.672	5.184	YXzRoWpGfCFE_410.000_420.000.wav	2880
Speech	8.0	9.984	YXzRoWpGfCFE_410.000_420.000.wav	2881
Speech	0.0	0.64	YrhhoC11SBi4_0.000_10.000.wav	2882
Speech	6.016	6.72	YrhhoC11SBi4_0.000_10.000.wav	2883
Speech	7.424	9.984	YrhhoC11SBi4_0.000_10.000.wav	2884
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	2885
Alarm_bell_ringing	3.52	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2886
Blender	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2887
Alarm_bell_ringing	1.088	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2888
Dishes	5.056	5.888	YLMBKhB8SuAg_0.000_10.000.wav	2889
Dishes	6.336	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2890
Speech	4.928	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2891
Blender	9.792	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2892
Dishes	4.416	4.672	Y-UoPcgmbIkk_30.000_40.000.wav	2893
Dishes	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2894
Frying	3.136	4.544	Y-UoPcgmbIkk_30.000_40.000.wav	2895
Frying	7.36	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2896
Running_water	9.664	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2897
Speech	0.0	8.832	Y-UoPcgmbIkk_30.000_40.000.wav	2898
Speech	9.408	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2899
Blender	2.048	3.456	Y4P0lThY7Bnk_30.000_40.000.wav	2900
Blender	3.904	5.184	Y4P0lThY7Bnk_30.000_40.000.wav	2901
Blender	5.504	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2902
Dishes	2.112	3.008	Y4P0lThY7Bnk_30.000_40.000.wav	2903
Dishes	4.096	5.12	Y4P0lThY7Bnk_30.000_40.000.wav	2904
Electric_shaver_toothbrush	6.72	7.616	Y4P0lThY7Bnk_30.000_40.000.wav	2905
Electric_shaver_toothbrush	8.256	9.152	Y4P0lThY7Bnk_30.000_40.000.wav	2906
Running_water	5.504	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2907
Speech	0.0	3.456	Y4P0lThY7Bnk_30.000_40.000.wav	2908
Speech	4.608	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2909
Dishes	0.0	1.536	YYdTpp_Z_8Fo_52.000_62.000.wav	2910
Dishes	2.56	7.424	YYdTpp_Z_8Fo_52.000_62.000.wav	2911
Dishes	7.744	8.128	YYdTpp_Z_8Fo_52.000_62.000.wav	2912
Dishes	8.448	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2913
Electric_shaver_toothbrush	0.0	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	2914
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2915
Speech	2.56	5.504	YYdTpp_Z_8Fo_52.000_62.000.wav	2916
Speech	6.144	6.848	YYdTpp_Z_8Fo_52.000_62.000.wav	2917
Speech	8.32	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2918
Vacuum_cleaner	0.0	0.384	YYdTpp_Z_8Fo_52.000_62.000.wav	2919
Vacuum_cleaner	7.744	8.128	YYdTpp_Z_8Fo_52.000_62.000.wav	2920
Alarm_bell_ringing	0.0	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	2921
Cat	6.016	6.4	Y-ZJqu_4zLMc_30.000_40.000.wav	2922
Cat	7.168	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	2923
Dishes	0.0	0.256	Y-ZJqu_4zLMc_30.000_40.000.wav	2924
Speech	0.0	0.512	Y-ZJqu_4zLMc_30.000_40.000.wav	2925
Speech	1.344	1.6	Y-ZJqu_4zLMc_30.000_40.000.wav	2926
Speech	3.328	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	2927
Speech	5.824	6.72	Y-ZJqu_4zLMc_30.000_40.000.wav	2928
Speech	7.04	7.68	Y-ZJqu_4zLMc_30.000_40.000.wav	2929
Vacuum_cleaner	3.392	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	2930
Dishes	0.832	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2931
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2932
Speech	0.128	4.736	YFWIGDgq_nnM_30.000_40.000.wav	2933
Speech	5.76	6.016	YFWIGDgq_nnM_30.000_40.000.wav	2934
Speech	6.528	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2935
Dishes	0.0	8.96	YWdIsOZQHeBY_30.000_40.000.wav	2936
Dog	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	2937
Dog	0.832	2.432	YWdIsOZQHeBY_30.000_40.000.wav	2938
Dog	3.968	4.48	YWdIsOZQHeBY_30.000_40.000.wav	2939
Dog	5.184	5.44	YWdIsOZQHeBY_30.000_40.000.wav	2940
Dog	6.08	8.896	YWdIsOZQHeBY_30.000_40.000.wav	2941
Speech	6.08	6.848	YWdIsOZQHeBY_30.000_40.000.wav	2942
Speech	8.128	8.384	YWdIsOZQHeBY_30.000_40.000.wav	2943
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2944
Dishes	0.0	1.216	Y-FoTxwPOz3U_0.000_10.000.wav	2945
Dishes	1.984	4.032	Y-FoTxwPOz3U_0.000_10.000.wav	2946
Dishes	4.544	5.312	Y-FoTxwPOz3U_0.000_10.000.wav	2947
Dishes	9.856	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2948
Dog	3.776	5.12	Y-FoTxwPOz3U_0.000_10.000.wav	2949
Speech	0.0	0.192	Y-FoTxwPOz3U_0.000_10.000.wav	2950
Speech	2.304	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2951
Dog	6.72	7.296	YCmC62Eg82E8_7.000_17.000.wav	2952
Vacuum_cleaner	0.0	9.344	YCmC62Eg82E8_7.000_17.000.wav	2953
Cat	0.96	1.216	YLQdCy79W9Vw_20.000_30.000.wav	2954
Cat	4.736	5.376	YLQdCy79W9Vw_20.000_30.000.wav	2955
Cat	9.728	9.92	YLQdCy79W9Vw_20.000_30.000.wav	2956
Dog	0.96	1.216	YLQdCy79W9Vw_20.000_30.000.wav	2957
Dog	9.6	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2958
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2959
Speech	0.0	6.912	YLQdCy79W9Vw_20.000_30.000.wav	2960
Speech	9.472	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2961
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2962
Alarm_bell_ringing	0.576	2.688	Y-36qTeAdDMI_130.000_140.000.wav	2963
Alarm_bell_ringing	3.264	4.096	Y-36qTeAdDMI_130.000_140.000.wav	2964
Alarm_bell_ringing	5.12	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2965
Blender	9.6	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2966
Running_water	7.424	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2967
Speech	1.408	4.032	Y-36qTeAdDMI_130.000_140.000.wav	2968
Speech	4.352	4.8	Y-36qTeAdDMI_130.000_140.000.wav	2969
Alarm_bell_ringing	7.424	9.984	YWubFWxjQrC4_20.000_30.000.wav	2970
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	2971
Cat	9.024	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2972
Alarm_bell_ringing	3.52	3.968	Y-UTdhK0lwuw_30.000_40.000.wav	2973
Dishes	3.712	4.224	Y-UTdhK0lwuw_30.000_40.000.wav	2974
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2975
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2976
Speech	0.0	0.896	Y-UTdhK0lwuw_30.000_40.000.wav	2977
Speech	2.112	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2978
Dishes	0.0	0.192	YPTUxCvCz8Bc_170.000_180.000.wav	2979
Dishes	9.6	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2980
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2981
Speech	0.0	8.896	YPTUxCvCz8Bc_170.000_180.000.wav	2982
Speech	9.536	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2983
Dishes	0.0	1.728	Yicmx2wzE7KM_210.000_220.000.wav	2984
Dishes	8.96	9.344	Yicmx2wzE7KM_210.000_220.000.wav	2985
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2986
Running_water	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2987
Speech	0.0	3.456	Yicmx2wzE7KM_210.000_220.000.wav	2988
Speech	4.288	6.464	Yicmx2wzE7KM_210.000_220.000.wav	2989
Speech	7.04	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2990
Alarm_bell_ringing	4.544	4.864	Yxa-lg7S1vns_51.000_61.000.wav	2991
Alarm_bell_ringing	5.888	6.144	Yxa-lg7S1vns_51.000_61.000.wav	2992
Cat	1.792	2.048	Yxa-lg7S1vns_51.000_61.000.wav	2993
Cat	2.944	3.392	Yxa-lg7S1vns_51.000_61.000.wav	2994
Cat	4.416	4.992	Yxa-lg7S1vns_51.000_61.000.wav	2995
Blender	1.664	2.112	Y-hA3ZkfDz30_500.000_510.000.wav	2996
Speech	0.0	6.528	Y-hA3ZkfDz30_500.000_510.000.wav	2997
Speech	7.04	7.808	Y-hA3ZkfDz30_500.000_510.000.wav	2998
Speech	9.856	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2999
Vacuum_cleaner	1.728	2.304	Y-hA3ZkfDz30_500.000_510.000.wav	3000
Vacuum_cleaner	3.328	3.776	Y-hA3ZkfDz30_500.000_510.000.wav	3001
Vacuum_cleaner	5.056	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	3002
Blender	8.64	9.984	YcfEKOEmFxp0_40.000_50.000.wav	3003
Frying	9.024	9.984	YcfEKOEmFxp0_40.000_50.000.wav	3004
Running_water	0.0	2.048	YcfEKOEmFxp0_40.000_50.000.wav	3005
Running_water	8.64	9.984	YcfEKOEmFxp0_40.000_50.000.wav	3006
Speech	0.0	4.416	YcfEKOEmFxp0_40.000_50.000.wav	3007
Speech	5.376	6.592	YcfEKOEmFxp0_40.000_50.000.wav	3008
Speech	7.488	9.984	YcfEKOEmFxp0_40.000_50.000.wav	3009
Blender	2.816	9.984	Y-BY64_p-vtM_30.000_40.000.wav	3010
Dishes	0.0	0.256	Y-BY64_p-vtM_30.000_40.000.wav	3011
Dishes	1.856	2.112	Y-BY64_p-vtM_30.000_40.000.wav	3012
Dishes	2.88	3.968	Y-BY64_p-vtM_30.000_40.000.wav	3013
Running_water	3.584	3.904	Y-BY64_p-vtM_30.000_40.000.wav	3014
Speech	0.576	4.288	Y-BY64_p-vtM_30.000_40.000.wav	3015
Speech	8.32	9.984	Y-BY64_p-vtM_30.000_40.000.wav	3016
Dishes	1.664	1.92	Y-8pCMgGKZY8_12.000_22.000.wav	3017
Dishes	2.176	6.528	Y-8pCMgGKZY8_12.000_22.000.wav	3018
Dog	0.576	1.408	Y-8pCMgGKZY8_12.000_22.000.wav	3019
Dog	1.92	6.208	Y-8pCMgGKZY8_12.000_22.000.wav	3020
Frying	0.0	6.464	Y-8pCMgGKZY8_12.000_22.000.wav	3021
Speech	0.0	6.592	Y-8pCMgGKZY8_12.000_22.000.wav	3022
Cat	6.08	9.984	Y7916WqcPKBA_30.000_40.000.wav	3023
Speech	6.144	7.616	Y7916WqcPKBA_30.000_40.000.wav	3024
Speech	7.936	8.32	Y7916WqcPKBA_30.000_40.000.wav	3025
Speech	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	3026
Blender	8.768	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	3027
Dishes	0.512	1.408	Y0bO6DhC2tlU_110.000_120.000.wav	3028
Dishes	1.984	2.624	Y0bO6DhC2tlU_110.000_120.000.wav	3029
Dishes	3.52	4.224	Y0bO6DhC2tlU_110.000_120.000.wav	3030
Dishes	4.736	4.992	Y0bO6DhC2tlU_110.000_120.000.wav	3031
Dishes	6.016	6.4	Y0bO6DhC2tlU_110.000_120.000.wav	3032
Dishes	8.064	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	3033
Frying	8.896	9.216	Y0bO6DhC2tlU_110.000_120.000.wav	3034
Speech	7.36	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	3035
Dishes	4.096	4.8	YAOijOUuUWwg_100.000_110.000.wav	3036
Dishes	5.952	6.336	YAOijOUuUWwg_100.000_110.000.wav	3037
Dog	4.416	4.8	YAOijOUuUWwg_100.000_110.000.wav	3038
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	3039
Speech	0.0	0.128	YAOijOUuUWwg_100.000_110.000.wav	3040
Speech	3.904	5.184	YAOijOUuUWwg_100.000_110.000.wav	3041
Speech	5.568	6.592	YAOijOUuUWwg_100.000_110.000.wav	3042
Speech	7.168	9.664	YAOijOUuUWwg_100.000_110.000.wav	3043
Dog	0.0	0.256	YbigQH-Nhocc_190.000_200.000.wav	3044
Dog	9.856	9.984	YbigQH-Nhocc_190.000_200.000.wav	3045
Frying	0.0	0.832	YbigQH-Nhocc_190.000_200.000.wav	3046
Frying	7.488	9.984	YbigQH-Nhocc_190.000_200.000.wav	3047
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	3048
Speech	0.0	0.512	YbigQH-Nhocc_190.000_200.000.wav	3049
Speech	4.864	6.528	YbigQH-Nhocc_190.000_200.000.wav	3050
Speech	8.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	3051
Dishes	0.0	1.472	YzVup1EYXcxA_10.000_20.000.wav	3052
Dishes	2.176	4.48	YzVup1EYXcxA_10.000_20.000.wav	3053
Dishes	5.696	7.936	YzVup1EYXcxA_10.000_20.000.wav	3054
Dishes	8.96	9.984	YzVup1EYXcxA_10.000_20.000.wav	3055
Frying	0.0	9.984	YzVup1EYXcxA_10.000_20.000.wav	3056
Speech	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	3057
Speech	2.752	3.008	YzVup1EYXcxA_10.000_20.000.wav	3058
Speech	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	3059
Alarm_bell_ringing	0.192	1.28	Y8ITneSmsrlU_0.000_10.000.wav	3060
Blender	5.696	6.144	Y8ITneSmsrlU_0.000_10.000.wav	3061
Dishes	0.192	1.856	Y8ITneSmsrlU_0.000_10.000.wav	3062
Dishes	2.496	3.2	Y8ITneSmsrlU_0.000_10.000.wav	3063
Dishes	4.672	6.464	Y8ITneSmsrlU_0.000_10.000.wav	3064
Dishes	9.664	9.984	Y8ITneSmsrlU_0.000_10.000.wav	3065
Speech	1.024	9.984	Y8ITneSmsrlU_0.000_10.000.wav	3066
Dishes	1.984	2.432	YTim7zUFj1f4_50.000_60.000.wav	3067
Dishes	4.48	5.184	YTim7zUFj1f4_50.000_60.000.wav	3068
Dishes	5.568	6.848	YTim7zUFj1f4_50.000_60.000.wav	3069
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	3070
Running_water	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	3071
Speech	0.0	5.312	YTim7zUFj1f4_50.000_60.000.wav	3072
Speech	5.632	9.984	YTim7zUFj1f4_50.000_60.000.wav	3073
Blender	8.0	8.384	Y8RK1x263Ou0_100.000_110.000.wav	3074
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	3075
Speech	0.0	3.2	Y8RK1x263Ou0_100.000_110.000.wav	3076
Speech	7.872	8.32	Y8RK1x263Ou0_100.000_110.000.wav	3077
Cat	1.216	2.624	Y-gSfPQqi6nI_30.000_40.000.wav	3078
Cat	5.504	6.976	Y-gSfPQqi6nI_30.000_40.000.wav	3079
Cat	8.896	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	3080
Running_water	0.0	0.448	Y4H5p1W_oS9g_160.000_170.000.wav	3081
Running_water	0.768	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	3082
Alarm_bell_ringing	0.0	7.872	YDwQ1WyGETDY_27.000_37.000.wav	3083
Dishes	5.888	8.32	YDwQ1WyGETDY_27.000_37.000.wav	3084
Speech	5.248	8.832	YDwQ1WyGETDY_27.000_37.000.wav	3085
Vacuum_cleaner	0.0	0.192	YDwQ1WyGETDY_27.000_37.000.wav	3086
Electric_shaver_toothbrush	0.0	1.984	Y6hyBe3FO-xI_30.000_40.000.wav	3087
Electric_shaver_toothbrush	3.328	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	3088
Frying	0.0	2.176	Y6hyBe3FO-xI_30.000_40.000.wav	3089
Frying	2.688	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	3090
Speech	6.4	8.768	Y6hyBe3FO-xI_30.000_40.000.wav	3091
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	3092
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	3093
Speech	0.0	0.96	YUlOEjgkNdMU_10.000_20.000.wav	3094
Speech	7.232	7.808	YUlOEjgkNdMU_10.000_20.000.wav	3095
Blender	0.0	4.736	YNDtjWqCrP4Y_340.000_350.000.wav	3096
Blender	8.128	8.64	YNDtjWqCrP4Y_340.000_350.000.wav	3097
Dishes	4.288	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	3098
Dishes	6.208	6.464	YNDtjWqCrP4Y_340.000_350.000.wav	3099
Dishes	7.104	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	3100
Dishes	8.064	8.576	YNDtjWqCrP4Y_340.000_350.000.wav	3101
Speech	2.688	3.072	YNDtjWqCrP4Y_340.000_350.000.wav	3102
Speech	6.784	7.616	YNDtjWqCrP4Y_340.000_350.000.wav	3103
Blender	0.0	1.152	YVm4c-BPmR1c_60.000_70.000.wav	3104
Blender	9.024	9.984	YVm4c-BPmR1c_60.000_70.000.wav	3105
Frying	0.0	1.024	YVm4c-BPmR1c_60.000_70.000.wav	3106
Frying	5.952	9.984	YVm4c-BPmR1c_60.000_70.000.wav	3107
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	3108
Speech	0.0	0.512	YVm4c-BPmR1c_60.000_70.000.wav	3109
Speech	9.152	9.984	YVm4c-BPmR1c_60.000_70.000.wav	3110
Vacuum_cleaner	0.0	0.128	YVm4c-BPmR1c_60.000_70.000.wav	3111
Dishes	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	3112
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	3113
Frying	0.0	0.128	Y3NRu3vNRFxU_0.000_10.000.wav	3114
Running_water	9.792	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	3115
Speech	3.328	4.288	Y3NRu3vNRFxU_0.000_10.000.wav	3116
Speech	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	3117
Cat	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	3118
Cat	1.792	6.72	YsT0c3VFcq7g_30.000_40.000.wav	3119
Cat	7.488	9.216	YsT0c3VFcq7g_30.000_40.000.wav	3120
Cat	9.728	9.984	YsT0c3VFcq7g_30.000_40.000.wav	3121
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	3122
Speech	3.328	5.12	YsT0c3VFcq7g_30.000_40.000.wav	3123
Speech	5.76	6.72	YsT0c3VFcq7g_30.000_40.000.wav	3124
Speech	9.664	9.984	YsT0c3VFcq7g_30.000_40.000.wav	3125
Alarm_bell_ringing	4.032	8.832	YsnR9TvRupjU_0.000_10.000.wav	3126
Blender	4.096	9.984	YsnR9TvRupjU_0.000_10.000.wav	3127
Cat	4.032	4.672	YsnR9TvRupjU_0.000_10.000.wav	3128
Cat	7.232	8.384	YsnR9TvRupjU_0.000_10.000.wav	3129
Speech	0.768	4.736	YsnR9TvRupjU_0.000_10.000.wav	3130
Speech	6.72	6.976	YsnR9TvRupjU_0.000_10.000.wav	3131
Speech	7.296	9.6	YsnR9TvRupjU_0.000_10.000.wav	3132
Running_water	0.0	0.128	Yfr043wF1zhA_30.000_40.000.wav	3133
Running_water	8.576	9.984	Yfr043wF1zhA_30.000_40.000.wav	3134
Speech	0.0	7.808	Yfr043wF1zhA_30.000_40.000.wav	3135
Dishes	0.256	0.512	YEe0RIG8OIeo_230.000_240.000.wav	3136
Dishes	1.024	1.28	YEe0RIG8OIeo_230.000_240.000.wav	3137
Frying	0.128	2.688	YEe0RIG8OIeo_230.000_240.000.wav	3138
Running_water	0.0	7.808	YEe0RIG8OIeo_230.000_240.000.wav	3139
Speech	0.32	1.088	YEe0RIG8OIeo_230.000_240.000.wav	3140
Dishes	1.28	4.928	YlUIqPVoadK0_90.000_100.000.wav	3141
Dishes	5.632	6.464	YlUIqPVoadK0_90.000_100.000.wav	3142
Dishes	6.784	7.04	YlUIqPVoadK0_90.000_100.000.wav	3143
Dishes	7.36	7.808	YlUIqPVoadK0_90.000_100.000.wav	3144
Dishes	8.064	8.576	YlUIqPVoadK0_90.000_100.000.wav	3145
Dishes	9.472	9.984	YlUIqPVoadK0_90.000_100.000.wav	3146
Dog	2.176	2.432	YlUIqPVoadK0_90.000_100.000.wav	3147
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	3148
Speech	0.192	9.984	YlUIqPVoadK0_90.000_100.000.wav	3149
Dog	0.576	1.344	Y5lw-BHt_rXY_30.000_40.000.wav	3150
Dog	1.92	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	3151
Dog	3.264	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	3152
Speech	1.472	4.672	Y5lw-BHt_rXY_30.000_40.000.wav	3153
Speech	5.952	6.976	Y5lw-BHt_rXY_30.000_40.000.wav	3154
Speech	8.896	9.728	Y5lw-BHt_rXY_30.000_40.000.wav	3155
Alarm_bell_ringing	3.264	9.088	YNgBE9eFXXxA_0.000_10.000.wav	3156
Blender	5.376	5.952	Y-0p7hKXZ1ww_30.000_40.000.wav	3157
Blender	7.424	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	3158
Dishes	0.0	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	3159
Dishes	8.576	9.024	Y-0p7hKXZ1ww_30.000_40.000.wav	3160
Dog	1.728	2.112	Y-0p7hKXZ1ww_30.000_40.000.wav	3161
Dog	5.248	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	3162
Frying	0.0	3.136	Y-0p7hKXZ1ww_30.000_40.000.wav	3163
Speech	0.0	0.768	Y-0p7hKXZ1ww_30.000_40.000.wav	3164
Speech	1.024	5.504	Y-0p7hKXZ1ww_30.000_40.000.wav	3165
Speech	6.144	8.384	Y-0p7hKXZ1ww_30.000_40.000.wav	3166
Speech	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	3167
Speech	9.408	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	3168
Alarm_bell_ringing	2.624	3.52	YPB3VhxPnYIQ_30.000_40.000.wav	3169
Dishes	2.56	4.288	YPB3VhxPnYIQ_30.000_40.000.wav	3170
Dog	0.0	6.016	YPB3VhxPnYIQ_30.000_40.000.wav	3171
Speech	0.0	1.984	YPB3VhxPnYIQ_30.000_40.000.wav	3172
Speech	2.624	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	3173
Dishes	2.24	3.456	YK8yPsF_C8V0_70.000_80.000.wav	3174
Dishes	7.36	7.616	YK8yPsF_C8V0_70.000_80.000.wav	3175
Frying	0.0	8.96	YK8yPsF_C8V0_70.000_80.000.wav	3176
Speech	2.688	3.072	YK8yPsF_C8V0_70.000_80.000.wav	3177
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	3178
Speech	2.432	3.328	YMOEE9uo6MCk_20.000_30.000.wav	3179
Speech	3.584	6.016	YMOEE9uo6MCk_20.000_30.000.wav	3180
Speech	6.976	8.512	YMOEE9uo6MCk_20.000_30.000.wav	3181
Alarm_bell_ringing	8.384	9.984	YGc01CEIQnM0_10.000_20.000.wav	3182
Frying	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	3183
Speech	0.0	9.6	YGc01CEIQnM0_10.000_20.000.wav	3184
Running_water	0.0	8.384	YdB31Es7Z-iU_23.000_33.000.wav	3185
Alarm_bell_ringing	0.192	7.808	YwBqBVtBHDTE_30.000_40.000.wav	3186
Dishes	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	3187
Dishes	6.656	8.704	YWOOmuXh_lXA_290.000_300.000.wav	3188
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	3189
Speech	0.0	1.024	YWOOmuXh_lXA_290.000_300.000.wav	3190
Speech	2.496	6.016	YWOOmuXh_lXA_290.000_300.000.wav	3191
