event_label	onset	offset	filename	index
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1926
Speech	2.496	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1927
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1928
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1929
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1930
Speech	0.832	1.792	YUC3J31Brgnw_22.000_32.000.wav	1931
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	1932
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	1933
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1934
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1935
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1936
Speech	6.72	7.296	YPEw6mGXUzs4_130.000_140.000.wav	1937
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	1938
Dishes	8.064	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1939
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1940
Dog	4.352	5.248	YAW3s9S3xEQ0_0.000_10.000.wav	1941
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1942
Dog	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1943
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1944
Alarm_bell_ringing	1.664	9.152	YtMxA0pghG4k_30.000_40.000.wav	1945
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1946
Running_water	0.192	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1947
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1948
Blender	0.704	2.88	Y1TAOyk0Xgss_370.000_380.000.wav	1949
Speech	0.0	0.704	Y1TAOyk0Xgss_370.000_380.000.wav	1950
Vacuum_cleaner	2.56	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1951
Cat	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	1952
Dog	0.0	9.728	YP15JhIEHVHg_30.000_40.000.wav	1953
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1954
Alarm_bell_ringing	0.704	7.68	YRxYaU8ucFis_30.000_40.000.wav	1955
Speech	2.816	3.52	YRxYaU8ucFis_30.000_40.000.wav	1956
Speech	5.248	9.728	YRxYaU8ucFis_30.000_40.000.wav	1957
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	1958
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1959
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1960
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1961
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1962
Blender	5.632	9.664	YKNFHL6rv_M4_50.000_60.000.wav	1963
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1964
Speech	3.648	4.864	YKNFHL6rv_M4_50.000_60.000.wav	1965
Speech	9.344	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1966
Cat	4.672	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	1967
Cat	6.528	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	1968
Cat	7.296	7.936	Y0IMxRf5KZBY_30.000_40.000.wav	1969
Speech	9.536	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1970
Vacuum_cleaner	0.768	9.6	Y0IMxRf5KZBY_30.000_40.000.wav	1971
Vacuum_cleaner	9.856	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1972
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1973
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1974
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	1975
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	1976
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	1977
Alarm_bell_ringing	0.0	7.808	YE-ChpXLfh_E_30.000_40.000.wav	1978
Alarm_bell_ringing	8.96	9.856	YE-ChpXLfh_E_30.000_40.000.wav	1979
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	1980
Speech	7.552	8.896	YE-ChpXLfh_E_30.000_40.000.wav	1981
Blender	7.04	7.488	YPwC9_vE_rqk_120.000_130.000.wav	1982
Dog	1.472	2.176	Y75bMAERnvng_26.000_36.000.wav	1983
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1984
Dog	5.248	6.464	Y75bMAERnvng_26.000_36.000.wav	1985
Dog	8.192	9.6	Y75bMAERnvng_26.000_36.000.wav	1986
Speech	2.048	2.496	Y75bMAERnvng_26.000_36.000.wav	1987
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1988
Speech	7.488	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	1989
Cat	4.992	7.232	YdnBRWaI4E38_20.000_30.000.wav	1990
Electric_shaver_toothbrush	0.64	1.152	YdnBRWaI4E38_20.000_30.000.wav	1991
Electric_shaver_toothbrush	1.984	5.696	YdnBRWaI4E38_20.000_30.000.wav	1992
Electric_shaver_toothbrush	7.36	7.68	YdnBRWaI4E38_20.000_30.000.wav	1993
Speech	1.088	3.52	YdnBRWaI4E38_20.000_30.000.wav	1994
Speech	8.0	9.024	YdnBRWaI4E38_20.000_30.000.wav	1995
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	1996
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1997
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1998
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	1999
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2000
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2001
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2002
Alarm_bell_ringing	1.856	2.368	YvpWEuOJQYYs_90.000_100.000.wav	2003
Alarm_bell_ringing	3.776	4.032	YvpWEuOJQYYs_90.000_100.000.wav	2004
Alarm_bell_ringing	4.352	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2005
Alarm_bell_ringing	6.976	8.768	YvpWEuOJQYYs_90.000_100.000.wav	2006
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2007
Speech	7.36	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2008
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2009
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2010
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2011
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2012
Speech	5.504	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2013
Dog	6.912	9.536	Y0AA0R8gbxcI_30.000_40.000.wav	2014
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2015
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2016
Dog	5.44	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2017
Dog	7.04	7.296	Y8qMwRaqKt3Y_50.000_60.000.wav	2018
Dog	7.424	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2019
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2020
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2021
Alarm_bell_ringing	6.336	8.256	YLKCyqioKymc_30.000_40.000.wav	2022
Dishes	2.688	3.072	YLKCyqioKymc_30.000_40.000.wav	2023
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2024
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2025
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2026
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2027
Frying	3.776	9.984	YcYS85XxZMuE_120.000_130.000.wav	2028
Speech	0.0	7.808	YcYS85XxZMuE_120.000_130.000.wav	2029
Speech	8.256	9.6	YcYS85XxZMuE_120.000_130.000.wav	2030
Dishes	8.448	9.088	YD02MlVKuAZU_230.000_240.000.wav	2031
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2032
Speech	1.536	3.776	YD02MlVKuAZU_230.000_240.000.wav	2033
Speech	8.128	9.536	YD02MlVKuAZU_230.000_240.000.wav	2034
Blender	0.0	1.856	YzcfvCrX-Lts_130.000_140.000.wav	2035
Blender	3.2	3.712	YzcfvCrX-Lts_130.000_140.000.wav	2036
Blender	5.312	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2037
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2038
Dishes	3.328	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	2039
Dishes	6.912	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2040
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2041
Frying	0.0	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	2042
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2043
Speech	6.72	7.04	Y-PyXfNxnHKs_110.000_120.000.wav	2044
Speech	7.552	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2045
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2046
Speech	9.472	9.984	YE81-l2bwh40_190.000_200.000.wav	2047
Dog	0.192	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2048
Dog	2.24	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	2049
Dog	5.056	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	2050
Running_water	0.0	0.384	YQcOjEq9Mt5E_70.000_80.000.wav	2051
Running_water	2.112	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2052
Speech	8.64	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2053
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2054
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2055
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2056
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2057
Alarm_bell_ringing	0.0	0.128	YaHKqFDRglTM_10.000_20.000.wav	2058
Alarm_bell_ringing	2.048	9.984	YaHKqFDRglTM_10.000_20.000.wav	2059
Electric_shaver_toothbrush	0.0	1.92	YaHKqFDRglTM_10.000_20.000.wav	2060
Running_water	2.752	3.776	Y-D--GWwca0g_130.000_140.000.wav	2061
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	2062
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2063
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2064
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2065
Dishes	6.208	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2066
Speech	7.104	8.064	Y0JKxC7qrgt0_80.000_90.000.wav	2067
Blender	3.968	5.44	YF7UpJnEONHk_30.000_40.000.wav	2068
Blender	8.064	8.512	YF7UpJnEONHk_30.000_40.000.wav	2069
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2070
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2071
Alarm_bell_ringing	5.312	8.0	Y0oudYrPGNN8_30.000_40.000.wav	2072
Speech	0.576	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2073
Speech	6.976	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2074
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2075
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	2076
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2077
Dishes	2.88	3.52	Yh6B3KRPKI0c_80.000_90.000.wav	2078
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2079
Running_water	2.88	5.184	Yh6B3KRPKI0c_80.000_90.000.wav	2080
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2081
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2082
Speech	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2083
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2084
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2085
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2086
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2087
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2088
Speech	5.696	6.784	YD1iGDvdIihk_280.000_290.000.wav	2089
Speech	7.04	9.344	YD1iGDvdIihk_280.000_290.000.wav	2090
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2091
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	2092
Frying	9.28	9.984	YhFdTLz4HW78_280.000_290.000.wav	2093
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2094
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2095
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2096
Running_water	0.64	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2097
Speech	0.384	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2098
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2099
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2100
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2101
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2102
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2103
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2104
Electric_shaver_toothbrush	0.0	0.064	YwK3BpK1-Apw_30.000_40.000.wav	2105
Electric_shaver_toothbrush	9.152	9.408	YwK3BpK1-Apw_30.000_40.000.wav	2106
Speech	2.816	4.352	YwK3BpK1-Apw_30.000_40.000.wav	2107
Speech	5.568	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2108
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2109
Frying	5.44	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2110
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2111
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2112
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2113
Dog	6.848	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2114
Alarm_bell_ringing	2.816	8.576	YZhhGkqjCNsM_30.000_40.000.wav	2115
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2116
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2117
Speech	4.672	5.568	YZhhGkqjCNsM_30.000_40.000.wav	2118
Speech	6.528	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2119
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2120
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2121
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2122
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2123
Dishes	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2124
Frying	2.112	3.392	YCu3D2_yZsls_40.000_50.000.wav	2125
Speech	0.448	2.304	YCu3D2_yZsls_40.000_50.000.wav	2126
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2127
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2128
Speech	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	2129
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2130
Vacuum_cleaner	0.0	0.64	YQSRjdU4XpGA_10.000_20.000.wav	2131
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2132
Blender	1.664	3.2	Ya2prr9ZiFxA_580.000_590.000.wav	2133
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2134
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	2135
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2136
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2137
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2138
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2139
Speech	8.896	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2140
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	2141
Dishes	5.76	7.872	YAF0CtMb81t8_30.000_40.000.wav	2142
Dishes	9.408	9.984	YAF0CtMb81t8_30.000_40.000.wav	2143
Speech	1.792	2.688	YAF0CtMb81t8_30.000_40.000.wav	2144
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2145
Cat	5.44	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2146
Speech	5.312	5.76	Yh9vUucEhRN4_90.000_100.000.wav	2147
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2148
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2149
Alarm_bell_ringing	0.256	2.816	YIIAJof41rNs_0.000_10.000.wav	2150
Alarm_bell_ringing	4.032	8.256	YIIAJof41rNs_0.000_10.000.wav	2151
Speech	1.28	3.456	YIIAJof41rNs_0.000_10.000.wav	2152
Speech	8.32	8.64	YIIAJof41rNs_0.000_10.000.wav	2153
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2154
Cat	0.512	1.28	YPlGrb1DKbao_130.000_140.000.wav	2155
Cat	1.664	2.496	YPlGrb1DKbao_130.000_140.000.wav	2156
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2157
Speech	0.32	0.896	YPlGrb1DKbao_130.000_140.000.wav	2158
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2159
Running_water	2.56	2.816	YhykPnezhLZs_20.000_30.000.wav	2160
Running_water	3.136	9.984	YhykPnezhLZs_20.000_30.000.wav	2161
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2162
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2163
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2164
Cat	3.968	4.864	Yfjiv34te9vc_30.000_40.000.wav	2165
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2166
Cat	7.872	9.28	Yfjiv34te9vc_30.000_40.000.wav	2167
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2168
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2169
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2170
Dishes	9.728	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2171
Blender	3.2	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2172
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2173
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2174
Vacuum_cleaner	9.472	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2175
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2176
Dog	5.76	6.144	YBiNbPvdPthY_30.000_40.000.wav	2177
Dog	6.592	8.576	YBiNbPvdPthY_30.000_40.000.wav	2178
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2179
Speech	2.368	8.768	YBiNbPvdPthY_30.000_40.000.wav	2180
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2181
Electric_shaver_toothbrush	9.152	9.408	YNyIzowSEuqQ_10.000_20.000.wav	2182
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2183
Speech	8.384	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2184
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2185
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2186
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2187
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2188
Frying	0.0	1.152	YV3zM2JFHN3Q_40.000_50.000.wav	2189
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2190
Alarm_bell_ringing	0.512	1.664	YZxWfqAhmnpg_50.000_60.000.wav	2191
Running_water	0.0	8.448	YZxWfqAhmnpg_50.000_60.000.wav	2192
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2193
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2194
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2195
Speech	1.024	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2196
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2197
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2198
Speech	5.056	5.696	YF2FjmfvmRa0_20.000_30.000.wav	2199
Alarm_bell_ringing	4.416	7.744	YIcOOOLZVXnA_30.000_40.000.wav	2200
Alarm_bell_ringing	7.936	8.0	YIcOOOLZVXnA_30.000_40.000.wav	2201
Dog	0.0	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2202
Dog	2.496	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2203
Dog	7.488	9.472	YIcOOOLZVXnA_30.000_40.000.wav	2204
Speech	0.0	0.384	YIcOOOLZVXnA_30.000_40.000.wav	2205
Speech	0.896	2.816	YIcOOOLZVXnA_30.000_40.000.wav	2206
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2207
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2208
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2209
Vacuum_cleaner	0.0	1.28	YDqCSTZYskfM_140.000_150.000.wav	2210
Alarm_bell_ringing	1.6	2.432	YXJsXMIlnWJo_20.000_30.000.wav	2211
Alarm_bell_ringing	2.752	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2212
Alarm_bell_ringing	8.192	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2213
Alarm_bell_ringing	9.216	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2214
Speech	0.0	8.128	YXJsXMIlnWJo_20.000_30.000.wav	2215
Alarm_bell_ringing	0.256	2.496	Yb5CyS0QqX3o_70.000_80.000.wav	2216
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2217
Alarm_bell_ringing	0.0	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2218
Alarm_bell_ringing	2.944	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2219
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2220
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2221
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2222
Frying	0.32	4.224	YeB0kQ_zYdHc_180.000_190.000.wav	2223
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2224
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2225
Vacuum_cleaner	7.168	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2226
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2227
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2228
Dishes	4.544	5.632	YFR9qGkCa78M_140.000_150.000.wav	2229
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2230
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2231
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2232
Speech	4.032	5.504	YFR9qGkCa78M_140.000_150.000.wav	2233
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2234
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2235
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2236
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2237
Speech	6.464	6.848	Y0foC-4n-eH0_0.000_8.000.wav	2238
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2239
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2240
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2241
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2242
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2243
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2244
Dishes	5.248	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2245
Frying	0.0	8.832	Y6BaCu_ezK4k_300.000_310.000.wav	2246
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2247
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2248
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2249
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2250
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2251
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2252
Dishes	2.496	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2253
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2254
Speech	1.088	2.688	Y9q8N_KgH8SI_250.000_260.000.wav	2255
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2256
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2257
Dog	1.216	6.08	YUAhzckt0y3U_30.000_40.000.wav	2258
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2259
Speech	5.376	5.888	YUAhzckt0y3U_30.000_40.000.wav	2260
Dog	0.576	1.152	YASUgGJpwlMs_29.000_39.000.wav	2261
Dog	2.24	6.336	YASUgGJpwlMs_29.000_39.000.wav	2262
Dishes	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2263
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2264
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2265
Speech	6.72	7.488	YItfBY9SrWM8_10.000_20.000.wav	2266
Speech	8.448	9.984	YItfBY9SrWM8_10.000_20.000.wav	2267
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2268
