event_label	onset	offset	filename	index
Speech	0.256	2.24	YlUIqPVoadK0_90.000_100.000.wav	1720
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1721
Speech	5.76	8.128	YlUIqPVoadK0_90.000_100.000.wav	1722
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1723
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1724
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1725
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1726
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1727
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1728
Alarm_bell_ringing	3.456	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1729
Dishes	7.424	7.68	Y-0p7hKXZ1ww_30.000_40.000.wav	1730
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1731
Speech	2.368	2.688	Y-0p7hKXZ1ww_30.000_40.000.wav	1732
Speech	3.712	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	1733
Dog	0.0	0.448	YPB3VhxPnYIQ_30.000_40.000.wav	1734
Dog	0.704	1.984	YPB3VhxPnYIQ_30.000_40.000.wav	1735
Dog	3.2	4.992	YPB3VhxPnYIQ_30.000_40.000.wav	1736
Speech	0.0	0.192	YPB3VhxPnYIQ_30.000_40.000.wav	1737
Speech	0.64	1.408	YPB3VhxPnYIQ_30.000_40.000.wav	1738
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1739
Running_water	0.0	1.984	YMOEE9uo6MCk_20.000_30.000.wav	1740
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1741
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1742
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1743
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1744
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1745
Running_water	0.0	6.208	YdB31Es7Z-iU_23.000_33.000.wav	1746
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1747
Alarm_bell_ringing	1.728	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1748
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1749
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1750
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1751
Speech	2.56	3.712	YWOOmuXh_lXA_290.000_300.000.wav	1752
Speech	3.968	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1753
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	1754
Dishes	7.424	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1755
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1756
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1757
Speech	7.488	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1758
Vacuum_cleaner	0.448	9.984	YV23UiMHeJF4_0.000_10.000.wav	1759
Cat	2.624	2.944	Y07mCK08xGRc_10.000_20.000.wav	1760
Speech	1.408	3.52	Y07mCK08xGRc_10.000_20.000.wav	1761
Speech	6.656	9.344	Y07mCK08xGRc_10.000_20.000.wav	1762
Alarm_bell_ringing	2.176	2.816	Yg_fXHq1Csc4_0.000_10.000.wav	1763
Alarm_bell_ringing	3.392	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1764
Dog	1.28	1.728	YE6QQRZHrx6s_30.000_40.000.wav	1765
Dog	3.264	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1766
Dog	4.416	5.568	YE6QQRZHrx6s_30.000_40.000.wav	1767
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1768
Dog	8.768	9.216	YE6QQRZHrx6s_30.000_40.000.wav	1769
Vacuum_cleaner	0.0	0.832	YuE22T4Mlv0I_270.000_280.000.wav	1770
Vacuum_cleaner	2.176	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1771
Dishes	5.696	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1772
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1773
Speech	2.496	6.08	YSBVvm2xyVLU_380.000_390.000.wav	1774
Speech	7.296	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1775
Alarm_bell_ringing	0.0	5.184	YReJR84wiUdM_30.000_40.000.wav	1776
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1777
Speech	0.96	1.664	YUC3J31Brgnw_22.000_32.000.wav	1778
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	1779
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1780
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1781
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1782
Speech	2.176	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1783
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1784
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1785
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1786
Dog	4.416	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1787
Dog	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1788
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1789
Alarm_bell_ringing	1.664	4.8	YtMxA0pghG4k_30.000_40.000.wav	1790
Alarm_bell_ringing	5.568	8.832	YtMxA0pghG4k_30.000_40.000.wav	1791
Running_water	0.256	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1792
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1793
Blender	0.832	1.856	Y1TAOyk0Xgss_370.000_380.000.wav	1794
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1795
Vacuum_cleaner	3.904	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1796
Dog	0.0	9.024	YP15JhIEHVHg_30.000_40.000.wav	1797
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1798
Alarm_bell_ringing	0.768	6.336	YRxYaU8ucFis_30.000_40.000.wav	1799
Speech	2.88	3.392	YRxYaU8ucFis_30.000_40.000.wav	1800
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1801
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1802
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1803
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1804
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1805
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1806
Blender	5.824	8.96	YKNFHL6rv_M4_50.000_60.000.wav	1807
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1808
Speech	3.776	4.8	YKNFHL6rv_M4_50.000_60.000.wav	1809
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1810
Cat	4.736	5.248	Y0IMxRf5KZBY_30.000_40.000.wav	1811
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1812
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1813
Vacuum_cleaner	1.408	5.504	Y0IMxRf5KZBY_30.000_40.000.wav	1814
Vacuum_cleaner	8.512	9.216	Y0IMxRf5KZBY_30.000_40.000.wav	1815
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1816
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	1817
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1818
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	1819
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	1820
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1821
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1822
Alarm_bell_ringing	3.904	5.888	YE-ChpXLfh_E_30.000_40.000.wav	1823
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1824
Alarm_bell_ringing	8.96	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1825
Speech	3.072	6.4	YE-ChpXLfh_E_30.000_40.000.wav	1826
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1827
Blender	7.104	7.424	YPwC9_vE_rqk_120.000_130.000.wav	1828
Dog	1.536	2.048	Y75bMAERnvng_26.000_36.000.wav	1829
Dog	5.248	6.208	Y75bMAERnvng_26.000_36.000.wav	1830
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1831
Frying	0.0	6.656	Yg7IQYuMyGrA_180.000_190.000.wav	1832
Frying	7.424	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1833
Frying	9.472	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1834
Speech	7.552	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	1835
Cat	4.992	7.168	YdnBRWaI4E38_20.000_30.000.wav	1836
Electric_shaver_toothbrush	3.52	4.032	YdnBRWaI4E38_20.000_30.000.wav	1837
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1838
Speech	8.064	8.704	YdnBRWaI4E38_20.000_30.000.wav	1839
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1840
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1841
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1842
Running_water	0.0	0.128	Yf_uADyhDDpE_40.000_50.000.wav	1843
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	1844
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1845
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1846
Alarm_bell_ringing	1.856	2.24	YvpWEuOJQYYs_90.000_100.000.wav	1847
Alarm_bell_ringing	4.736	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1848
Alarm_bell_ringing	7.04	8.64	YvpWEuOJQYYs_90.000_100.000.wav	1849
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1850
Speech	7.424	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1851
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1852
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1853
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1854
Speech	2.624	4.032	YuUcUU6NpDUw_30.000_40.000.wav	1855
Speech	5.568	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1856
Electric_shaver_toothbrush	1.6	7.616	Y0AA0R8gbxcI_30.000_40.000.wav	1857
Electric_shaver_toothbrush	8.256	8.576	Y0AA0R8gbxcI_30.000_40.000.wav	1858
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1859
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1860
Dog	7.104	7.168	Y8qMwRaqKt3Y_50.000_60.000.wav	1861
Dog	7.872	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1862
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1863
Speech	4.224	4.672	Y8qMwRaqKt3Y_50.000_60.000.wav	1864
Alarm_bell_ringing	6.4	7.936	YLKCyqioKymc_30.000_40.000.wav	1865
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1866
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	1867
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1868
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1869
Frying	5.248	9.984	YcYS85XxZMuE_120.000_130.000.wav	1870
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	1871
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	1872
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1873
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	1874
Speech	8.128	9.344	YD02MlVKuAZU_230.000_240.000.wav	1875
Blender	0.0	1.408	YzcfvCrX-Lts_130.000_140.000.wav	1876
Blender	3.264	3.584	YzcfvCrX-Lts_130.000_140.000.wav	1877
Blender	6.144	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1878
Speech	1.792	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1879
Dishes	6.912	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	1880
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1881
Frying	1.536	2.496	Y-PyXfNxnHKs_110.000_120.000.wav	1882
Frying	2.944	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1883
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1884
Speech	7.872	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1885
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1886
Dog	0.192	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1887
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1888
Dog	5.12	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1889
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1890
Running_water	5.44	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1891
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1892
Alarm_bell_ringing	0.832	5.056	YdxoIUrTn_K8_10.000_20.000.wav	1893
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1894
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1895
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1896
Alarm_bell_ringing	2.304	9.984	YaHKqFDRglTM_10.000_20.000.wav	1897
Speech	0.512	7.552	Y-D--GWwca0g_130.000_140.000.wav	1898
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1899
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1900
Dishes	4.16	4.864	Y0JKxC7qrgt0_80.000_90.000.wav	1901
Speech	7.168	7.808	Y0JKxC7qrgt0_80.000_90.000.wav	1902
Blender	4.544	4.8	YF7UpJnEONHk_30.000_40.000.wav	1903
Blender	8.128	8.384	YF7UpJnEONHk_30.000_40.000.wav	1904
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	1905
Speech	5.248	9.984	YF7UpJnEONHk_30.000_40.000.wav	1906
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1907
Alarm_bell_ringing	5.312	7.36	Y0oudYrPGNN8_30.000_40.000.wav	1908
Speech	0.64	1.536	Y0oudYrPGNN8_30.000_40.000.wav	1909
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	1910
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1911
Dog	3.584	4.16	YSC9jczwzY-k_30.000_40.000.wav	1912
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1913
Running_water	3.008	4.544	Yh6B3KRPKI0c_80.000_90.000.wav	1914
Dog	0.448	0.768	YDaaY_n80b2Y_5.000_15.000.wav	1915
Dog	1.216	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1916
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	1917
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1918
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	1919
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1920
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1921
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1922
Speech	5.76	6.464	YD1iGDvdIihk_280.000_290.000.wav	1923
Speech	7.168	9.28	YD1iGDvdIihk_280.000_290.000.wav	1924
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1925
Speech	5.696	6.592	YhFdTLz4HW78_280.000_290.000.wav	1926
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	1927
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1928
Alarm_bell_ringing	5.504	7.104	YU0eCWcPP798_0.000_8.000.wav	1929
Running_water	2.944	7.04	Y-NrseuJrJ6k_30.000_40.000.wav	1930
Running_water	7.552	9.472	Y-NrseuJrJ6k_30.000_40.000.wav	1931
Speech	0.448	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	1932
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1933
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1934
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1935
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1936
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1937
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1938
Speech	2.816	4.032	YwK3BpK1-Apw_30.000_40.000.wav	1939
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1940
Dishes	1.472	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1941
Frying	6.08	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1942
Speech	2.752	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1943
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1944
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1945
Dog	6.848	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1946
Alarm_bell_ringing	2.816	4.928	YZhhGkqjCNsM_30.000_40.000.wav	1947
Alarm_bell_ringing	5.568	6.272	YZhhGkqjCNsM_30.000_40.000.wav	1948
Alarm_bell_ringing	7.616	8.192	YZhhGkqjCNsM_30.000_40.000.wav	1949
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	1950
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1951
Blender	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1952
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1953
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1954
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	1955
Dishes	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	1956
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	1957
Speech	3.776	6.272	YCu3D2_yZsls_40.000_50.000.wav	1958
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1959
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1960
Vacuum_cleaner	0.0	0.128	YQSRjdU4XpGA_10.000_20.000.wav	1961
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1962
Blender	1.792	3.008	Ya2prr9ZiFxA_580.000_590.000.wav	1963
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1964
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1965
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	1966
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1967
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	1968
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	1969
Speech	9.408	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1970
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	1971
Dishes	6.208	7.04	YAF0CtMb81t8_30.000_40.000.wav	1972
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	1973
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1974
Cat	5.632	6.592	Yh9vUucEhRN4_90.000_100.000.wav	1975
Speech	9.024	9.6	Yh9vUucEhRN4_90.000_100.000.wav	1976
Running_water	0.0	9.664	YP_ZTg9UHBHE_30.000_40.000.wav	1977
Alarm_bell_ringing	0.32	2.24	YIIAJof41rNs_0.000_10.000.wav	1978
Alarm_bell_ringing	4.032	4.544	YIIAJof41rNs_0.000_10.000.wav	1979
Alarm_bell_ringing	4.8	5.376	YIIAJof41rNs_0.000_10.000.wav	1980
Alarm_bell_ringing	5.632	7.296	YIIAJof41rNs_0.000_10.000.wav	1981
Speech	1.344	2.688	YIIAJof41rNs_0.000_10.000.wav	1982
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1983
Cat	1.728	2.304	YPlGrb1DKbao_130.000_140.000.wav	1984
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	1985
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1986
Running_water	4.544	9.984	YhykPnezhLZs_20.000_30.000.wav	1987
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	1988
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1989
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	1990
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1991
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1992
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1993
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1994
Dishes	2.368	2.816	YKkPrgFi9X6U_20.000_30.000.wav	1995
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1996
Blender	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1997
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	1998
Dog	0.128	4.608	YBiNbPvdPthY_30.000_40.000.wav	1999
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2000
Speech	2.688	4.672	YBiNbPvdPthY_30.000_40.000.wav	2001
Speech	4.992	7.04	YBiNbPvdPthY_30.000_40.000.wav	2002
Speech	7.936	8.64	YBiNbPvdPthY_30.000_40.000.wav	2003
Dishes	7.488	8.0	YNyIzowSEuqQ_10.000_20.000.wav	2004
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2005
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2006
Speech	8.448	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2007
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2008
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2009
Running_water	4.8	5.056	YV3zM2JFHN3Q_40.000_50.000.wav	2010
Running_water	7.232	8.64	YV3zM2JFHN3Q_40.000_50.000.wav	2011
Running_water	0.0	7.424	YZxWfqAhmnpg_50.000_60.000.wav	2012
Speech	6.784	8.832	YZxWfqAhmnpg_50.000_60.000.wav	2013
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2014
Speech	1.216	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2015
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2016
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2017
Speech	5.12	5.504	YF2FjmfvmRa0_20.000_30.000.wav	2018
Alarm_bell_ringing	4.672	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2019
Dog	0.0	1.152	YIcOOOLZVXnA_30.000_40.000.wav	2020
Dog	2.944	3.264	YIcOOOLZVXnA_30.000_40.000.wav	2021
Dog	7.552	8.704	YIcOOOLZVXnA_30.000_40.000.wav	2022
Speech	1.024	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2023
Speech	8.32	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2024
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2025
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2026
Vacuum_cleaner	0.0	0.512	YDqCSTZYskfM_140.000_150.000.wav	2027
Alarm_bell_ringing	1.664	2.304	YXJsXMIlnWJo_20.000_30.000.wav	2028
Alarm_bell_ringing	9.408	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2029
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	2030
Speech	2.112	8.0	YXJsXMIlnWJo_20.000_30.000.wav	2031
Alarm_bell_ringing	0.256	1.856	Yb5CyS0QqX3o_70.000_80.000.wav	2032
Speech	1.472	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2033
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2034
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2035
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2036
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	2037
Alarm_bell_ringing	3.904	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2038
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2039
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2040
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2041
Blender	4.352	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	2042
Frying	2.176	3.712	YeB0kQ_zYdHc_180.000_190.000.wav	2043
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2044
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2045
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	2046
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2047
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2048
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2049
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2050
Dishes	8.32	8.64	YFR9qGkCa78M_140.000_150.000.wav	2051
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2052
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2053
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2054
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2055
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2056
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2057
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2058
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2059
Dog	0.0	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2060
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2061
