event_label	onset	offset	filename	index
Speech	3.264	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1835
Vacuum_cleaner	0.0	9.216	YCmC62Eg82E8_7.000_17.000.wav	1836
Cat	4.928	5.248	YLQdCy79W9Vw_20.000_30.000.wav	1837
Frying	5.12	9.984	YLQdCy79W9Vw_20.000_30.000.wav	1838
Speech	0.0	1.152	YLQdCy79W9Vw_20.000_30.000.wav	1839
Speech	1.92	5.184	YLQdCy79W9Vw_20.000_30.000.wav	1840
Speech	5.568	6.784	YLQdCy79W9Vw_20.000_30.000.wav	1841
Speech	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	1842
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1843
Alarm_bell_ringing	0.832	1.152	Y-36qTeAdDMI_130.000_140.000.wav	1844
Alarm_bell_ringing	1.408	2.048	Y-36qTeAdDMI_130.000_140.000.wav	1845
Alarm_bell_ringing	3.328	3.712	Y-36qTeAdDMI_130.000_140.000.wav	1846
Alarm_bell_ringing	5.504	9.984	Y-36qTeAdDMI_130.000_140.000.wav	1847
Speech	2.24	3.136	Y-36qTeAdDMI_130.000_140.000.wav	1848
Alarm_bell_ringing	7.552	9.984	YWubFWxjQrC4_20.000_30.000.wav	1849
Cat	0.0	0.768	Y6OAXLFoBpLY_0.000_10.000.wav	1850
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1851
Running_water	0.0	9.728	Y-UTdhK0lwuw_30.000_40.000.wav	1852
Speech	7.04	9.472	Y-UTdhK0lwuw_30.000_40.000.wav	1853
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1854
Speech	0.0	8.768	YPTUxCvCz8Bc_170.000_180.000.wav	1855
Speech	9.664	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1856
Frying	4.544	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1857
Running_water	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1858
Speech	0.0	2.56	Yicmx2wzE7KM_210.000_220.000.wav	1859
Speech	4.608	5.824	Yicmx2wzE7KM_210.000_220.000.wav	1860
Speech	7.488	9.728	Yicmx2wzE7KM_210.000_220.000.wav	1861
Cat	4.48	4.864	Yxa-lg7S1vns_51.000_61.000.wav	1862
Speech	0.0	1.472	Y-hA3ZkfDz30_500.000_510.000.wav	1863
Speech	2.176	6.4	Y-hA3ZkfDz30_500.000_510.000.wav	1864
Vacuum_cleaner	6.912	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1865
Running_water	0.0	1.664	YcfEKOEmFxp0_40.000_50.000.wav	1866
Running_water	8.704	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1867
Speech	0.0	0.768	YcfEKOEmFxp0_40.000_50.000.wav	1868
Speech	1.472	4.288	YcfEKOEmFxp0_40.000_50.000.wav	1869
Speech	5.44	6.464	YcfEKOEmFxp0_40.000_50.000.wav	1870
Speech	7.552	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1871
Blender	3.52	8.704	Y-BY64_p-vtM_30.000_40.000.wav	1872
Blender	9.024	9.408	Y-BY64_p-vtM_30.000_40.000.wav	1873
Speech	0.704	4.032	Y-BY64_p-vtM_30.000_40.000.wav	1874
Speech	8.448	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1875
Dog	3.072	3.904	Y-8pCMgGKZY8_12.000_22.000.wav	1876
Frying	3.392	5.568	Y-8pCMgGKZY8_12.000_22.000.wav	1877
Speech	0.32	4.864	Y-8pCMgGKZY8_12.000_22.000.wav	1878
Speech	5.632	6.016	Y-8pCMgGKZY8_12.000_22.000.wav	1879
Cat	6.272	8.896	Y7916WqcPKBA_30.000_40.000.wav	1880
Cat	9.344	9.984	Y7916WqcPKBA_30.000_40.000.wav	1881
Blender	9.472	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	1882
Dishes	0.64	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1883
Dishes	2.048	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	1884
Dishes	3.584	4.096	Y0bO6DhC2tlU_110.000_120.000.wav	1885
Dishes	6.016	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1886
Speech	7.424	8.768	Y0bO6DhC2tlU_110.000_120.000.wav	1887
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1888
Speech	4.416	4.864	YAOijOUuUWwg_100.000_110.000.wav	1889
Speech	5.696	6.336	YAOijOUuUWwg_100.000_110.000.wav	1890
Speech	7.488	9.152	YAOijOUuUWwg_100.000_110.000.wav	1891
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	1892
Speech	0.0	0.32	YbigQH-Nhocc_190.000_200.000.wav	1893
Speech	5.056	6.272	YbigQH-Nhocc_190.000_200.000.wav	1894
Speech	8.32	9.984	YbigQH-Nhocc_190.000_200.000.wav	1895
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1896
Dishes	0.896	1.216	YzVup1EYXcxA_10.000_20.000.wav	1897
Dishes	2.24	3.2	YzVup1EYXcxA_10.000_20.000.wav	1898
Dishes	3.776	4.352	YzVup1EYXcxA_10.000_20.000.wav	1899
Dishes	5.824	6.144	YzVup1EYXcxA_10.000_20.000.wav	1900
Dishes	6.4	7.232	YzVup1EYXcxA_10.000_20.000.wav	1901
Dishes	9.024	9.536	YzVup1EYXcxA_10.000_20.000.wav	1902
Frying	0.0	9.984	YzVup1EYXcxA_10.000_20.000.wav	1903
Alarm_bell_ringing	0.256	1.024	Y8ITneSmsrlU_0.000_10.000.wav	1904
Dishes	5.696	6.016	Y8ITneSmsrlU_0.000_10.000.wav	1905
Speech	1.088	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1906
Speech	5.952	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1907
Dishes	5.632	6.016	YTim7zUFj1f4_50.000_60.000.wav	1908
Frying	0.384	9.984	YTim7zUFj1f4_50.000_60.000.wav	1909
Running_water	0.0	0.256	YTim7zUFj1f4_50.000_60.000.wav	1910
Running_water	1.92	2.624	YTim7zUFj1f4_50.000_60.000.wav	1911
Running_water	3.584	8.064	YTim7zUFj1f4_50.000_60.000.wav	1912
Speech	0.0	2.432	YTim7zUFj1f4_50.000_60.000.wav	1913
Speech	2.752	4.928	YTim7zUFj1f4_50.000_60.000.wav	1914
Speech	6.528	6.912	YTim7zUFj1f4_50.000_60.000.wav	1915
Speech	7.616	9.856	YTim7zUFj1f4_50.000_60.000.wav	1916
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1917
Speech	0.0	2.816	Y8RK1x263Ou0_100.000_110.000.wav	1918
Cat	1.28	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1919
Cat	5.568	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1920
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1921
Running_water	2.432	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1922
Alarm_bell_ringing	0.0	4.8	YDwQ1WyGETDY_27.000_37.000.wav	1923
Speech	6.208	8.0	YDwQ1WyGETDY_27.000_37.000.wav	1924
Speech	6.528	7.808	Y6hyBe3FO-xI_30.000_40.000.wav	1925
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1926
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1927
Blender	0.0	4.096	YNDtjWqCrP4Y_340.000_350.000.wav	1928
Blender	4.352	4.608	YNDtjWqCrP4Y_340.000_350.000.wav	1929
Dishes	7.168	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1930
Dishes	8.128	8.448	YNDtjWqCrP4Y_340.000_350.000.wav	1931
Speech	6.848	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	1932
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1933
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1934
Speech	3.392	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1935
Cat	1.856	5.632	YsT0c3VFcq7g_30.000_40.000.wav	1936
Cat	7.616	9.024	YsT0c3VFcq7g_30.000_40.000.wav	1937
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	1938
Speech	3.328	4.224	YsT0c3VFcq7g_30.000_40.000.wav	1939
Speech	5.824	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1940
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1941
Blender	8.128	9.28	YsnR9TvRupjU_0.000_10.000.wav	1942
Cat	7.424	8.064	YsnR9TvRupjU_0.000_10.000.wav	1943
Speech	0.832	4.352	YsnR9TvRupjU_0.000_10.000.wav	1944
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	1945
Speech	0.128	7.424	Yfr043wF1zhA_30.000_40.000.wav	1946
Running_water	0.192	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1947
Dishes	2.112	2.56	YlUIqPVoadK0_90.000_100.000.wav	1948
Dishes	3.072	3.52	YlUIqPVoadK0_90.000_100.000.wav	1949
Frying	0.32	9.984	YlUIqPVoadK0_90.000_100.000.wav	1950
Speech	0.256	4.992	YlUIqPVoadK0_90.000_100.000.wav	1951
Speech	5.696	8.192	YlUIqPVoadK0_90.000_100.000.wav	1952
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1953
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1954
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1955
Speech	3.136	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	1956
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	1957
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	1958
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1959
Dishes	1.984	2.304	Y-0p7hKXZ1ww_30.000_40.000.wav	1960
Dishes	3.136	3.456	Y-0p7hKXZ1ww_30.000_40.000.wav	1961
Dishes	5.248	5.568	Y-0p7hKXZ1ww_30.000_40.000.wav	1962
Dishes	7.36	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	1963
Dishes	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	1964
Dog	6.336	6.848	Y-0p7hKXZ1ww_30.000_40.000.wav	1965
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1966
Speech	1.856	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	1967
Speech	7.744	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	1968
Alarm_bell_ringing	2.816	3.2	YPB3VhxPnYIQ_30.000_40.000.wav	1969
Dishes	2.688	3.2	YPB3VhxPnYIQ_30.000_40.000.wav	1970
Dog	0.0	2.24	YPB3VhxPnYIQ_30.000_40.000.wav	1971
Dog	2.56	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	1972
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1973
Speech	0.64	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1974
Speech	3.392	4.8	YPB3VhxPnYIQ_30.000_40.000.wav	1975
Frying	0.0	8.896	YK8yPsF_C8V0_70.000_80.000.wav	1976
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1977
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	1978
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	1979
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1980
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1981
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1982
Running_water	0.0	7.68	YdB31Es7Z-iU_23.000_33.000.wav	1983
Alarm_bell_ringing	0.32	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1984
Dishes	8.0	8.576	YWOOmuXh_lXA_290.000_300.000.wav	1985
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1986
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1987
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1988
Speech	6.464	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1989
Dishes	5.76	6.016	YLH8GnA-aJ_M_180.000_190.000.wav	1990
Dishes	6.848	7.872	YLH8GnA-aJ_M_180.000_190.000.wav	1991
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1992
Speech	0.0	6.144	YLH8GnA-aJ_M_180.000_190.000.wav	1993
Speech	7.36	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	1994
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	1995
Blender	3.264	5.44	Y07mCK08xGRc_10.000_20.000.wav	1996
Cat	2.24	3.264	Y07mCK08xGRc_10.000_20.000.wav	1997
Speech	1.216	3.776	Y07mCK08xGRc_10.000_20.000.wav	1998
Speech	6.4	9.344	Y07mCK08xGRc_10.000_20.000.wav	1999
Vacuum_cleaner	0.192	0.512	Y07mCK08xGRc_10.000_20.000.wav	2000
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2001
Dog	0.0	0.064	YE6QQRZHrx6s_30.000_40.000.wav	2002
Dog	1.216	1.856	YE6QQRZHrx6s_30.000_40.000.wav	2003
Dog	2.688	4.032	YE6QQRZHrx6s_30.000_40.000.wav	2004
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	2005
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	2006
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2007
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2008
Dishes	5.568	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2009
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	2010
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2011
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2012
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	2013
Speech	0.0	0.512	YUC3J31Brgnw_22.000_32.000.wav	2014
Speech	0.832	1.792	YUC3J31Brgnw_22.000_32.000.wav	2015
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2016
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	2017
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2018
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2019
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2020
Speech	6.72	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2021
Speech	7.68	8.96	YPEw6mGXUzs4_130.000_140.000.wav	2022
Dishes	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2023
Dishes	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	2024
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	2025
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2026
Dog	4.352	5.312	YAW3s9S3xEQ0_0.000_10.000.wav	2027
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	2028
Dog	8.128	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2029
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2030
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2031
Alarm_bell_ringing	1.664	9.344	YtMxA0pghG4k_30.000_40.000.wav	2032
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2033
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2034
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2035
Blender	0.704	3.648	Y1TAOyk0Xgss_370.000_380.000.wav	2036
Speech	0.0	0.832	Y1TAOyk0Xgss_370.000_380.000.wav	2037
Vacuum_cleaner	0.768	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	2038
Vacuum_cleaner	1.984	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2039
Cat	9.728	9.984	YP15JhIEHVHg_30.000_40.000.wav	2040
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2041
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2042
Alarm_bell_ringing	0.704	8.448	YRxYaU8ucFis_30.000_40.000.wav	2043
Speech	2.816	3.52	YRxYaU8ucFis_30.000_40.000.wav	2044
Speech	5.248	9.792	YRxYaU8ucFis_30.000_40.000.wav	2045
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2046
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2047
Alarm_bell_ringing	3.84	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2048
Alarm_bell_ringing	5.76	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2049
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2050
Blender	5.568	9.856	YKNFHL6rv_M4_50.000_60.000.wav	2051
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2052
Speech	3.584	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2053
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2054
Cat	4.672	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2055
Cat	6.464	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2056
Cat	7.232	8.0	Y0IMxRf5KZBY_30.000_40.000.wav	2057
Speech	8.896	9.216	Y0IMxRf5KZBY_30.000_40.000.wav	2058
Speech	9.536	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2059
Vacuum_cleaner	0.64	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2060
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2061
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2062
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2063
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2064
Speech	4.544	9.984	YrlifD4ysMrM_60.000_70.000.wav	2065
Alarm_bell_ringing	0.0	7.872	YE-ChpXLfh_E_30.000_40.000.wav	2066
Alarm_bell_ringing	8.896	9.856	YE-ChpXLfh_E_30.000_40.000.wav	2067
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2068
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2069
Blender	7.04	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2070
Dog	1.408	2.496	Y75bMAERnvng_26.000_36.000.wav	2071
Dog	4.608	6.592	Y75bMAERnvng_26.000_36.000.wav	2072
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	2073
Speech	2.048	2.496	Y75bMAERnvng_26.000_36.000.wav	2074
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2075
Speech	7.424	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2076
Cat	4.992	7.296	YdnBRWaI4E38_20.000_30.000.wav	2077
Electric_shaver_toothbrush	0.384	6.464	YdnBRWaI4E38_20.000_30.000.wav	2078
Electric_shaver_toothbrush	6.912	8.832	YdnBRWaI4E38_20.000_30.000.wav	2079
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2080
Speech	7.936	9.088	YdnBRWaI4E38_20.000_30.000.wav	2081
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2082
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2083
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2084
Running_water	0.0	0.384	Yf_uADyhDDpE_40.000_50.000.wav	2085
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2086
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2087
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2088
Alarm_bell_ringing	1.856	2.432	YvpWEuOJQYYs_90.000_100.000.wav	2089
Alarm_bell_ringing	3.776	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2090
Alarm_bell_ringing	6.976	8.832	YvpWEuOJQYYs_90.000_100.000.wav	2091
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2092
Speech	7.36	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2093
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2094
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2095
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2096
Speech	2.496	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2097
Speech	5.44	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2098
Dog	6.72	9.664	Y0AA0R8gbxcI_30.000_40.000.wav	2099
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2100
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2101
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2102
Dog	6.912	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2103
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2104
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2105
Alarm_bell_ringing	6.336	8.448	YLKCyqioKymc_30.000_40.000.wav	2106
Dishes	2.624	3.136	YLKCyqioKymc_30.000_40.000.wav	2107
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2108
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2109
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2110
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2111
Frying	3.264	9.984	YcYS85XxZMuE_120.000_130.000.wav	2112
Speech	0.0	7.872	YcYS85XxZMuE_120.000_130.000.wav	2113
Speech	8.192	9.664	YcYS85XxZMuE_120.000_130.000.wav	2114
Dishes	2.688	3.008	YD02MlVKuAZU_230.000_240.000.wav	2115
Dishes	8.384	9.216	YD02MlVKuAZU_230.000_240.000.wav	2116
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2117
Speech	1.536	3.776	YD02MlVKuAZU_230.000_240.000.wav	2118
Speech	8.064	9.6	YD02MlVKuAZU_230.000_240.000.wav	2119
Blender	0.0	1.92	YzcfvCrX-Lts_130.000_140.000.wav	2120
Blender	3.136	3.776	YzcfvCrX-Lts_130.000_140.000.wav	2121
Blender	5.248	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2122
Speech	1.536	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2123
Dishes	3.136	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	2124
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2125
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2126
Frying	0.0	3.968	Y-PyXfNxnHKs_110.000_120.000.wav	2127
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2128
Speech	6.72	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2129
Speech	7.424	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2130
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2131
Speech	9.408	9.984	YE81-l2bwh40_190.000_200.000.wav	2132
Dog	0.192	4.672	Y8TWtLCjUI5I_0.000_7.000.wav	2133
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2134
Frying	0.704	1.088	YQcOjEq9Mt5E_70.000_80.000.wav	2135
Frying	2.432	3.904	YQcOjEq9Mt5E_70.000_80.000.wav	2136
Running_water	0.0	0.576	YQcOjEq9Mt5E_70.000_80.000.wav	2137
Running_water	1.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2138
Speech	8.512	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2139
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2140
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2141
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2142
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2143
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	2144
Alarm_bell_ringing	1.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2145
Electric_shaver_toothbrush	0.0	2.24	YaHKqFDRglTM_10.000_20.000.wav	2146
Dog	7.104	7.36	Y-D--GWwca0g_130.000_140.000.wav	2147
Running_water	2.688	3.84	Y-D--GWwca0g_130.000_140.000.wav	2148
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2149
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2150
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2151
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2152
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2153
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2154
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2155
Speech	7.104	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2156
Blender	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	2157
Blender	1.536	1.792	YF7UpJnEONHk_30.000_40.000.wav	2158
Blender	3.904	5.632	YF7UpJnEONHk_30.000_40.000.wav	2159
Blender	7.808	8.512	YF7UpJnEONHk_30.000_40.000.wav	2160
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2161
Cat	8.192	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2162
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2163
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2164
Alarm_bell_ringing	5.248	8.128	Y0oudYrPGNN8_30.000_40.000.wav	2165
Speech	0.576	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2166
Speech	6.976	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2167
Dog	3.456	4.16	YSC9jczwzY-k_30.000_40.000.wav	2168
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2169
Dishes	2.88	3.968	Yh6B3KRPKI0c_80.000_90.000.wav	2170
Dishes	4.288	4.544	Yh6B3KRPKI0c_80.000_90.000.wav	2171
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2172
Running_water	2.88	5.504	Yh6B3KRPKI0c_80.000_90.000.wav	2173
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2174
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2175
Speech	2.88	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2176
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2177
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2178
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2179
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2180
