event_label	onset	offset	filename	index
Speech	2.432	8.064	YcJv6x6TN1bw_480.000_490.000.wav	703
Speech	8.704	9.792	YcJv6x6TN1bw_480.000_490.000.wav	704
Speech	0.128	3.584	YhGMrZZaTRSE_450.000_460.000.wav	705
Vacuum_cleaner	5.184	9.984	YhGMrZZaTRSE_450.000_460.000.wav	706
Blender	4.16	7.296	YCWhcGT6pno4_120.000_130.000.wav	707
Speech	0.0	1.088	YCWhcGT6pno4_120.000_130.000.wav	708
Speech	1.664	3.264	YCWhcGT6pno4_120.000_130.000.wav	709
Speech	7.872	8.64	YCWhcGT6pno4_120.000_130.000.wav	710
Speech	0.0	0.704	Y_AfYlb7oEsg_330.000_340.000.wav	711
Speech	4.736	6.464	Y_AfYlb7oEsg_330.000_340.000.wav	712
Speech	2.24	2.496	Y-jDJ7EqnT2s_170.000_180.000.wav	713
Speech	3.776	4.8	Y-jDJ7EqnT2s_170.000_180.000.wav	714
Speech	7.232	7.872	Y-jDJ7EqnT2s_170.000_180.000.wav	715
Electric_shaver_toothbrush	0.0	9.536	YBAcOXGA5Na8_30.000_40.000.wav	716
Vacuum_cleaner	3.2	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	717
Blender	4.352	6.784	YhEm2oWVXj3g_70.000_80.000.wav	718
Speech	0.0	2.56	YhEm2oWVXj3g_70.000_80.000.wav	719
Alarm_bell_ringing	8.64	9.152	Ye0SHMVK7cec_170.000_180.000.wav	720
Speech	0.0	1.792	Ye0SHMVK7cec_170.000_180.000.wav	721
Speech	4.48	7.168	Ye0SHMVK7cec_170.000_180.000.wav	722
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	723
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	724
Cat	3.776	4.224	Yj4QXK7I4kfk_30.000_40.000.wav	725
Cat	7.808	8.32	Yj4QXK7I4kfk_30.000_40.000.wav	726
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	727
Speech	0.0	1.792	YeCAemGkLJxk_150.000_160.000.wav	728
Speech	2.112	2.688	YeCAemGkLJxk_150.000_160.000.wav	729
Speech	3.456	4.288	YeCAemGkLJxk_150.000_160.000.wav	730
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	731
Speech	5.76	6.464	YeCAemGkLJxk_150.000_160.000.wav	732
Speech	6.72	7.232	YeCAemGkLJxk_150.000_160.000.wav	733
Speech	0.64	1.344	YFN9mktgYZJ8_30.000_40.000.wav	734
Speech	3.392	5.248	YFN9mktgYZJ8_30.000_40.000.wav	735
Speech	0.32	2.048	YINZwiQGobsQ_580.000_590.000.wav	736
Speech	4.864	5.824	YFHuxuM-iRo4_160.000_170.000.wav	737
Speech	7.36	8.512	YFHuxuM-iRo4_160.000_170.000.wav	738
Electric_shaver_toothbrush	0.0	8.832	YV0gj0EFXIyk_250.000_260.000.wav	739
Dog	0.192	2.176	Y3AzacBprTzU_60.000_70.000.wav	740
Dog	2.688	3.008	Y3AzacBprTzU_60.000_70.000.wav	741
Dog	3.52	3.84	Y3AzacBprTzU_60.000_70.000.wav	742
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	743
Dog	7.488	8.32	Y3AzacBprTzU_60.000_70.000.wav	744
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	745
Dog	4.224	4.608	Yl78ooOwvRyY_0.000_6.000.wav	746
Speech	0.0	1.6	YVRXOgXfC3EU_169.000_179.000.wav	747
Speech	2.176	5.568	YVRXOgXfC3EU_169.000_179.000.wav	748
Speech	5.888	9.088	YVRXOgXfC3EU_169.000_179.000.wav	749
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	750
Alarm_bell_ringing	0.128	1.472	YuGbVK-U30dE_30.000_40.000.wav	751
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	752
Dog	8.128	8.96	Y5-SzNKBcPWs_30.000_40.000.wav	753
Speech	0.512	2.304	YUrluLxHLwQM_110.000_120.000.wav	754
Speech	3.648	4.992	YUrluLxHLwQM_110.000_120.000.wav	755
Speech	5.248	5.824	YUrluLxHLwQM_110.000_120.000.wav	756
Speech	6.144	8.32	YUrluLxHLwQM_110.000_120.000.wav	757
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	758
Speech	0.0	1.92	Y-fAGzY9rnaA_30.000_40.000.wav	759
Speech	2.816	3.84	Y-fAGzY9rnaA_30.000_40.000.wav	760
Speech	4.16	5.696	Y-fAGzY9rnaA_30.000_40.000.wav	761
Speech	6.592	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	762
Alarm_bell_ringing	0.384	0.832	YScwMaXCZC7M_0.000_10.000.wav	763
Alarm_bell_ringing	1.344	1.792	YScwMaXCZC7M_0.000_10.000.wav	764
Alarm_bell_ringing	2.304	2.816	YScwMaXCZC7M_0.000_10.000.wav	765
Alarm_bell_ringing	3.328	3.776	YScwMaXCZC7M_0.000_10.000.wav	766
Alarm_bell_ringing	4.352	4.8	YScwMaXCZC7M_0.000_10.000.wav	767
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	768
Alarm_bell_ringing	6.336	6.784	YScwMaXCZC7M_0.000_10.000.wav	769
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	770
Alarm_bell_ringing	8.32	8.768	YScwMaXCZC7M_0.000_10.000.wav	771
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	772
Speech	6.016	6.336	Y4IvFk-bZ0-M_20.000_30.000.wav	773
Running_water	4.736	7.808	YqMDpBAs38EA_10.000_20.000.wav	774
Electric_shaver_toothbrush	1.024	9.984	YzF_6B6QIYdA_20.000_30.000.wav	775
Speech	0.0	0.96	YzF_6B6QIYdA_20.000_30.000.wav	776
Speech	5.952	9.984	YzF_6B6QIYdA_20.000_30.000.wav	777
Electric_shaver_toothbrush	0.0	8.512	YnN8fv4eZ7FM_350.000_360.000.wav	778
Electric_shaver_toothbrush	9.344	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	779
Speech	3.008	3.584	YnN8fv4eZ7FM_350.000_360.000.wav	780
Speech	5.184	6.08	YnN8fv4eZ7FM_350.000_360.000.wav	781
Speech	8.512	9.472	YnN8fv4eZ7FM_350.000_360.000.wav	782
Frying	0.0	1.984	Y3Qli5msTyH8_150.000_160.000.wav	783
Frying	2.752	9.984	Y3Qli5msTyH8_150.000_160.000.wav	784
Speech	7.552	7.808	YRDnrb0xSkrs_70.000_80.000.wav	785
Vacuum_cleaner	0.192	4.928	YRDnrb0xSkrs_70.000_80.000.wav	786
Running_water	3.968	8.448	YuoCay5JXnn4_0.000_10.000.wav	787
Running_water	6.144	9.984	YDTyjtZZRKH8_30.000_40.000.wav	788
Speech	5.504	6.144	YKIudjmj3ac4_390.000_400.000.wav	789
Blender	0.0	4.928	YR-KzhZBuz-0_200.000_210.000.wav	790
Blender	0.448	5.056	Yt7kNT5K16js_550.000_560.000.wav	791
Speech	0.0	4.736	YfPC2b7tRXfQ_480.000_490.000.wav	792
Dishes	5.632	5.888	Yd_3P7vuZwUY_190.000_200.000.wav	793
Speech	1.6	4.416	YwRgusJ3Jil0_30.000_40.000.wav	794
Speech	4.736	8.256	YwRgusJ3Jil0_30.000_40.000.wav	795
Speech	9.344	9.856	YwRgusJ3Jil0_30.000_40.000.wav	796
Dishes	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	797
Speech	0.0	1.216	Y0-Hzui4Qpl4_40.000_50.000.wav	798
Dog	7.36	7.616	Yiwlg338ja-k_360.000_370.000.wav	799
Speech	0.0	1.664	Yiwlg338ja-k_360.000_370.000.wav	800
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	801
Cat	3.072	4.032	YLyIhmCTPLUc_30.000_40.000.wav	802
Speech	8.704	9.28	YpTeGV9qRyL8_210.000_220.000.wav	803
Running_water	0.448	3.328	YdulZ4FPi7gg_170.000_180.000.wav	804
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	805
Speech	5.888	8.832	Y0H25ve3qts4_1.000_11.000.wav	806
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	807
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	808
Running_water	7.104	8.832	YU5udL6UCigk_100.000_110.000.wav	809
Speech	0.896	4.992	YU5udL6UCigk_100.000_110.000.wav	810
Speech	0.384	1.792	Y055kC3FYxK0_11.000_21.000.wav	811
Speech	6.4	7.872	Y055kC3FYxK0_11.000_21.000.wav	812
Dog	6.592	7.04	Y1D4LxbOVn1I_30.000_40.000.wav	813
Dog	7.36	7.616	Y1D4LxbOVn1I_30.000_40.000.wav	814
Speech	2.88	3.264	Y1D4LxbOVn1I_30.000_40.000.wav	815
Speech	0.0	0.96	YOuxjt5e8x-o_50.000_60.000.wav	816
Speech	3.712	7.104	YOuxjt5e8x-o_50.000_60.000.wav	817
Speech	9.472	9.856	YOuxjt5e8x-o_50.000_60.000.wav	818
Electric_shaver_toothbrush	4.864	9.984	YgWClkWgWVkQ_30.000_40.000.wav	819
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	820
Speech	3.968	4.48	YgWClkWgWVkQ_30.000_40.000.wav	821
Running_water	0.768	5.12	YU7WkuGO-lps_20.000_30.000.wav	822
Speech	7.872	8.576	YU7WkuGO-lps_20.000_30.000.wav	823
Frying	0.192	9.984	YOPN5i2GyhZM_130.000_140.000.wav	824
Speech	0.832	1.856	Y-fz6omiAhZ8_40.000_50.000.wav	825
Speech	4.032	7.168	Y-fz6omiAhZ8_40.000_50.000.wav	826
Speech	7.808	9.792	Y-fz6omiAhZ8_40.000_50.000.wav	827
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	828
Alarm_bell_ringing	6.08	7.808	YP-QOd_28o9c_30.000_40.000.wav	829
Speech	0.832	1.216	YP-QOd_28o9c_30.000_40.000.wav	830
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	831
Speech	3.008	4.224	YP-QOd_28o9c_30.000_40.000.wav	832
Speech	0.192	1.024	YIZ_zfkNcxRQ_61.000_71.000.wav	833
Speech	1.728	3.008	YIZ_zfkNcxRQ_61.000_71.000.wav	834
Speech	2.624	3.008	YJ46ePPdaEZk_10.000_20.000.wav	835
Speech	0.0	3.584	YXHKAWWnw4aQ_130.000_140.000.wav	836
Speech	4.48	4.8	YXHKAWWnw4aQ_130.000_140.000.wav	837
Speech	7.04	8.704	YXHKAWWnw4aQ_130.000_140.000.wav	838
Running_water	0.0	7.168	YEmPv3XBRi-w_50.000_60.000.wav	839
Dog	0.192	1.472	YWFJ96PH4rvo_20.000_30.000.wav	840
Dog	1.92	4.8	YWFJ96PH4rvo_20.000_30.000.wav	841
Running_water	0.448	2.112	YWzmlUCUX6WM_70.000_80.000.wav	842
Running_water	2.816	6.144	YWzmlUCUX6WM_70.000_80.000.wav	843
Running_water	8.448	8.768	YWzmlUCUX6WM_70.000_80.000.wav	844
Speech	6.72	7.872	YWzmlUCUX6WM_70.000_80.000.wav	845
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	846
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	847
Speech	8.0	8.256	YbUZQeCVNzKc_140.000_150.000.wav	848
Speech	8.896	9.472	YbUZQeCVNzKc_140.000_150.000.wav	849
Speech	3.776	7.168	YMUJmWnjGEBk_0.000_10.000.wav	850
Speech	8.704	8.96	YMUJmWnjGEBk_0.000_10.000.wav	851
Running_water	1.728	4.8	YXwhCwPTpKQw_400.000_410.000.wav	852
Running_water	3.968	9.984	Y7-COxzRtOEU_30.000_40.000.wav	853
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	854
Speech	0.832	2.24	YIEC8cLcZ6IE_170.000_180.000.wav	855
Speech	3.072	3.968	YIEC8cLcZ6IE_170.000_180.000.wav	856
Speech	4.8	7.424	YIEC8cLcZ6IE_170.000_180.000.wav	857
Dog	2.56	3.136	YKRdvyjpQfoI_0.000_10.000.wav	858
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	859
Dog	5.12	5.376	YKRdvyjpQfoI_0.000_10.000.wav	860
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	861
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	862
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	863
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	864
Running_water	0.192	7.04	Y5aPt9TjkIZA_50.000_60.000.wav	865
Running_water	0.32	5.056	YQH942mm-ffs_0.000_10.000.wav	866
Alarm_bell_ringing	3.776	4.48	YuA3bpAQV_hE_0.000_8.000.wav	867
Cat	0.0	0.384	Y-zCtwbk005g_30.000_40.000.wav	868
Cat	5.376	5.76	Y-zCtwbk005g_30.000_40.000.wav	869
Running_water	0.576	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	870
Speech	6.208	8.512	Ysgkwq9a7mgU_0.000_10.000.wav	871
Speech	9.152	9.664	Ysgkwq9a7mgU_0.000_10.000.wav	872
Speech	3.584	3.968	YQhlmKHbPFhU_30.000_40.000.wav	873
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	874
Electric_shaver_toothbrush	1.472	8.32	Y-qfsR2ZEUcw_30.000_40.000.wav	875
Speech	0.0	1.408	Y-qfsR2ZEUcw_30.000_40.000.wav	876
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	877
Speech	1.984	2.688	YmzcLIsIS050_490.000_500.000.wav	878
Speech	8.128	8.896	YmzcLIsIS050_490.000_500.000.wav	879
Speech	0.704	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	880
Speech	4.224	7.424	Y5H-b1D1mtk8_10.000_20.000.wav	881
Speech	8.448	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	882
Speech	9.408	9.856	Y5H-b1D1mtk8_10.000_20.000.wav	883
Speech	3.264	4.736	Y5zpubyVa1D0_270.000_280.000.wav	884
Speech	7.296	9.984	Y5zpubyVa1D0_270.000_280.000.wav	885
Frying	3.648	9.536	YSoYE9FbuU7E_140.000_150.000.wav	886
Speech	0.704	1.024	YSoYE9FbuU7E_140.000_150.000.wav	887
Speech	0.256	1.088	YRe2zKQIZXE4_550.000_560.000.wav	888
Speech	3.2	3.456	YRe2zKQIZXE4_550.000_560.000.wav	889
Speech	4.032	7.232	YRe2zKQIZXE4_550.000_560.000.wav	890
Speech	8.0	8.64	YRe2zKQIZXE4_550.000_560.000.wav	891
Speech	2.752	6.912	YMqhi83-ntG4_340.000_350.000.wav	892
Speech	8.832	9.664	YMqhi83-ntG4_340.000_350.000.wav	893
Electric_shaver_toothbrush	0.0	8.576	Y-bNJ9olw-OE_540.000_550.000.wav	894
Speech	4.8	5.696	Y-bNJ9olw-OE_540.000_550.000.wav	895
Speech	7.872	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	896
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	897
Dog	1.28	4.032	YNF1lwZ24RYI_30.000_40.000.wav	898
Dog	4.8	8.128	YNF1lwZ24RYI_30.000_40.000.wav	899
Dog	8.512	9.536	YNF1lwZ24RYI_30.000_40.000.wav	900
Alarm_bell_ringing	0.384	0.704	YYqU9Dg5G6QA_6.000_16.000.wav	901
Alarm_bell_ringing	2.432	3.776	YYqU9Dg5G6QA_6.000_16.000.wav	902
Alarm_bell_ringing	4.352	4.992	YYqU9Dg5G6QA_6.000_16.000.wav	903
Alarm_bell_ringing	5.312	5.632	YYqU9Dg5G6QA_6.000_16.000.wav	904
Blender	0.96	2.88	Yx08TBhoCjQg_260.000_270.000.wav	905
Speech	0.0	0.704	Yx08TBhoCjQg_260.000_270.000.wav	906
Speech	3.84	4.928	Yx08TBhoCjQg_260.000_270.000.wav	907
Speech	7.68	9.472	Yx08TBhoCjQg_260.000_270.000.wav	908
Running_water	2.048	9.728	YPUwNDssbDXw_0.000_10.000.wav	909
Speech	0.896	2.304	Y3TyBFLPxDw8_0.000_9.000.wav	910
Speech	2.688	3.328	Y3TyBFLPxDw8_0.000_9.000.wav	911
Running_water	4.416	7.616	YLf9Ll9KOBfY_320.000_330.000.wav	912
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	913
Speech	3.264	3.584	YLf9Ll9KOBfY_320.000_330.000.wav	914
Speech	7.936	8.896	YLf9Ll9KOBfY_320.000_330.000.wav	915
Cat	1.152	1.92	Y75PJeJ2hGcw_30.000_40.000.wav	916
Cat	4.352	6.144	Y75PJeJ2hGcw_30.000_40.000.wav	917
Cat	6.912	8.64	Y75PJeJ2hGcw_30.000_40.000.wav	918
Speech	0.0	1.344	Y0MH_VX7PnQQ_30.000_40.000.wav	919
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	920
Speech	0.192	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	921
Speech	2.176	2.56	Ye4VoLbOdkIE_180.000_190.000.wav	922
Speech	4.544	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	923
Speech	5.888	6.912	Ye4VoLbOdkIE_180.000_190.000.wav	924
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	925
Cat	5.248	5.504	Y8JgqLELdUkY_30.000_40.000.wav	926
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	927
Blender	0.128	0.448	Y7qempAwNceA_150.000_160.000.wav	928
Alarm_bell_ringing	0.0	0.448	YRQT5ssY1B68_30.000_40.000.wav	929
Alarm_bell_ringing	1.152	2.752	YRQT5ssY1B68_30.000_40.000.wav	930
Alarm_bell_ringing	2.944	3.648	YkjhwyGWGDkY_30.000_40.000.wav	931
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	932
Speech	5.312	8.32	YkjhwyGWGDkY_30.000_40.000.wav	933
Speech	9.024	9.344	YkjhwyGWGDkY_30.000_40.000.wav	934
Dog	1.984	4.224	YTY4tkJAQ1Qg_20.000_30.000.wav	935
Dog	6.144	6.656	YTY4tkJAQ1Qg_20.000_30.000.wav	936
Speech	0.0	1.024	Yjw7wqfei3Fw_20.000_30.000.wav	937
Speech	0.448	1.728	Y9DJVHVONlao_60.000_70.000.wav	938
Speech	3.328	5.12	Y9DJVHVONlao_60.000_70.000.wav	939
Speech	6.144	6.464	Y9DJVHVONlao_60.000_70.000.wav	940
Alarm_bell_ringing	1.024	1.92	Y-lJctvybAJ8_30.000_40.000.wav	941
Speech	4.16	5.056	Y-lJctvybAJ8_30.000_40.000.wav	942
Speech	7.168	7.616	Y-lJctvybAJ8_30.000_40.000.wav	943
Speech	8.192	9.792	Y-lJctvybAJ8_30.000_40.000.wav	944
Speech	7.104	7.616	Y5569EtjDU_M_290.000_300.000.wav	945
Running_water	1.728	2.496	YxwQh1sOc1YE_10.000_20.000.wav	946
Running_water	3.2	9.792	YxwQh1sOc1YE_10.000_20.000.wav	947
Speech	7.04	8.96	Y08Ua8a01P5g_13.000_23.000.wav	948
Dog	7.616	7.936	YWcPOGKf6RE8_110.000_120.000.wav	949
Dishes	2.944	3.648	Y-VLOm8cJZRI_70.000_80.000.wav	950
Dishes	4.288	4.736	Y-VLOm8cJZRI_70.000_80.000.wav	951
Dishes	6.848	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	952
Dishes	8.064	8.384	Y-VLOm8cJZRI_70.000_80.000.wav	953
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	954
Cat	5.12	5.44	YCQGQV-JxPoI_30.000_40.000.wav	955
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	956
Speech	0.256	0.512	Y-21_SXelVNo_30.000_40.000.wav	957
Speech	2.496	3.008	Y-21_SXelVNo_30.000_40.000.wav	958
Alarm_bell_ringing	0.192	9.728	YT9RmxPrs2AY_0.000_10.000.wav	959
Speech	0.0	8.0	Y0J3wJhQVOII_260.000_270.000.wav	960
Speech	8.384	9.856	Y0J3wJhQVOII_260.000_270.000.wav	961
Speech	8.896	9.152	YU8kJ9DFX6S0_140.000_150.000.wav	962
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	963
Speech	5.568	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	964
Speech	8.448	9.088	Y-hJ1YTZ5AGI_30.000_40.000.wav	965
Speech	9.472	9.856	Y-hJ1YTZ5AGI_30.000_40.000.wav	966
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	967
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	968
Dog	4.48	5.824	YJErx-AImWqk_0.000_10.000.wav	969
Dog	6.08	6.592	YJErx-AImWqk_0.000_10.000.wav	970
Dog	8.128	8.448	YJErx-AImWqk_0.000_10.000.wav	971
Dog	9.024	9.408	YJErx-AImWqk_0.000_10.000.wav	972
Dog	0.704	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	973
Dog	2.432	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	974
Dog	3.008	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	975
Dog	4.928	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	976
Dog	5.76	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	977
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	978
Frying	1.856	5.952	Y3IW7578PicA_210.000_220.000.wav	979
Speech	7.36	8.192	Y3IW7578PicA_210.000_220.000.wav	980
Dog	0.256	1.728	Y20qZLse0acs_30.000_40.000.wav	981
Dog	5.248	6.144	Y20qZLse0acs_30.000_40.000.wav	982
Dog	6.4	7.168	Y20qZLse0acs_30.000_40.000.wav	983
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	984
Dog	4.992	5.312	YQejVyYvjrrs_10.000_20.000.wav	985
Dog	7.296	7.552	YQejVyYvjrrs_10.000_20.000.wav	986
Dog	8.448	8.896	YQejVyYvjrrs_10.000_20.000.wav	987
Speech	1.088	1.472	Y6Bh50bxvod4_70.000_80.000.wav	988
Speech	7.68	9.088	Y6Bh50bxvod4_70.000_80.000.wav	989
Cat	2.304	3.136	YRF8fPkV9HNc_10.000_20.000.wav	990
Cat	5.12	7.36	YRF8fPkV9HNc_10.000_20.000.wav	991
Dog	2.304	2.752	Y4Jc8UZHaqHw_19.000_29.000.wav	992
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	993
Dog	4.032	4.8	Y4Jc8UZHaqHw_19.000_29.000.wav	994
Dog	5.568	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	995
Dog	6.976	7.424	Y4Jc8UZHaqHw_19.000_29.000.wav	996
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	997
Dishes	1.792	2.24	YN6jWCVO38iA_20.000_30.000.wav	998
Speech	4.544	6.208	YN6jWCVO38iA_20.000_30.000.wav	999
Speech	6.592	7.68	YN6jWCVO38iA_20.000_30.000.wav	1000
Speech	8.0	9.088	YN6jWCVO38iA_20.000_30.000.wav	1001
Speech	9.344	9.792	YN6jWCVO38iA_20.000_30.000.wav	1002
Alarm_bell_ringing	1.024	1.92	YXzRoWpGfCFE_410.000_420.000.wav	1003
Alarm_bell_ringing	3.008	3.712	YXzRoWpGfCFE_410.000_420.000.wav	1004
Alarm_bell_ringing	5.312	5.632	YXzRoWpGfCFE_410.000_420.000.wav	1005
Speech	8.128	8.704	YXzRoWpGfCFE_410.000_420.000.wav	1006
Speech	8.96	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1007
Vacuum_cleaner	0.576	8.192	YrhhoC11SBi4_0.000_10.000.wav	1008
Alarm_bell_ringing	1.344	2.432	YLMBKhB8SuAg_0.000_10.000.wav	1009
Speech	0.128	2.624	Y-UoPcgmbIkk_30.000_40.000.wav	1010
Speech	3.328	4.224	Y-UoPcgmbIkk_30.000_40.000.wav	1011
Speech	5.76	6.336	Y-UoPcgmbIkk_30.000_40.000.wav	1012
Speech	7.36	8.32	Y-UoPcgmbIkk_30.000_40.000.wav	1013
Speech	9.664	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1014
Speech	9.024	9.472	YYdTpp_Z_8Fo_52.000_62.000.wav	1015
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1016
Alarm_bell_ringing	1.152	1.984	YWVIsVp-7Jjc_19.000_29.000.wav	1017
Alarm_bell_ringing	2.24	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	1018
Alarm_bell_ringing	3.392	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1019
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1020
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1021
Alarm_bell_ringing	6.4	7.104	YWVIsVp-7Jjc_19.000_29.000.wav	1022
Alarm_bell_ringing	7.36	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1023
Alarm_bell_ringing	8.448	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1024
Alarm_bell_ringing	9.344	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1025
Speech	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	1026
Speech	3.52	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1027
Frying	1.152	6.848	YFWIGDgq_nnM_30.000_40.000.wav	1028
Speech	0.704	4.224	YFWIGDgq_nnM_30.000_40.000.wav	1029
Speech	7.36	9.664	YFWIGDgq_nnM_30.000_40.000.wav	1030
Dog	0.0	4.608	YSkPEiTqLlf0_30.000_40.000.wav	1031
Dog	5.12	7.36	YSkPEiTqLlf0_30.000_40.000.wav	1032
Dishes	2.752	2.88	Y-FoTxwPOz3U_0.000_10.000.wav	1033
Speech	5.504	6.976	Y-FoTxwPOz3U_0.000_10.000.wav	1034
Speech	9.408	9.792	Y-FoTxwPOz3U_0.000_10.000.wav	1035
Vacuum_cleaner	0.128	5.12	YCmC62Eg82E8_7.000_17.000.wav	1036
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1037
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1038
Cat	0.192	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1039
Frying	1.152	1.536	YPTUxCvCz8Bc_170.000_180.000.wav	1040
Frying	2.176	9.792	YPTUxCvCz8Bc_170.000_180.000.wav	1041
Speech	0.0	0.128	YPTUxCvCz8Bc_170.000_180.000.wav	1042
Speech	1.536	4.288	YPTUxCvCz8Bc_170.000_180.000.wav	1043
Speech	5.76	6.336	YPTUxCvCz8Bc_170.000_180.000.wav	1044
Speech	0.0	0.704	Yicmx2wzE7KM_210.000_220.000.wav	1045
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1046
Speech	2.368	2.816	Y-hA3ZkfDz30_500.000_510.000.wav	1047
Speech	3.456	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1048
Vacuum_cleaner	8.0	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1049
Running_water	0.384	1.216	YcfEKOEmFxp0_40.000_50.000.wav	1050
Speech	1.728	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1051
Speech	2.624	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1052
Speech	5.504	6.208	YcfEKOEmFxp0_40.000_50.000.wav	1053
