event_label	onset	offset	filename	index
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1607
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1608
Dishes	2.752	3.008	YzVup1EYXcxA_10.000_20.000.wav	1609
Dishes	3.84	4.288	YzVup1EYXcxA_10.000_20.000.wav	1610
Dishes	9.088	9.408	YzVup1EYXcxA_10.000_20.000.wav	1611
Frying	0.0	1.28	YzVup1EYXcxA_10.000_20.000.wav	1612
Frying	2.496	2.624	YzVup1EYXcxA_10.000_20.000.wav	1613
Frying	7.104	8.896	YzVup1EYXcxA_10.000_20.000.wav	1614
Frying	9.856	9.984	YzVup1EYXcxA_10.000_20.000.wav	1615
Dishes	5.696	5.952	Y8ITneSmsrlU_0.000_10.000.wav	1616
Speech	1.152	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1617
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1618
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1619
Speech	2.88	4.416	YTim7zUFj1f4_50.000_60.000.wav	1620
Speech	7.808	9.728	YTim7zUFj1f4_50.000_60.000.wav	1621
Electric_shaver_toothbrush	1.216	9.024	Y8RK1x263Ou0_100.000_110.000.wav	1622
Electric_shaver_toothbrush	9.664	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1623
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1624
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1625
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1626
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1627
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1628
Alarm_bell_ringing	0.192	2.496	YDwQ1WyGETDY_27.000_37.000.wav	1629
Speech	6.336	7.424	YDwQ1WyGETDY_27.000_37.000.wav	1630
Speech	6.592	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1631
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1632
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1633
Blender	0.512	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1634
Dishes	8.128	8.384	YNDtjWqCrP4Y_340.000_350.000.wav	1635
Speech	6.912	7.232	YNDtjWqCrP4Y_340.000_350.000.wav	1636
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1637
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1638
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1639
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1640
Cat	4.032	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1641
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1642
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1643
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1644
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1645
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1646
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1647
Speech	2.624	4.096	YsnR9TvRupjU_0.000_10.000.wav	1648
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1649
Speech	0.512	7.36	Yfr043wF1zhA_30.000_40.000.wav	1650
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1651
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1652
Speech	1.28	2.176	YlUIqPVoadK0_90.000_100.000.wav	1653
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1654
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1655
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1656
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1657
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1658
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1659
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1660
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1661
Alarm_bell_ringing	3.456	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1662
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1663
Speech	3.776	4.672	Y-0p7hKXZ1ww_30.000_40.000.wav	1664
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1665
Dog	0.96	1.92	YPB3VhxPnYIQ_30.000_40.000.wav	1666
Dog	3.392	4.864	YPB3VhxPnYIQ_30.000_40.000.wav	1667
Speech	0.704	1.152	YPB3VhxPnYIQ_30.000_40.000.wav	1668
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1669
Running_water	0.0	1.92	YMOEE9uo6MCk_20.000_30.000.wav	1670
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1671
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1672
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1673
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1674
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1675
Running_water	0.0	6.016	YdB31Es7Z-iU_23.000_33.000.wav	1676
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1677
Alarm_bell_ringing	1.728	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1678
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1679
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1680
Speech	2.56	3.712	YWOOmuXh_lXA_290.000_300.000.wav	1681
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1682
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1683
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1684
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1685
Speech	7.552	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1686
Vacuum_cleaner	0.576	9.984	YV23UiMHeJF4_0.000_10.000.wav	1687
Cat	2.624	2.88	Y07mCK08xGRc_10.000_20.000.wav	1688
Speech	2.048	3.392	Y07mCK08xGRc_10.000_20.000.wav	1689
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1690
Alarm_bell_ringing	2.176	2.56	Yg_fXHq1Csc4_0.000_10.000.wav	1691
Alarm_bell_ringing	3.712	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1692
Dog	1.28	1.664	YE6QQRZHrx6s_30.000_40.000.wav	1693
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1694
Dog	4.416	5.504	YE6QQRZHrx6s_30.000_40.000.wav	1695
Dog	6.4	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1696
Dog	8.768	9.088	YE6QQRZHrx6s_30.000_40.000.wav	1697
Vacuum_cleaner	3.008	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1698
Dishes	5.696	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1699
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1700
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1701
Speech	7.296	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1702
Alarm_bell_ringing	0.0	5.184	YReJR84wiUdM_30.000_40.000.wav	1703
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1704
Speech	0.96	1.664	YUC3J31Brgnw_22.000_32.000.wav	1705
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1706
Speech	7.232	7.744	YUC3J31Brgnw_22.000_32.000.wav	1707
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1708
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1709
Speech	2.176	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1710
Speech	6.784	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1711
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1712
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1713
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1714
Alarm_bell_ringing	1.728	4.736	YtMxA0pghG4k_30.000_40.000.wav	1715
Alarm_bell_ringing	5.568	8.704	YtMxA0pghG4k_30.000_40.000.wav	1716
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1717
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1718
Blender	0.96	1.408	Y1TAOyk0Xgss_370.000_380.000.wav	1719
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1720
Vacuum_cleaner	4.416	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1721
Dog	0.448	3.456	YP15JhIEHVHg_30.000_40.000.wav	1722
Dog	3.84	4.096	YP15JhIEHVHg_30.000_40.000.wav	1723
Dog	4.544	4.864	YP15JhIEHVHg_30.000_40.000.wav	1724
Dog	5.312	8.32	YP15JhIEHVHg_30.000_40.000.wav	1725
Dog	8.704	9.024	YP15JhIEHVHg_30.000_40.000.wav	1726
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1727
Alarm_bell_ringing	0.768	6.08	YRxYaU8ucFis_30.000_40.000.wav	1728
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1729
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1730
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1731
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1732
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1733
Alarm_bell_ringing	7.808	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1734
Blender	5.888	8.896	YKNFHL6rv_M4_50.000_60.000.wav	1735
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1736
Speech	3.904	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1737
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1738
Cat	4.736	5.184	Y0IMxRf5KZBY_30.000_40.000.wav	1739
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1740
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1741
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1742
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	1743
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1744
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	1745
Speech	0.0	3.776	YrlifD4ysMrM_60.000_70.000.wav	1746
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1747
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1748
Alarm_bell_ringing	3.904	5.824	YE-ChpXLfh_E_30.000_40.000.wav	1749
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1750
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1751
Alarm_bell_ringing	9.472	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1752
Speech	3.136	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1753
Speech	4.288	5.44	YE-ChpXLfh_E_30.000_40.000.wav	1754
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1755
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1756
Dog	1.6	1.984	Y75bMAERnvng_26.000_36.000.wav	1757
Dog	5.312	6.08	Y75bMAERnvng_26.000_36.000.wav	1758
Dog	8.256	9.408	Y75bMAERnvng_26.000_36.000.wav	1759
Frying	0.0	5.824	Yg7IQYuMyGrA_180.000_190.000.wav	1760
Frying	9.856	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1761
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1762
Cat	5.056	5.568	YdnBRWaI4E38_20.000_30.000.wav	1763
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1764
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1765
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1766
Speech	8.128	8.448	YdnBRWaI4E38_20.000_30.000.wav	1767
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1768
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1769
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1770
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	1771
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1772
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1773
Alarm_bell_ringing	1.92	2.24	YvpWEuOJQYYs_90.000_100.000.wav	1774
Alarm_bell_ringing	4.736	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1775
Alarm_bell_ringing	7.04	7.808	YvpWEuOJQYYs_90.000_100.000.wav	1776
Alarm_bell_ringing	8.192	8.576	YvpWEuOJQYYs_90.000_100.000.wav	1777
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1778
Speech	7.424	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1779
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1780
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1781
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1782
Speech	2.624	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1783
Speech	5.632	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1784
Electric_shaver_toothbrush	3.136	4.736	Y0AA0R8gbxcI_30.000_40.000.wav	1785
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1786
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1787
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1788
Speech	0.576	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1789
Speech	4.224	4.544	Y8qMwRaqKt3Y_50.000_60.000.wav	1790
Alarm_bell_ringing	6.4	7.872	YLKCyqioKymc_30.000_40.000.wav	1791
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1792
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1793
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1794
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1795
Frying	5.312	9.984	YcYS85XxZMuE_120.000_130.000.wav	1796
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1797
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	1798
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1799
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1800
Speech	8.192	9.344	YD02MlVKuAZU_230.000_240.000.wav	1801
Blender	0.0	0.96	YzcfvCrX-Lts_130.000_140.000.wav	1802
Blender	3.264	3.52	YzcfvCrX-Lts_130.000_140.000.wav	1803
Blender	6.144	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1804
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1805
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1806
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1807
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1808
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1809
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1810
Dog	0.32	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1811
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1812
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1813
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1814
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1815
Running_water	7.168	8.512	YQcOjEq9Mt5E_70.000_80.000.wav	1816
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1817
Alarm_bell_ringing	0.96	5.056	YdxoIUrTn_K8_10.000_20.000.wav	1818
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1819
Cat	3.072	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1820
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1821
Alarm_bell_ringing	2.432	9.984	YaHKqFDRglTM_10.000_20.000.wav	1822
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1823
Speech	3.84	7.488	Y-D--GWwca0g_130.000_140.000.wav	1824
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1825
Dishes	4.224	4.608	Y0JKxC7qrgt0_80.000_90.000.wav	1826
Speech	7.232	7.68	Y0JKxC7qrgt0_80.000_90.000.wav	1827
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	1828
Speech	5.44	9.984	YF7UpJnEONHk_30.000_40.000.wav	1829
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1830
Alarm_bell_ringing	5.312	7.168	Y0oudYrPGNN8_30.000_40.000.wav	1831
Speech	0.704	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1832
Speech	7.04	8.384	Y0oudYrPGNN8_30.000_40.000.wav	1833
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1834
Dog	3.584	4.096	YSC9jczwzY-k_30.000_40.000.wav	1835
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1836
Running_water	3.2	3.968	Yh6B3KRPKI0c_80.000_90.000.wav	1837
Dog	1.344	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1838
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1839
Speech	0.64	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	1840
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1841
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1842
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1843
Speech	5.824	6.336	YD1iGDvdIihk_280.000_290.000.wav	1844
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1845
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1846
Speech	5.76	6.528	YhFdTLz4HW78_280.000_290.000.wav	1847
Speech	8.512	9.024	YhFdTLz4HW78_280.000_290.000.wav	1848
Alarm_bell_ringing	0.128	5.184	YU0eCWcPP798_0.000_8.000.wav	1849
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1850
Running_water	3.52	6.976	Y-NrseuJrJ6k_30.000_40.000.wav	1851
Running_water	7.936	9.408	Y-NrseuJrJ6k_30.000_40.000.wav	1852
Speech	0.512	1.408	Y-NrseuJrJ6k_30.000_40.000.wav	1853
Speech	6.848	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1854
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1855
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1856
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1857
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1858
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1859
Speech	2.816	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1860
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1861
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1862
Frying	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1863
Speech	2.752	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1864
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1865
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1866
Dog	6.912	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1867
Alarm_bell_ringing	2.88	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1868
Alarm_bell_ringing	5.696	6.144	YZhhGkqjCNsM_30.000_40.000.wav	1869
Alarm_bell_ringing	7.68	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1870
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1871
Speech	6.656	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1872
Blender	5.056	9.856	YdrKz0IW9_EM_130.000_140.000.wav	1873
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1874
Electric_shaver_toothbrush	6.848	9.28	Yj53tAI-EGcI_30.000_40.000.wav	1875
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	1876
Dishes	9.856	9.984	YCu3D2_yZsls_40.000_50.000.wav	1877
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	1878
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	1879
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1880
Electric_shaver_toothbrush	0.0	5.248	YQSRjdU4XpGA_10.000_20.000.wav	1881
Electric_shaver_toothbrush	5.504	6.016	YQSRjdU4XpGA_10.000_20.000.wav	1882
Electric_shaver_toothbrush	7.232	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1883
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1884
Blender	2.304	2.816	Ya2prr9ZiFxA_580.000_590.000.wav	1885
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1886
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1887
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	1888
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1889
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1890
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	1891
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1892
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	1893
Dishes	6.208	6.976	YAF0CtMb81t8_30.000_40.000.wav	1894
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1895
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1896
Cat	5.696	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1897
Speech	9.088	9.472	Yh9vUucEhRN4_90.000_100.000.wav	1898
Running_water	0.0	9.6	YP_ZTg9UHBHE_30.000_40.000.wav	1899
Alarm_bell_ringing	0.384	1.984	YIIAJof41rNs_0.000_10.000.wav	1900
Alarm_bell_ringing	4.096	4.416	YIIAJof41rNs_0.000_10.000.wav	1901
Alarm_bell_ringing	4.864	5.312	YIIAJof41rNs_0.000_10.000.wav	1902
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1903
Speech	1.664	2.56	YIIAJof41rNs_0.000_10.000.wav	1904
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1905
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1906
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	1907
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1908
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	1909
Speech	0.384	1.728	YhykPnezhLZs_20.000_30.000.wav	1910
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1911
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	1912
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1913
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1914
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1915
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1916
Alarm_bell_ringing	0.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1917
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1918
Blender	4.032	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1919
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1920
Dog	0.128	4.48	YBiNbPvdPthY_30.000_40.000.wav	1921
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	1922
Speech	2.88	3.2	YBiNbPvdPthY_30.000_40.000.wav	1923
Speech	3.52	4.608	YBiNbPvdPthY_30.000_40.000.wav	1924
Speech	6.336	6.912	YBiNbPvdPthY_30.000_40.000.wav	1925
Speech	8.0	8.576	YBiNbPvdPthY_30.000_40.000.wav	1926
Dishes	7.488	7.936	YNyIzowSEuqQ_10.000_20.000.wav	1927
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1928
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1929
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1930
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	1931
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1932
Running_water	0.64	7.168	YZxWfqAhmnpg_50.000_60.000.wav	1933
Speech	6.784	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1934
Blender	4.224	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1935
Speech	1.28	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1936
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	1937
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1938
Speech	5.184	5.44	YF2FjmfvmRa0_20.000_30.000.wav	1939
Alarm_bell_ringing	4.864	5.44	YIcOOOLZVXnA_30.000_40.000.wav	1940
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1941
Dog	0.0	1.024	YIcOOOLZVXnA_30.000_40.000.wav	1942
Dog	7.616	8.32	YIcOOOLZVXnA_30.000_40.000.wav	1943
Speech	1.088	2.048	YIcOOOLZVXnA_30.000_40.000.wav	1944
Speech	8.512	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1945
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1946
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	1947
Vacuum_cleaner	0.0	0.32	YDqCSTZYskfM_140.000_150.000.wav	1948
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1949
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1950
Speech	2.176	7.872	YXJsXMIlnWJo_20.000_30.000.wav	1951
