event_label	onset	offset	filename	index
Speech	6.72	9.984	YF5Y7BniaRXg_30.000_40.000.wav	703
Speech	0.384	3.52	Y04ChQ0fqzxQ_120.000_130.000.wav	704
Speech	3.84	7.104	Y04ChQ0fqzxQ_120.000_130.000.wav	705
Speech	8.064	8.768	Y04ChQ0fqzxQ_120.000_130.000.wav	706
Speech	6.784	9.984	YOFhMVCVS3xI_270.000_280.000.wav	707
Vacuum_cleaner	2.56	5.504	YOFhMVCVS3xI_270.000_280.000.wav	708
Alarm_bell_ringing	0.128	7.744	YCh5_-jvmUwQ_14.000_24.000.wav	709
Speech	7.744	8.96	YCh5_-jvmUwQ_14.000_24.000.wav	710
Speech	5.184	5.504	Yqb50ye-3OJU_60.000_70.000.wav	711
Speech	2.56	3.52	Yn5jbdl4kk-0_100.000_110.000.wav	712
Speech	6.464	8.576	Yn5jbdl4kk-0_100.000_110.000.wav	713
Speech	9.536	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	714
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	715
Cat	1.152	1.728	YN6e5C5sXdBI_0.000_10.000.wav	716
Cat	5.184	9.344	YN6e5C5sXdBI_0.000_10.000.wav	717
Cat	9.6	9.984	YN6e5C5sXdBI_0.000_10.000.wav	718
Speech	3.904	5.184	Y-AeiYb4vDK0_340.000_350.000.wav	719
Alarm_bell_ringing	0.768	1.792	Y0oI0BvmTLvA_20.000_30.000.wav	720
Alarm_bell_ringing	3.776	4.352	Y0oI0BvmTLvA_20.000_30.000.wav	721
Alarm_bell_ringing	5.824	6.272	Y0oI0BvmTLvA_20.000_30.000.wav	722
Alarm_bell_ringing	6.528	9.472	Y0oI0BvmTLvA_20.000_30.000.wav	723
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	724
Dog	0.64	0.896	YMgD5JedaXGs_20.000_30.000.wav	725
Dog	3.2	4.288	YMgD5JedaXGs_20.000_30.000.wav	726
Dog	4.48	4.672	YMgD5JedaXGs_20.000_30.000.wav	727
Dog	6.144	6.592	YMgD5JedaXGs_20.000_30.000.wav	728
Frying	4.16	4.672	Yk72FzEY2C7w_130.000_140.000.wav	729
Speech	0.0	2.88	Yk72FzEY2C7w_130.000_140.000.wav	730
Speech	6.272	9.856	Yk72FzEY2C7w_130.000_140.000.wav	731
Cat	3.456	4.736	Y-vZ-_4oFCzs_17.000_27.000.wav	732
Cat	5.184	7.744	Y-vZ-_4oFCzs_17.000_27.000.wav	733
Cat	8.384	8.96	Y-vZ-_4oFCzs_17.000_27.000.wav	734
Running_water	2.688	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	735
Speech	0.0	0.768	Y-Gr9P8Abnlk_110.000_120.000.wav	736
Blender	2.112	5.312	YWEcspBO2MkA_10.000_20.000.wav	737
Speech	0.32	1.088	YWEcspBO2MkA_10.000_20.000.wav	738
Speech	5.44	6.528	YWEcspBO2MkA_10.000_20.000.wav	739
Speech	7.04	7.936	YWEcspBO2MkA_10.000_20.000.wav	740
Speech	8.448	9.152	YWEcspBO2MkA_10.000_20.000.wav	741
Speech	0.0	2.368	Y4ByUnyBjmSs_80.000_90.000.wav	742
Speech	2.944	9.216	Y4ByUnyBjmSs_80.000_90.000.wav	743
Speech	9.664	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	744
Alarm_bell_ringing	0.128	8.0	Y31c2kosdtuo_20.000_30.000.wav	745
Alarm_bell_ringing	8.64	9.472	Y31c2kosdtuo_20.000_30.000.wav	746
Alarm_bell_ringing	9.728	9.984	Y31c2kosdtuo_20.000_30.000.wav	747
Speech	0.384	0.96	YKyMT2DRBqTo_40.000_50.000.wav	748
Speech	1.344	7.616	YKyMT2DRBqTo_40.000_50.000.wav	749
Speech	8.448	9.792	YKyMT2DRBqTo_40.000_50.000.wav	750
Speech	4.224	4.544	Ydy7klgwlfNs_280.000_290.000.wav	751
Speech	5.312	6.336	Ydy7klgwlfNs_280.000_290.000.wav	752
Speech	7.744	8.768	Ydy7klgwlfNs_280.000_290.000.wav	753
Speech	2.368	6.208	Y-rrK6gbh3so_0.000_10.000.wav	754
Speech	6.528	8.384	Y-rrK6gbh3so_0.000_10.000.wav	755
Speech	8.832	9.856	Y-rrK6gbh3so_0.000_10.000.wav	756
Dishes	2.56	2.88	YsAGJCkak8V0_60.000_70.000.wav	757
Dishes	4.032	5.952	YsAGJCkak8V0_60.000_70.000.wav	758
Speech	1.28	3.904	YAm5GHLnpl44_30.000_40.000.wav	759
Speech	4.736	7.232	YAm5GHLnpl44_30.000_40.000.wav	760
Speech	7.68	9.984	YAm5GHLnpl44_30.000_40.000.wav	761
Frying	1.728	9.984	YMkqLRewM5jM_221.000_231.000.wav	762
Speech	0.576	2.88	YMkqLRewM5jM_221.000_231.000.wav	763
Speech	3.2	3.52	YMkqLRewM5jM_221.000_231.000.wav	764
Speech	3.904	6.848	YMkqLRewM5jM_221.000_231.000.wav	765
Speech	7.232	8.768	YMkqLRewM5jM_221.000_231.000.wav	766
Alarm_bell_ringing	6.784	7.04	Yaj1pv3GKtZY_60.000_70.000.wav	767
Speech	0.192	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	768
Speech	4.16	5.44	Yaj1pv3GKtZY_60.000_70.000.wav	769
Speech	7.744	9.6	Yaj1pv3GKtZY_60.000_70.000.wav	770
Alarm_bell_ringing	0.512	0.896	YC7TihoHf_hM_20.000_30.000.wav	771
Alarm_bell_ringing	1.408	5.312	YC7TihoHf_hM_20.000_30.000.wav	772
Alarm_bell_ringing	5.568	6.336	YC7TihoHf_hM_20.000_30.000.wav	773
Alarm_bell_ringing	6.592	7.232	YC7TihoHf_hM_20.000_30.000.wav	774
Alarm_bell_ringing	7.552	8.32	YC7TihoHf_hM_20.000_30.000.wav	775
Alarm_bell_ringing	8.576	9.28	YC7TihoHf_hM_20.000_30.000.wav	776
Alarm_bell_ringing	9.536	9.984	YC7TihoHf_hM_20.000_30.000.wav	777
Speech	0.0	0.384	Y1nx8b3U8ZqA_95.000_105.000.wav	778
Speech	1.28	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	779
Speech	4.48	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	780
Speech	7.552	8.832	Y1nx8b3U8ZqA_95.000_105.000.wav	781
Cat	1.792	3.008	Y2rW2I6KmWhw_30.000_40.000.wav	782
Cat	4.416	4.8	Y2rW2I6KmWhw_30.000_40.000.wav	783
Speech	0.0	2.944	YoWNUJ268q0Y_43.000_53.000.wav	784
Speech	3.456	5.12	YoWNUJ268q0Y_43.000_53.000.wav	785
Speech	5.44	6.336	YoWNUJ268q0Y_43.000_53.000.wav	786
Speech	7.616	8.32	YoWNUJ268q0Y_43.000_53.000.wav	787
Speech	8.704	9.984	YoWNUJ268q0Y_43.000_53.000.wav	788
Blender	0.0	9.408	Y4Aj7Skyn1fs_260.000_270.000.wav	789
Electric_shaver_toothbrush	6.848	8.768	Yuatz5FiIO7c_180.000_190.000.wav	790
Speech	5.824	7.04	Yuatz5FiIO7c_180.000_190.000.wav	791
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	792
Dog	0.192	5.696	YBQPk4cmN__4_30.000_40.000.wav	793
Dog	6.144	9.536	YBQPk4cmN__4_30.000_40.000.wav	794
Blender	0.0	4.8	Ylf_LWKZfNQI_300.000_310.000.wav	795
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	796
Dishes	6.016	6.4	YUj2Os8tYIIQ_400.000_410.000.wav	797
Dishes	6.784	7.168	YUj2Os8tYIIQ_400.000_410.000.wav	798
Speech	1.344	3.584	YUj2Os8tYIIQ_400.000_410.000.wav	799
Speech	4.16	4.544	YUj2Os8tYIIQ_400.000_410.000.wav	800
Speech	7.488	9.28	YUj2Os8tYIIQ_400.000_410.000.wav	801
Electric_shaver_toothbrush	3.776	8.576	YXqbh1sm95w4_240.000_250.000.wav	802
Speech	2.304	3.84	YXqbh1sm95w4_240.000_250.000.wav	803
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	804
Speech	0.0	0.64	YqqCm76Jtktc_150.000_160.000.wav	805
Speech	1.28	4.288	YqqCm76Jtktc_150.000_160.000.wav	806
Speech	7.68	8.896	YIK9DLm06eLQ_60.000_70.000.wav	807
Vacuum_cleaner	0.0	4.864	YIK9DLm06eLQ_60.000_70.000.wav	808
Speech	4.544	5.888	Y-0CamVQdP_Y_0.000_6.000.wav	809
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	810
Alarm_bell_ringing	0.384	1.152	YNJObNgIHwUw_0.000_10.000.wav	811
Speech	3.2	3.904	YNJObNgIHwUw_0.000_10.000.wav	812
Running_water	0.0	1.472	Y4VSHxW4Bepo_48.000_58.000.wav	813
Running_water	3.392	3.648	Y4VSHxW4Bepo_48.000_58.000.wav	814
Speech	1.664	2.496	Y4VSHxW4Bepo_48.000_58.000.wav	815
Speech	5.568	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	816
Speech	2.048	2.624	YLaaz6hgQ940_110.000_120.000.wav	817
Speech	5.504	6.272	YLaaz6hgQ940_110.000_120.000.wav	818
Speech	0.0	0.256	YMr2kGT6i7e4_20.000_30.000.wav	819
Speech	4.608	5.504	YMr2kGT6i7e4_20.000_30.000.wav	820
Speech	7.232	7.872	YMr2kGT6i7e4_20.000_30.000.wav	821
Frying	0.128	8.896	Y-8Mzg0pjOzc_30.000_40.000.wav	822
Speech	0.192	2.24	Y-8Mzg0pjOzc_30.000_40.000.wav	823
Speech	2.624	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	824
Speech	0.0	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	825
Running_water	1.856	7.808	Y8W82WdRBx4E_20.000_30.000.wav	826
Cat	2.752	3.904	Y2yX9079mMB4_3.000_13.000.wav	827
Speech	0.64	1.28	Y2yX9079mMB4_3.000_13.000.wav	828
Speech	6.72	7.872	Y2yX9079mMB4_3.000_13.000.wav	829
Speech	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	830
Speech	1.344	2.432	Y0BgI0XxW0kE_340.000_350.000.wav	831
Running_water	3.072	9.984	YySP__fCD5AQ_20.000_30.000.wav	832
Frying	8.704	9.088	Y1GMWn4IxVro_100.000_110.000.wav	833
Speech	0.192	0.512	Y1GMWn4IxVro_100.000_110.000.wav	834
Speech	4.608	5.184	Y1GMWn4IxVro_100.000_110.000.wav	835
Speech	8.192	8.576	Y1GMWn4IxVro_100.000_110.000.wav	836
Speech	9.024	9.664	Y1GMWn4IxVro_100.000_110.000.wav	837
Speech	8.832	9.216	Y-Bx_-I7sB5k_160.000_170.000.wav	838
Speech	0.0	0.896	Ykdf1gSHWMKE_120.000_130.000.wav	839
Speech	1.344	3.072	Ykdf1gSHWMKE_120.000_130.000.wav	840
Alarm_bell_ringing	0.0	3.52	YpqQCdtURruc_0.000_8.000.wav	841
Alarm_bell_ringing	3.968	7.296	YpqQCdtURruc_0.000_8.000.wav	842
Running_water	0.0	8.512	YjH6-RU2or84_40.000_50.000.wav	843
Blender	0.0	4.992	YX-jJxA53SFI_130.000_140.000.wav	844
Speech	6.016	7.68	YX-jJxA53SFI_130.000_140.000.wav	845
Speech	8.0	9.28	YX-jJxA53SFI_130.000_140.000.wav	846
Speech	9.536	9.792	YX-jJxA53SFI_130.000_140.000.wav	847
Cat	0.256	2.752	Y7MXamVgKszI_30.000_40.000.wav	848
Cat	4.48	5.888	Y7MXamVgKszI_30.000_40.000.wav	849
Frying	3.648	3.968	YY7KoFD3AEx8_74.000_84.000.wav	850
Frying	4.288	5.248	YY7KoFD3AEx8_74.000_84.000.wav	851
Speech	0.128	3.072	YY7KoFD3AEx8_74.000_84.000.wav	852
Speech	3.328	3.776	YY7KoFD3AEx8_74.000_84.000.wav	853
Speech	5.376	8.96	YY7KoFD3AEx8_74.000_84.000.wav	854
Speech	9.408	9.984	YY7KoFD3AEx8_74.000_84.000.wav	855
Running_water	0.256	1.664	Y8mT-l6lcBsk_260.000_270.000.wav	856
Speech	1.664	5.76	Y8mT-l6lcBsk_260.000_270.000.wav	857
Speech	6.144	7.296	Y8mT-l6lcBsk_260.000_270.000.wav	858
Speech	8.64	9.792	Y8mT-l6lcBsk_260.000_270.000.wav	859
Frying	7.488	7.744	Y5ccSyFBJWgQ_200.000_210.000.wav	860
Speech	0.576	1.792	Y5ccSyFBJWgQ_200.000_210.000.wav	861
Speech	6.272	7.488	Y5ccSyFBJWgQ_200.000_210.000.wav	862
Speech	7.744	9.152	Y5ccSyFBJWgQ_200.000_210.000.wav	863
Dishes	0.896	1.152	Yb4YHnRrkOTQ_470.000_480.000.wav	864
Dishes	5.056	5.312	Yb4YHnRrkOTQ_470.000_480.000.wav	865
Dishes	6.08	6.336	Yb4YHnRrkOTQ_470.000_480.000.wav	866
Frying	9.152	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	867
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	868
Speech	9.6	9.984	YOpsC1fCg4IU_170.000_180.000.wav	869
Blender	4.032	9.792	YwAl_7IDYfVc_160.000_170.000.wav	870
Speech	0.128	0.832	YwAl_7IDYfVc_160.000_170.000.wav	871
Speech	1.088	1.536	YwAl_7IDYfVc_160.000_170.000.wav	872
Cat	0.448	0.832	Y01SaXyGY5SM_30.000_40.000.wav	873
Cat	4.288	4.736	Y01SaXyGY5SM_30.000_40.000.wav	874
Cat	7.872	9.856	Y01SaXyGY5SM_30.000_40.000.wav	875
Speech	0.128	0.384	Y-xfgovG6-KU_30.000_40.000.wav	876
Speech	1.664	3.008	Y-xfgovG6-KU_30.000_40.000.wav	877
Speech	5.696	7.232	Y-xfgovG6-KU_30.000_40.000.wav	878
Speech	7.936	9.024	Y-xfgovG6-KU_30.000_40.000.wav	879
Blender	2.56	5.824	YBhvCHECgwY0_120.000_130.000.wav	880
Speech	0.0	0.768	YBhvCHECgwY0_120.000_130.000.wav	881
Speech	6.912	8.256	YBhvCHECgwY0_120.000_130.000.wav	882
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	883
Speech	0.96	2.304	YQiFBbt-6yfU_0.000_10.000.wav	884
Speech	2.624	3.904	YQiFBbt-6yfU_0.000_10.000.wav	885
Electric_shaver_toothbrush	0.576	7.616	YUxCK01Y16S4_290.000_300.000.wav	886
Alarm_bell_ringing	0.128	0.576	YgWWts-XQiTI_30.000_40.000.wav	887
Alarm_bell_ringing	1.728	3.136	YgWWts-XQiTI_30.000_40.000.wav	888
Alarm_bell_ringing	4.224	5.632	YgWWts-XQiTI_30.000_40.000.wav	889
Alarm_bell_ringing	7.424	8.512	YgWWts-XQiTI_30.000_40.000.wav	890
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	891
Dishes	0.512	0.896	Y2y7aiiaJPf8_240.000_250.000.wav	892
Dishes	8.0	8.256	Y2y7aiiaJPf8_240.000_250.000.wav	893
Cat	0.32	0.832	YmH0qxsxLypw_80.000_90.000.wav	894
Cat	1.472	1.984	YmH0qxsxLypw_80.000_90.000.wav	895
Cat	2.688	3.2	YmH0qxsxLypw_80.000_90.000.wav	896
Cat	3.968	4.544	YmH0qxsxLypw_80.000_90.000.wav	897
Cat	5.12	5.632	YmH0qxsxLypw_80.000_90.000.wav	898
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	899
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	900
Cat	2.816	4.736	Y--i-y1v8Hy8_0.000_9.000.wav	901
Cat	5.376	5.696	Y--i-y1v8Hy8_0.000_9.000.wav	902
Cat	6.592	7.232	Y--i-y1v8Hy8_0.000_9.000.wav	903
Cat	7.744	8.32	Y--i-y1v8Hy8_0.000_9.000.wav	904
Running_water	2.624	6.912	YBvQz8thsH1A_230.000_240.000.wav	905
Speech	9.024	9.984	YBvQz8thsH1A_230.000_240.000.wav	906
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	907
Alarm_bell_ringing	0.0	0.896	Y89-cWFtXz_U_270.000_280.000.wav	908
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	909
Speech	0.0	4.288	YkjGjMDpTzvs_320.000_330.000.wav	910
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	911
Frying	3.328	7.936	Y0Mba3BS1oRM_30.000_40.000.wav	912
Frying	9.344	9.6	Y0Mba3BS1oRM_30.000_40.000.wav	913
Speech	0.0	0.896	Y0Mba3BS1oRM_30.000_40.000.wav	914
Speech	1.728	3.392	Y0Mba3BS1oRM_30.000_40.000.wav	915
Speech	4.48	4.992	Y0Mba3BS1oRM_30.000_40.000.wav	916
Speech	5.504	8.32	Y0Mba3BS1oRM_30.000_40.000.wav	917
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	918
Alarm_bell_ringing	0.192	3.712	YGl4VW2wZcuM_1.000_11.000.wav	919
Alarm_bell_ringing	5.312	9.408	YGl4VW2wZcuM_1.000_11.000.wav	920
Alarm_bell_ringing	0.0	0.768	YPX9kGT0E7B0_30.000_40.000.wav	921
Dog	5.312	5.568	YPX9kGT0E7B0_30.000_40.000.wav	922
Speech	0.896	2.176	YPX9kGT0E7B0_30.000_40.000.wav	923
Speech	2.496	2.816	YPX9kGT0E7B0_30.000_40.000.wav	924
Speech	0.0	3.136	Y-nJbGyPg6BY_60.000_70.000.wav	925
Speech	9.088	9.792	Y-nJbGyPg6BY_60.000_70.000.wav	926
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	927
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	928
Speech	2.432	8.192	YcJv6x6TN1bw_480.000_490.000.wav	929
Speech	8.64	9.984	YcJv6x6TN1bw_480.000_490.000.wav	930
Speech	0.0	3.712	YhGMrZZaTRSE_450.000_460.000.wav	931
Vacuum_cleaner	4.608	9.984	YhGMrZZaTRSE_450.000_460.000.wav	932
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	933
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	934
Speech	1.6	3.392	YCWhcGT6pno4_120.000_130.000.wav	935
Speech	7.808	8.768	YCWhcGT6pno4_120.000_130.000.wav	936
Speech	9.6	9.856	YCWhcGT6pno4_120.000_130.000.wav	937
Running_water	2.176	2.88	Y_AfYlb7oEsg_330.000_340.000.wav	938
Speech	0.0	0.96	Y_AfYlb7oEsg_330.000_340.000.wav	939
Speech	4.608	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	940
Speech	9.28	9.536	Y_AfYlb7oEsg_330.000_340.000.wav	941
Speech	2.176	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	942
Speech	3.52	4.928	Y-jDJ7EqnT2s_170.000_180.000.wav	943
Speech	7.168	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	944
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	945
Speech	1.152	1.472	YBAcOXGA5Na8_30.000_40.000.wav	946
Vacuum_cleaner	2.944	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	947
Blender	4.224	7.296	YhEm2oWVXj3g_70.000_80.000.wav	948
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	949
Alarm_bell_ringing	8.512	9.856	Ye0SHMVK7cec_170.000_180.000.wav	950
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	951
Speech	4.416	7.296	Ye0SHMVK7cec_170.000_180.000.wav	952
Speech	7.872	8.32	Ye0SHMVK7cec_170.000_180.000.wav	953
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	954
Cat	1.344	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	955
Cat	3.712	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	956
Cat	5.696	6.08	Yj4QXK7I4kfk_30.000_40.000.wav	957
Cat	7.744	8.384	Yj4QXK7I4kfk_30.000_40.000.wav	958
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	959
Speech	0.0	2.816	YeCAemGkLJxk_150.000_160.000.wav	960
Speech	3.392	7.68	YeCAemGkLJxk_150.000_160.000.wav	961
Speech	9.536	9.984	YeCAemGkLJxk_150.000_160.000.wav	962
Blender	6.848	9.984	YFN9mktgYZJ8_30.000_40.000.wav	963
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	964
Speech	3.328	5.44	YFN9mktgYZJ8_30.000_40.000.wav	965
Speech	0.256	2.56	YINZwiQGobsQ_580.000_590.000.wav	966
Speech	4.288	5.952	YFHuxuM-iRo4_160.000_170.000.wav	967
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	968
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	969
Speech	9.216	9.984	YV0gj0EFXIyk_250.000_260.000.wav	970
Running_water	1.792	7.04	Y2vzUFWykARU_20.000_30.000.wav	971
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	972
Dog	2.624	3.072	Y3AzacBprTzU_60.000_70.000.wav	973
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	974
Dog	4.736	5.184	Y3AzacBprTzU_60.000_70.000.wav	975
Dog	5.504	5.888	Y3AzacBprTzU_60.000_70.000.wav	976
Dog	6.144	6.464	Y3AzacBprTzU_60.000_70.000.wav	977
Dog	7.168	9.6	Y3AzacBprTzU_60.000_70.000.wav	978
Dog	4.096	4.672	Yl78ooOwvRyY_0.000_6.000.wav	979
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	980
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	981
Alarm_bell_ringing	0.0	1.536	YuGbVK-U30dE_30.000_40.000.wav	982
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	983
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	984
Speech	5.12	6.848	YIPIS6TUVpSM_30.000_40.000.wav	985
Speech	7.616	8.448	YIPIS6TUVpSM_30.000_40.000.wav	986
Speech	9.088	9.984	YIPIS6TUVpSM_30.000_40.000.wav	987
Vacuum_cleaner	0.384	5.056	YIPIS6TUVpSM_30.000_40.000.wav	988
Vacuum_cleaner	8.704	9.024	YIPIS6TUVpSM_30.000_40.000.wav	989
Running_water	2.56	3.008	YUrluLxHLwQM_110.000_120.000.wav	990
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	991
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	992
Speech	6.08	8.384	YUrluLxHLwQM_110.000_120.000.wav	993
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	994
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	995
Speech	2.752	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	996
Speech	6.528	9.792	Y-fAGzY9rnaA_30.000_40.000.wav	997
Speech	9.92	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	998
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	999
Alarm_bell_ringing	1.344	1.856	YScwMaXCZC7M_0.000_10.000.wav	1000
Alarm_bell_ringing	2.304	2.816	YScwMaXCZC7M_0.000_10.000.wav	1001
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1002
Alarm_bell_ringing	4.352	4.864	YScwMaXCZC7M_0.000_10.000.wav	1003
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	1004
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1005
Alarm_bell_ringing	7.36	7.872	YScwMaXCZC7M_0.000_10.000.wav	1006
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1007
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1008
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1009
Speech	6.784	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1010
Running_water	4.672	8.0	YqMDpBAs38EA_10.000_20.000.wav	1011
Speech	2.56	2.944	YqMDpBAs38EA_10.000_20.000.wav	1012
Electric_shaver_toothbrush	0.128	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1013
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1014
Speech	5.888	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1015
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1016
Speech	2.944	3.712	YnN8fv4eZ7FM_350.000_360.000.wav	1017
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1018
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1019
Speech	0.0	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1020
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1021
Speech	5.056	6.336	Y3Qli5msTyH8_150.000_160.000.wav	1022
Speech	6.656	7.616	Y3Qli5msTyH8_150.000_160.000.wav	1023
Speech	8.832	9.856	Y3Qli5msTyH8_150.000_160.000.wav	1024
Speech	7.104	9.728	YRDnrb0xSkrs_70.000_80.000.wav	1025
Vacuum_cleaner	0.0	6.912	YRDnrb0xSkrs_70.000_80.000.wav	1026
Running_water	3.84	9.408	YuoCay5JXnn4_0.000_10.000.wav	1027
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1028
Dog	0.768	1.088	Y3qesirWAGt4_20.000_30.000.wav	1029
Dog	2.88	3.136	Y3qesirWAGt4_20.000_30.000.wav	1030
Dog	4.864	5.12	Y3qesirWAGt4_20.000_30.000.wav	1031
Speech	0.256	2.944	YKIudjmj3ac4_390.000_400.000.wav	1032
Speech	5.312	6.272	YKIudjmj3ac4_390.000_400.000.wav	1033
Speech	8.64	9.216	YKIudjmj3ac4_390.000_400.000.wav	1034
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1035
Blender	0.0	7.488	YR-KzhZBuz-0_200.000_210.000.wav	1036
Speech	9.088	9.6	YR-KzhZBuz-0_200.000_210.000.wav	1037
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1038
Speech	8.896	9.28	Yt7kNT5K16js_550.000_560.000.wav	1039
Speech	0.0	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	1040
Dog	3.072	3.776	Y1WGfcIOLUK8_30.000_40.000.wav	1041
Dog	6.464	8.32	Y1WGfcIOLUK8_30.000_40.000.wav	1042
Speech	0.576	1.152	Y1WGfcIOLUK8_30.000_40.000.wav	1043
Cat	0.0	0.192	Y2gvw16YDwMA_30.000_40.000.wav	1044
Speech	8.512	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1045
Dishes	1.344	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1046
Dishes	4.48	4.8	Yd_3P7vuZwUY_190.000_200.000.wav	1047
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1048
Dishes	8.64	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1049
Running_water	0.32	1.216	YwRgusJ3Jil0_30.000_40.000.wav	1050
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1051
Speech	1.536	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1052
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1053
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1054
