event_label	onset	offset	filename	index
Dishes	7.36	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	1799
Dishes	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	1800
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1801
Speech	2.24	2.816	Y-0p7hKXZ1ww_30.000_40.000.wav	1802
Speech	3.328	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	1803
Dog	0.0	2.176	YPB3VhxPnYIQ_30.000_40.000.wav	1804
Dog	2.56	5.12	YPB3VhxPnYIQ_30.000_40.000.wav	1805
Speech	0.0	0.256	YPB3VhxPnYIQ_30.000_40.000.wav	1806
Speech	0.64	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1807
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1808
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1809
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1810
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1811
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1812
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1813
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1814
Running_water	0.0	6.464	YdB31Es7Z-iU_23.000_33.000.wav	1815
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1816
Alarm_bell_ringing	1.664	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1817
Dishes	8.192	8.576	YWOOmuXh_lXA_290.000_300.000.wav	1818
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1819
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1820
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1821
Speech	6.464	8.384	YWOOmuXh_lXA_290.000_300.000.wav	1822
Dishes	6.912	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1823
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1824
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1825
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	1826
Vacuum_cleaner	0.256	9.984	YV23UiMHeJF4_0.000_10.000.wav	1827
Blender	3.648	4.288	Y07mCK08xGRc_10.000_20.000.wav	1828
Cat	2.56	3.008	Y07mCK08xGRc_10.000_20.000.wav	1829
Speech	1.344	3.584	Y07mCK08xGRc_10.000_20.000.wav	1830
Speech	6.656	9.344	Y07mCK08xGRc_10.000_20.000.wav	1831
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1832
Dog	1.28	1.792	YE6QQRZHrx6s_30.000_40.000.wav	1833
Dog	2.752	3.008	YE6QQRZHrx6s_30.000_40.000.wav	1834
Dog	3.264	3.776	YE6QQRZHrx6s_30.000_40.000.wav	1835
Dog	4.416	5.632	YE6QQRZHrx6s_30.000_40.000.wav	1836
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1837
Dog	8.768	9.6	YE6QQRZHrx6s_30.000_40.000.wav	1838
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1839
Dishes	5.696	6.912	YSBVvm2xyVLU_380.000_390.000.wav	1840
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1841
Speech	2.496	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1842
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1843
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1844
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1845
Speech	0.896	1.728	YUC3J31Brgnw_22.000_32.000.wav	1846
Speech	5.44	6.464	YUC3J31Brgnw_22.000_32.000.wav	1847
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	1848
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1849
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1850
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1851
Speech	6.72	7.296	YPEw6mGXUzs4_130.000_140.000.wav	1852
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1853
Dishes	8.064	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1854
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1855
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1856
Dog	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1857
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1858
Alarm_bell_ringing	1.664	4.928	YtMxA0pghG4k_30.000_40.000.wav	1859
Alarm_bell_ringing	5.376	9.088	YtMxA0pghG4k_30.000_40.000.wav	1860
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1861
Running_water	0.256	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1862
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1863
Blender	0.768	2.56	Y1TAOyk0Xgss_370.000_380.000.wav	1864
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1865
Vacuum_cleaner	2.944	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1866
Dog	0.0	9.152	YP15JhIEHVHg_30.000_40.000.wav	1867
Dog	9.408	9.664	YP15JhIEHVHg_30.000_40.000.wav	1868
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1869
Alarm_bell_ringing	0.704	7.296	YRxYaU8ucFis_30.000_40.000.wav	1870
Speech	2.88	3.456	YRxYaU8ucFis_30.000_40.000.wav	1871
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1872
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1873
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1874
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1875
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1876
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1877
Blender	5.696	9.6	YKNFHL6rv_M4_50.000_60.000.wav	1878
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1879
Speech	3.712	4.864	YKNFHL6rv_M4_50.000_60.000.wav	1880
Speech	9.408	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1881
Cat	4.672	5.632	Y0IMxRf5KZBY_30.000_40.000.wav	1882
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1883
Speech	9.6	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1884
Vacuum_cleaner	1.024	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	1885
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1886
Speech	0.0	0.64	YvT8a_9ZDMH4_240.000_250.000.wav	1887
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1888
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	1889
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	1890
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1891
Alarm_bell_ringing	0.0	3.2	YE-ChpXLfh_E_30.000_40.000.wav	1892
Alarm_bell_ringing	3.776	6.144	YE-ChpXLfh_E_30.000_40.000.wav	1893
Alarm_bell_ringing	6.4	7.808	YE-ChpXLfh_E_30.000_40.000.wav	1894
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1895
Speech	3.072	6.464	YE-ChpXLfh_E_30.000_40.000.wav	1896
Speech	7.552	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1897
Blender	7.104	7.488	YPwC9_vE_rqk_120.000_130.000.wav	1898
Dog	1.472	2.112	Y75bMAERnvng_26.000_36.000.wav	1899
Dog	5.248	6.336	Y75bMAERnvng_26.000_36.000.wav	1900
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1901
Speech	2.048	2.432	Y75bMAERnvng_26.000_36.000.wav	1902
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1903
Speech	7.488	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	1904
Cat	4.992	7.232	YdnBRWaI4E38_20.000_30.000.wav	1905
Electric_shaver_toothbrush	2.88	5.248	YdnBRWaI4E38_20.000_30.000.wav	1906
Speech	1.088	3.52	YdnBRWaI4E38_20.000_30.000.wav	1907
Speech	8.0	8.96	YdnBRWaI4E38_20.000_30.000.wav	1908
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	1909
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	1910
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1911
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	1912
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	1913
Speech	5.44	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1914
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1915
Alarm_bell_ringing	1.856	2.304	YvpWEuOJQYYs_90.000_100.000.wav	1916
Alarm_bell_ringing	4.352	5.248	YvpWEuOJQYYs_90.000_100.000.wav	1917
Alarm_bell_ringing	7.04	8.704	YvpWEuOJQYYs_90.000_100.000.wav	1918
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1919
Speech	7.424	8.128	YvpWEuOJQYYs_90.000_100.000.wav	1920
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1921
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1922
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	1923
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	1924
Speech	5.504	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1925
Dog	8.384	8.96	Y0AA0R8gbxcI_30.000_40.000.wav	1926
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1927
Dog	4.48	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1928
Dog	5.44	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	1929
Dog	7.04	7.232	Y8qMwRaqKt3Y_50.000_60.000.wav	1930
Dog	7.744	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	1931
Speech	0.512	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1932
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1933
Alarm_bell_ringing	6.336	8.128	YLKCyqioKymc_30.000_40.000.wav	1934
Dishes	2.688	2.944	YLKCyqioKymc_30.000_40.000.wav	1935
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1936
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	1937
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	1938
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	1939
Frying	4.544	9.984	YcYS85XxZMuE_120.000_130.000.wav	1940
Speech	0.0	7.744	YcYS85XxZMuE_120.000_130.000.wav	1941
Speech	8.256	9.6	YcYS85XxZMuE_120.000_130.000.wav	1942
Dishes	8.448	8.832	YD02MlVKuAZU_230.000_240.000.wav	1943
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1944
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	1945
Speech	8.128	9.472	YD02MlVKuAZU_230.000_240.000.wav	1946
Blender	0.0	1.856	YzcfvCrX-Lts_130.000_140.000.wav	1947
Blender	3.2	3.712	YzcfvCrX-Lts_130.000_140.000.wav	1948
Blender	5.376	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1949
Speech	1.728	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1950
Dishes	6.912	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	1951
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1952
Frying	0.0	0.128	Y-PyXfNxnHKs_110.000_120.000.wav	1953
Frying	0.896	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	1954
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	1955
Speech	7.872	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1956
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1957
Speech	9.536	9.984	YE81-l2bwh40_190.000_200.000.wav	1958
Dog	0.192	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1959
Dog	2.24	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	1960
Dog	5.12	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1961
Running_water	2.304	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1962
Speech	8.896	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1963
Alarm_bell_ringing	0.704	5.184	YdxoIUrTn_K8_10.000_20.000.wav	1964
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1965
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1966
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1967
Alarm_bell_ringing	2.176	9.984	YaHKqFDRglTM_10.000_20.000.wav	1968
Speech	0.512	7.616	Y-D--GWwca0g_130.000_140.000.wav	1969
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	1970
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1971
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	1972
Dishes	6.272	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	1973
Speech	7.168	8.0	Y0JKxC7qrgt0_80.000_90.000.wav	1974
Blender	4.288	5.184	YF7UpJnEONHk_30.000_40.000.wav	1975
Blender	8.064	8.448	YF7UpJnEONHk_30.000_40.000.wav	1976
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	1977
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1978
Alarm_bell_ringing	5.312	7.808	Y0oudYrPGNN8_30.000_40.000.wav	1979
Speech	0.576	1.6	Y0oudYrPGNN8_30.000_40.000.wav	1980
Speech	6.976	8.448	Y0oudYrPGNN8_30.000_40.000.wav	1981
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1982
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	1983
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	1984
Dishes	2.88	3.392	Yh6B3KRPKI0c_80.000_90.000.wav	1985
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	1986
Running_water	2.944	4.928	Yh6B3KRPKI0c_80.000_90.000.wav	1987
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1988
Dog	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	1989
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1990
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	1991
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	1992
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1993
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1994
Speech	5.76	6.656	YD1iGDvdIihk_280.000_290.000.wav	1995
Speech	7.104	9.344	YD1iGDvdIihk_280.000_290.000.wav	1996
Dishes	4.992	5.568	YhFdTLz4HW78_280.000_290.000.wav	1997
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1998
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	1999
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2000
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	2001
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2002
Running_water	0.832	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2003
Speech	0.448	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2004
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2005
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2006
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2007
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2008
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2009
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2010
Speech	2.816	4.096	YwK3BpK1-Apw_30.000_40.000.wav	2011
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2012
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2013
Frying	5.696	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2014
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2015
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2016
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2017
Dog	6.848	9.344	YSW0qQMAZKfo_30.000_40.000.wav	2018
Alarm_bell_ringing	2.816	6.4	YZhhGkqjCNsM_30.000_40.000.wav	2019
Alarm_bell_ringing	7.36	8.448	YZhhGkqjCNsM_30.000_40.000.wav	2020
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2021
Speech	4.736	5.376	YZhhGkqjCNsM_30.000_40.000.wav	2022
Speech	6.592	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2023
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2024
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2025
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2026
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2027
Dishes	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2028
Frying	2.432	3.008	YCu3D2_yZsls_40.000_50.000.wav	2029
Speech	0.448	2.304	YCu3D2_yZsls_40.000_50.000.wav	2030
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2031
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2032
Speech	9.92	9.984	YCu3D2_yZsls_40.000_50.000.wav	2033
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2034
Vacuum_cleaner	0.0	0.384	YQSRjdU4XpGA_10.000_20.000.wav	2035
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2036
Blender	1.728	3.136	Ya2prr9ZiFxA_580.000_590.000.wav	2037
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2038
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	2039
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2040
Speech	7.872	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2041
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2042
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2043
Speech	9.28	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2044
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2045
Dishes	5.76	7.168	YAF0CtMb81t8_30.000_40.000.wav	2046
Dishes	7.488	7.808	YAF0CtMb81t8_30.000_40.000.wav	2047
Dishes	9.472	9.856	YAF0CtMb81t8_30.000_40.000.wav	2048
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2049
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2050
Cat	5.504	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2051
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2052
Running_water	0.0	9.792	YP_ZTg9UHBHE_30.000_40.000.wav	2053
Alarm_bell_ringing	0.256	2.368	YIIAJof41rNs_0.000_10.000.wav	2054
Alarm_bell_ringing	4.032	7.424	YIIAJof41rNs_0.000_10.000.wav	2055
Speech	1.28	2.944	YIIAJof41rNs_0.000_10.000.wav	2056
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2057
Cat	0.896	1.28	YPlGrb1DKbao_130.000_140.000.wav	2058
Cat	1.664	2.432	YPlGrb1DKbao_130.000_140.000.wav	2059
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2060
Speech	0.384	0.768	YPlGrb1DKbao_130.000_140.000.wav	2061
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2062
Running_water	3.776	9.984	YhykPnezhLZs_20.000_30.000.wav	2063
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2064
Cat	0.192	0.768	Yfjiv34te9vc_30.000_40.000.wav	2065
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2066
Cat	4.032	4.864	Yfjiv34te9vc_30.000_40.000.wav	2067
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2068
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2069
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2070
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2071
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2072
Dishes	9.728	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2073
Blender	3.456	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2074
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2075
Vacuum_cleaner	9.664	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2076
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2077
Dog	6.592	7.936	YBiNbPvdPthY_30.000_40.000.wav	2078
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2079
Speech	2.432	7.424	YBiNbPvdPthY_30.000_40.000.wav	2080
Speech	7.808	8.704	YBiNbPvdPthY_30.000_40.000.wav	2081
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2082
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2083
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2084
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2085
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2086
Dishes	0.0	0.064	YV3zM2JFHN3Q_40.000_50.000.wav	2087
Frying	0.0	0.064	YV3zM2JFHN3Q_40.000_50.000.wav	2088
Frying	0.512	0.768	YV3zM2JFHN3Q_40.000_50.000.wav	2089
Running_water	4.544	5.44	YV3zM2JFHN3Q_40.000_50.000.wav	2090
Running_water	5.888	9.216	YV3zM2JFHN3Q_40.000_50.000.wav	2091
Running_water	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2092
Alarm_bell_ringing	0.576	1.28	YZxWfqAhmnpg_50.000_60.000.wav	2093
Running_water	0.0	7.872	YZxWfqAhmnpg_50.000_60.000.wav	2094
Speech	4.992	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2095
Speech	6.72	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2096
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2097
Speech	1.152	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2098
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2099
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2100
Speech	5.056	5.632	YF2FjmfvmRa0_20.000_30.000.wav	2101
Alarm_bell_ringing	4.48	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2102
Dog	0.0	1.344	YIcOOOLZVXnA_30.000_40.000.wav	2103
Dog	1.792	2.048	YIcOOOLZVXnA_30.000_40.000.wav	2104
Dog	2.496	3.456	YIcOOOLZVXnA_30.000_40.000.wav	2105
Dog	7.488	9.024	YIcOOOLZVXnA_30.000_40.000.wav	2106
Speech	0.96	2.496	YIcOOOLZVXnA_30.000_40.000.wav	2107
Speech	7.424	7.872	YIcOOOLZVXnA_30.000_40.000.wav	2108
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2109
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2110
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2111
Vacuum_cleaner	0.0	0.768	YDqCSTZYskfM_140.000_150.000.wav	2112
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	2113
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2114
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2115
Alarm_bell_ringing	0.256	2.24	Yb5CyS0QqX3o_70.000_80.000.wav	2116
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2117
Alarm_bell_ringing	0.0	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2118
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2119
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2120
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2121
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2122
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2123
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2124
Frying	1.408	4.096	YeB0kQ_zYdHc_180.000_190.000.wav	2125
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2126
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2127
Vacuum_cleaner	8.192	9.216	YeB0kQ_zYdHc_180.000_190.000.wav	2128
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2129
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2130
Dishes	4.544	5.632	YFR9qGkCa78M_140.000_150.000.wav	2131
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2132
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2133
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2134
Speech	4.096	5.504	YFR9qGkCa78M_140.000_150.000.wav	2135
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2136
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2137
Dishes	0.896	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2138
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2139
Dishes	1.792	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2140
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2141
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2142
