event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.216	Yn5jbdl4kk-0_100.000_110.000.wav	701
Cat	1.216	1.664	YN6e5C5sXdBI_0.000_10.000.wav	702
Cat	5.184	9.344	YN6e5C5sXdBI_0.000_10.000.wav	703
Cat	9.6	9.984	YN6e5C5sXdBI_0.000_10.000.wav	704
Speech	3.904	5.184	Y-AeiYb4vDK0_340.000_350.000.wav	705
Alarm_bell_ringing	0.768	1.728	Y0oI0BvmTLvA_20.000_30.000.wav	706
Alarm_bell_ringing	3.776	4.224	Y0oI0BvmTLvA_20.000_30.000.wav	707
Alarm_bell_ringing	6.528	9.344	Y0oI0BvmTLvA_20.000_30.000.wav	708
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	709
Dog	3.2	4.032	YMgD5JedaXGs_20.000_30.000.wav	710
Dog	6.144	6.528	YMgD5JedaXGs_20.000_30.000.wav	711
Speech	0.0	2.88	Yk72FzEY2C7w_130.000_140.000.wav	712
Speech	6.272	9.792	Yk72FzEY2C7w_130.000_140.000.wav	713
Cat	3.456	4.736	Y-vZ-_4oFCzs_17.000_27.000.wav	714
Cat	5.184	7.744	Y-vZ-_4oFCzs_17.000_27.000.wav	715
Cat	8.448	8.896	Y-vZ-_4oFCzs_17.000_27.000.wav	716
Running_water	2.752	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	717
Speech	0.0	0.576	Y-Gr9P8Abnlk_110.000_120.000.wav	718
Blender	2.112	5.248	YWEcspBO2MkA_10.000_20.000.wav	719
Speech	0.32	1.088	YWEcspBO2MkA_10.000_20.000.wav	720
Speech	5.44	6.464	YWEcspBO2MkA_10.000_20.000.wav	721
Speech	7.04	7.936	YWEcspBO2MkA_10.000_20.000.wav	722
Speech	8.448	9.152	YWEcspBO2MkA_10.000_20.000.wav	723
Speech	0.0	2.304	Y4ByUnyBjmSs_80.000_90.000.wav	724
Speech	2.944	9.152	Y4ByUnyBjmSs_80.000_90.000.wav	725
Speech	9.664	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	726
Alarm_bell_ringing	0.128	8.0	Y31c2kosdtuo_20.000_30.000.wav	727
Alarm_bell_ringing	8.64	8.96	Y31c2kosdtuo_20.000_30.000.wav	728
Alarm_bell_ringing	9.856	9.984	Y31c2kosdtuo_20.000_30.000.wav	729
Speech	0.384	0.96	YKyMT2DRBqTo_40.000_50.000.wav	730
Speech	1.344	7.616	YKyMT2DRBqTo_40.000_50.000.wav	731
Speech	8.448	9.28	YKyMT2DRBqTo_40.000_50.000.wav	732
Speech	4.224	4.544	Ydy7klgwlfNs_280.000_290.000.wav	733
Speech	5.376	6.336	Ydy7klgwlfNs_280.000_290.000.wav	734
Speech	7.744	8.768	Ydy7klgwlfNs_280.000_290.000.wav	735
Speech	2.368	6.208	Y-rrK6gbh3so_0.000_10.000.wav	736
Speech	6.528	7.616	Y-rrK6gbh3so_0.000_10.000.wav	737
Speech	7.872	8.384	Y-rrK6gbh3so_0.000_10.000.wav	738
Speech	8.832	9.792	Y-rrK6gbh3so_0.000_10.000.wav	739
Dishes	2.56	2.816	YsAGJCkak8V0_60.000_70.000.wav	740
Dishes	4.096	5.76	YsAGJCkak8V0_60.000_70.000.wav	741
Speech	1.28	3.84	YAm5GHLnpl44_30.000_40.000.wav	742
Speech	4.736	7.232	YAm5GHLnpl44_30.000_40.000.wav	743
Speech	7.68	9.024	YAm5GHLnpl44_30.000_40.000.wav	744
Speech	9.472	9.856	YAm5GHLnpl44_30.000_40.000.wav	745
Frying	2.688	7.296	YMkqLRewM5jM_221.000_231.000.wav	746
Frying	7.36	8.192	YMkqLRewM5jM_221.000_231.000.wav	747
Frying	8.576	9.984	YMkqLRewM5jM_221.000_231.000.wav	748
Speech	0.64	1.984	YMkqLRewM5jM_221.000_231.000.wav	749
Speech	2.304	2.816	YMkqLRewM5jM_221.000_231.000.wav	750
Speech	3.2	3.456	YMkqLRewM5jM_221.000_231.000.wav	751
Speech	4.416	6.848	YMkqLRewM5jM_221.000_231.000.wav	752
Speech	7.232	8.64	YMkqLRewM5jM_221.000_231.000.wav	753
Alarm_bell_ringing	6.784	7.04	Yaj1pv3GKtZY_60.000_70.000.wav	754
Speech	0.192	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	755
Speech	4.224	5.44	Yaj1pv3GKtZY_60.000_70.000.wav	756
Speech	7.808	8.832	Yaj1pv3GKtZY_60.000_70.000.wav	757
Speech	9.152	9.6	Yaj1pv3GKtZY_60.000_70.000.wav	758
Alarm_bell_ringing	0.576	0.832	YC7TihoHf_hM_20.000_30.000.wav	759
Alarm_bell_ringing	1.472	2.112	YC7TihoHf_hM_20.000_30.000.wav	760
Alarm_bell_ringing	2.368	4.288	YC7TihoHf_hM_20.000_30.000.wav	761
Alarm_bell_ringing	4.544	5.312	YC7TihoHf_hM_20.000_30.000.wav	762
Alarm_bell_ringing	5.568	6.336	YC7TihoHf_hM_20.000_30.000.wav	763
Alarm_bell_ringing	6.592	7.232	YC7TihoHf_hM_20.000_30.000.wav	764
Alarm_bell_ringing	7.552	8.32	YC7TihoHf_hM_20.000_30.000.wav	765
Alarm_bell_ringing	8.576	9.28	YC7TihoHf_hM_20.000_30.000.wav	766
Alarm_bell_ringing	9.536	9.984	YC7TihoHf_hM_20.000_30.000.wav	767
Speech	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	768
Speech	1.28	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	769
Speech	4.48	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	770
Speech	7.616	8.768	Y1nx8b3U8ZqA_95.000_105.000.wav	771
Cat	1.792	2.944	Y2rW2I6KmWhw_30.000_40.000.wav	772
Cat	4.48	4.736	Y2rW2I6KmWhw_30.000_40.000.wav	773
Speech	0.0	1.344	YoWNUJ268q0Y_43.000_53.000.wav	774
Speech	1.664	2.816	YoWNUJ268q0Y_43.000_53.000.wav	775
Speech	3.52	4.928	YoWNUJ268q0Y_43.000_53.000.wav	776
Speech	5.952	6.272	YoWNUJ268q0Y_43.000_53.000.wav	777
Speech	7.616	8.128	YoWNUJ268q0Y_43.000_53.000.wav	778
Speech	8.768	9.984	YoWNUJ268q0Y_43.000_53.000.wav	779
Blender	0.0	9.344	Y4Aj7Skyn1fs_260.000_270.000.wav	780
Electric_shaver_toothbrush	7.232	8.192	Yuatz5FiIO7c_180.000_190.000.wav	781
Speech	5.824	7.04	Yuatz5FiIO7c_180.000_190.000.wav	782
Speech	9.728	9.984	Yuatz5FiIO7c_180.000_190.000.wav	783
Dog	0.32	5.632	YBQPk4cmN__4_30.000_40.000.wav	784
Dog	6.144	9.472	YBQPk4cmN__4_30.000_40.000.wav	785
Blender	0.0	4.416	Ylf_LWKZfNQI_300.000_310.000.wav	786
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	787
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	788
Dishes	6.784	7.104	YUj2Os8tYIIQ_400.000_410.000.wav	789
Speech	1.344	3.584	YUj2Os8tYIIQ_400.000_410.000.wav	790
Speech	4.16	4.544	YUj2Os8tYIIQ_400.000_410.000.wav	791
Speech	7.552	9.216	YUj2Os8tYIIQ_400.000_410.000.wav	792
Speech	2.304	3.776	YXqbh1sm95w4_240.000_250.000.wav	793
Vacuum_cleaner	0.128	9.984	YWGYzVpMeSEg_210.000_220.000.wav	794
Speech	0.0	0.576	YqqCm76Jtktc_150.000_160.000.wav	795
Speech	1.344	4.224	YqqCm76Jtktc_150.000_160.000.wav	796
Speech	7.744	8.832	YIK9DLm06eLQ_60.000_70.000.wav	797
Vacuum_cleaner	0.128	4.032	YIK9DLm06eLQ_60.000_70.000.wav	798
Speech	4.672	5.888	Y-0CamVQdP_Y_0.000_6.000.wav	799
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	800
Alarm_bell_ringing	0.448	1.024	YNJObNgIHwUw_0.000_10.000.wav	801
Speech	3.2	3.84	YNJObNgIHwUw_0.000_10.000.wav	802
Running_water	0.0	1.344	Y4VSHxW4Bepo_48.000_58.000.wav	803
Speech	1.728	2.496	Y4VSHxW4Bepo_48.000_58.000.wav	804
Speech	5.568	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	805
Speech	2.112	2.56	YLaaz6hgQ940_110.000_120.000.wav	806
Speech	5.504	6.208	YLaaz6hgQ940_110.000_120.000.wav	807
Speech	0.0	0.192	YMr2kGT6i7e4_20.000_30.000.wav	808
Speech	4.608	5.504	YMr2kGT6i7e4_20.000_30.000.wav	809
Speech	7.232	7.808	YMr2kGT6i7e4_20.000_30.000.wav	810
Frying	0.256	8.768	Y-8Mzg0pjOzc_30.000_40.000.wav	811
Speech	0.192	2.176	Y-8Mzg0pjOzc_30.000_40.000.wav	812
Speech	2.624	8.704	Y-8Mzg0pjOzc_30.000_40.000.wav	813
Speech	8.96	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	814
Speech	0.0	0.832	Y-A3zsFeU_OI_30.000_40.000.wav	815
Running_water	1.92	7.04	Y8W82WdRBx4E_20.000_30.000.wav	816
Cat	2.752	3.84	Y2yX9079mMB4_3.000_13.000.wav	817
Speech	0.704	1.216	Y2yX9079mMB4_3.000_13.000.wav	818
Speech	6.784	7.808	Y2yX9079mMB4_3.000_13.000.wav	819
Speech	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	820
Speech	1.408	2.176	Y0BgI0XxW0kE_340.000_350.000.wav	821
Running_water	3.072	9.984	YySP__fCD5AQ_20.000_30.000.wav	822
Speech	4.736	5.12	Y1GMWn4IxVro_100.000_110.000.wav	823
Speech	8.192	8.512	Y1GMWn4IxVro_100.000_110.000.wav	824
Speech	9.088	9.6	Y1GMWn4IxVro_100.000_110.000.wav	825
Speech	0.0	0.896	Ykdf1gSHWMKE_120.000_130.000.wav	826
Speech	1.344	3.072	Ykdf1gSHWMKE_120.000_130.000.wav	827
Alarm_bell_ringing	0.0	3.52	YpqQCdtURruc_0.000_8.000.wav	828
Alarm_bell_ringing	3.968	7.232	YpqQCdtURruc_0.000_8.000.wav	829
Running_water	0.0	8.32	YjH6-RU2or84_40.000_50.000.wav	830
Blender	0.0	4.672	YX-jJxA53SFI_130.000_140.000.wav	831
Speech	6.08	7.616	YX-jJxA53SFI_130.000_140.000.wav	832
Speech	8.064	8.96	YX-jJxA53SFI_130.000_140.000.wav	833
Cat	0.256	2.752	Y7MXamVgKszI_30.000_40.000.wav	834
Cat	4.544	5.888	Y7MXamVgKszI_30.000_40.000.wav	835
Speech	0.128	2.944	YY7KoFD3AEx8_74.000_84.000.wav	836
Speech	3.392	3.648	YY7KoFD3AEx8_74.000_84.000.wav	837
Speech	5.376	8.896	YY7KoFD3AEx8_74.000_84.000.wav	838
Speech	9.472	9.984	YY7KoFD3AEx8_74.000_84.000.wav	839
Running_water	0.256	1.472	Y8mT-l6lcBsk_260.000_270.000.wav	840
Speech	1.664	5.632	Y8mT-l6lcBsk_260.000_270.000.wav	841
Speech	6.208	7.296	Y8mT-l6lcBsk_260.000_270.000.wav	842
Speech	8.704	9.792	Y8mT-l6lcBsk_260.000_270.000.wav	843
Speech	0.576	1.792	Y5ccSyFBJWgQ_200.000_210.000.wav	844
Speech	6.272	7.488	Y5ccSyFBJWgQ_200.000_210.000.wav	845
Speech	7.744	9.152	Y5ccSyFBJWgQ_200.000_210.000.wav	846
Dishes	0.896	1.152	Yb4YHnRrkOTQ_470.000_480.000.wav	847
Dishes	5.056	5.312	Yb4YHnRrkOTQ_470.000_480.000.wav	848
Dishes	6.08	6.336	Yb4YHnRrkOTQ_470.000_480.000.wav	849
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	850
Speech	9.6	9.856	YOpsC1fCg4IU_170.000_180.000.wav	851
Blender	4.032	9.728	YwAl_7IDYfVc_160.000_170.000.wav	852
Speech	0.128	0.832	YwAl_7IDYfVc_160.000_170.000.wav	853
Speech	1.088	1.472	YwAl_7IDYfVc_160.000_170.000.wav	854
Cat	0.512	0.832	Y01SaXyGY5SM_30.000_40.000.wav	855
Cat	4.288	4.736	Y01SaXyGY5SM_30.000_40.000.wav	856
Cat	7.872	8.64	Y01SaXyGY5SM_30.000_40.000.wav	857
Cat	9.088	9.728	Y01SaXyGY5SM_30.000_40.000.wav	858
Speech	1.664	3.008	Y-xfgovG6-KU_30.000_40.000.wav	859
Speech	5.76	7.232	Y-xfgovG6-KU_30.000_40.000.wav	860
Speech	8.0	8.96	Y-xfgovG6-KU_30.000_40.000.wav	861
Blender	2.56	5.824	YBhvCHECgwY0_120.000_130.000.wav	862
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	863
Speech	6.912	8.256	YBhvCHECgwY0_120.000_130.000.wav	864
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	865
Speech	0.96	2.24	YQiFBbt-6yfU_0.000_10.000.wav	866
Speech	2.688	3.84	YQiFBbt-6yfU_0.000_10.000.wav	867
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	868
Dishes	0.512	0.832	Y2y7aiiaJPf8_240.000_250.000.wav	869
Cat	0.32	0.832	YmH0qxsxLypw_80.000_90.000.wav	870
Cat	1.472	1.984	YmH0qxsxLypw_80.000_90.000.wav	871
Cat	2.688	3.2	YmH0qxsxLypw_80.000_90.000.wav	872
Cat	4.032	4.544	YmH0qxsxLypw_80.000_90.000.wav	873
Cat	5.12	5.632	YmH0qxsxLypw_80.000_90.000.wav	874
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	875
Cat	9.408	9.856	YmH0qxsxLypw_80.000_90.000.wav	876
Cat	2.816	4.672	Y--i-y1v8Hy8_0.000_9.000.wav	877
Cat	5.376	5.632	Y--i-y1v8Hy8_0.000_9.000.wav	878
Cat	6.592	7.104	Y--i-y1v8Hy8_0.000_9.000.wav	879
Cat	7.744	8.128	Y--i-y1v8Hy8_0.000_9.000.wav	880
Running_water	2.88	6.784	YBvQz8thsH1A_230.000_240.000.wav	881
Speech	9.088	9.984	YBvQz8thsH1A_230.000_240.000.wav	882
Running_water	0.192	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	883
Alarm_bell_ringing	0.0	0.896	Y89-cWFtXz_U_270.000_280.000.wav	884
Dishes	7.808	8.576	YkjGjMDpTzvs_320.000_330.000.wav	885
Speech	0.0	4.224	YkjGjMDpTzvs_320.000_330.000.wav	886
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	887
Frying	4.544	7.68	Y0Mba3BS1oRM_30.000_40.000.wav	888
Speech	0.0	0.896	Y0Mba3BS1oRM_30.000_40.000.wav	889
Speech	1.728	3.328	Y0Mba3BS1oRM_30.000_40.000.wav	890
Speech	4.48	4.928	Y0Mba3BS1oRM_30.000_40.000.wav	891
Speech	5.568	8.256	Y0Mba3BS1oRM_30.000_40.000.wav	892
Speech	9.216	9.856	Y0Mba3BS1oRM_30.000_40.000.wav	893
Alarm_bell_ringing	0.192	3.648	YGl4VW2wZcuM_1.000_11.000.wav	894
Alarm_bell_ringing	6.208	9.216	YGl4VW2wZcuM_1.000_11.000.wav	895
Alarm_bell_ringing	0.0	0.704	YPX9kGT0E7B0_30.000_40.000.wav	896
Dog	5.312	5.568	YPX9kGT0E7B0_30.000_40.000.wav	897
Speech	0.896	2.176	YPX9kGT0E7B0_30.000_40.000.wav	898
Speech	0.0	0.96	Y-nJbGyPg6BY_60.000_70.000.wav	899
Speech	1.216	3.072	Y-nJbGyPg6BY_60.000_70.000.wav	900
Speech	9.088	9.664	Y-nJbGyPg6BY_60.000_70.000.wav	901
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	902
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	903
Speech	2.432	8.192	YcJv6x6TN1bw_480.000_490.000.wav	904
Speech	8.64	9.984	YcJv6x6TN1bw_480.000_490.000.wav	905
Speech	0.0	3.648	YhGMrZZaTRSE_450.000_460.000.wav	906
Vacuum_cleaner	4.672	9.984	YhGMrZZaTRSE_450.000_460.000.wav	907
Blender	4.032	7.36	YCWhcGT6pno4_120.000_130.000.wav	908
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	909
Speech	1.6	3.328	YCWhcGT6pno4_120.000_130.000.wav	910
Speech	7.808	8.704	YCWhcGT6pno4_120.000_130.000.wav	911
Speech	0.0	0.896	Y_AfYlb7oEsg_330.000_340.000.wav	912
Speech	4.608	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	913
Speech	2.176	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	914
Speech	3.52	4.864	Y-jDJ7EqnT2s_170.000_180.000.wav	915
Speech	7.168	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	916
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	917
Vacuum_cleaner	2.944	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	918
Blender	4.224	7.232	YhEm2oWVXj3g_70.000_80.000.wav	919
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	920
Alarm_bell_ringing	8.512	9.856	Ye0SHMVK7cec_170.000_180.000.wav	921
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	922
Speech	4.416	7.232	Ye0SHMVK7cec_170.000_180.000.wav	923
Speech	7.872	8.192	Ye0SHMVK7cec_170.000_180.000.wav	924
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	925
Cat	1.344	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	926
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	927
Cat	5.696	6.08	Yj4QXK7I4kfk_30.000_40.000.wav	928
Cat	7.808	8.384	Yj4QXK7I4kfk_30.000_40.000.wav	929
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	930
Speech	0.0	2.816	YeCAemGkLJxk_150.000_160.000.wav	931
Speech	3.392	4.352	YeCAemGkLJxk_150.000_160.000.wav	932
Speech	4.608	7.616	YeCAemGkLJxk_150.000_160.000.wav	933
Speech	9.536	9.984	YeCAemGkLJxk_150.000_160.000.wav	934
Blender	7.488	9.984	YFN9mktgYZJ8_30.000_40.000.wav	935
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	936
Speech	3.328	5.376	YFN9mktgYZJ8_30.000_40.000.wav	937
Speech	0.256	2.496	YINZwiQGobsQ_580.000_590.000.wav	938
Speech	4.288	5.888	YFHuxuM-iRo4_160.000_170.000.wav	939
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	940
Electric_shaver_toothbrush	0.0	9.472	YV0gj0EFXIyk_250.000_260.000.wav	941
Speech	9.472	9.856	YV0gj0EFXIyk_250.000_260.000.wav	942
Running_water	2.496	6.912	Y2vzUFWykARU_20.000_30.000.wav	943
Dog	0.128	2.24	Y3AzacBprTzU_60.000_70.000.wav	944
Dog	2.624	3.008	Y3AzacBprTzU_60.000_70.000.wav	945
Dog	3.52	3.904	Y3AzacBprTzU_60.000_70.000.wav	946
Dog	4.736	5.184	Y3AzacBprTzU_60.000_70.000.wav	947
Dog	5.504	5.824	Y3AzacBprTzU_60.000_70.000.wav	948
Dog	6.208	6.464	Y3AzacBprTzU_60.000_70.000.wav	949
Dog	7.296	8.384	Y3AzacBprTzU_60.000_70.000.wav	950
Dog	8.64	9.6	Y3AzacBprTzU_60.000_70.000.wav	951
Dog	4.16	4.672	Yl78ooOwvRyY_0.000_6.000.wav	952
Speech	0.0	1.664	YVRXOgXfC3EU_169.000_179.000.wav	953
Speech	2.112	9.152	YVRXOgXfC3EU_169.000_179.000.wav	954
Speech	9.472	9.984	YVRXOgXfC3EU_169.000_179.000.wav	955
Alarm_bell_ringing	0.0	1.536	YuGbVK-U30dE_30.000_40.000.wav	956
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	957
Dog	8.128	9.024	Y5-SzNKBcPWs_30.000_40.000.wav	958
Speech	5.184	6.784	YIPIS6TUVpSM_30.000_40.000.wav	959
Speech	7.68	8.384	YIPIS6TUVpSM_30.000_40.000.wav	960
Speech	9.152	9.984	YIPIS6TUVpSM_30.000_40.000.wav	961
Vacuum_cleaner	0.512	4.992	YIPIS6TUVpSM_30.000_40.000.wav	962
Speech	0.512	2.432	YUrluLxHLwQM_110.000_120.000.wav	963
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	964
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	965
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	966
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	967
Speech	2.752	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	968
Speech	6.592	9.664	Y-fAGzY9rnaA_30.000_40.000.wav	969
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	970
Alarm_bell_ringing	1.344	1.856	YScwMaXCZC7M_0.000_10.000.wav	971
Alarm_bell_ringing	2.304	2.816	YScwMaXCZC7M_0.000_10.000.wav	972
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	973
Alarm_bell_ringing	4.352	4.864	YScwMaXCZC7M_0.000_10.000.wav	974
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	975
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	976
Alarm_bell_ringing	7.36	7.808	YScwMaXCZC7M_0.000_10.000.wav	977
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	978
Alarm_bell_ringing	9.344	9.792	YScwMaXCZC7M_0.000_10.000.wav	979
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	980
Speech	6.784	7.296	Y4IvFk-bZ0-M_20.000_30.000.wav	981
Running_water	4.736	8.0	YqMDpBAs38EA_10.000_20.000.wav	982
Electric_shaver_toothbrush	0.32	9.984	YzF_6B6QIYdA_20.000_30.000.wav	983
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	984
Speech	5.888	9.984	YzF_6B6QIYdA_20.000_30.000.wav	985
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	986
Speech	3.008	3.648	YnN8fv4eZ7FM_350.000_360.000.wav	987
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	988
Speech	8.448	9.6	YnN8fv4eZ7FM_350.000_360.000.wav	989
Speech	0.0	0.768	Y-UKH_6moRZc_180.000_190.000.wav	990
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	991
Speech	5.12	6.208	Y3Qli5msTyH8_150.000_160.000.wav	992
Speech	6.72	7.232	Y3Qli5msTyH8_150.000_160.000.wav	993
Speech	8.832	9.792	Y3Qli5msTyH8_150.000_160.000.wav	994
Speech	7.104	9.664	YRDnrb0xSkrs_70.000_80.000.wav	995
Vacuum_cleaner	0.0	6.656	YRDnrb0xSkrs_70.000_80.000.wav	996
Running_water	3.904	9.088	YuoCay5JXnn4_0.000_10.000.wav	997
Running_water	6.016	9.984	YDTyjtZZRKH8_30.000_40.000.wav	998
Dog	0.768	1.088	Y3qesirWAGt4_20.000_30.000.wav	999
Dog	2.88	3.136	Y3qesirWAGt4_20.000_30.000.wav	1000
Speech	0.256	1.856	YKIudjmj3ac4_390.000_400.000.wav	1001
Speech	2.112	2.88	YKIudjmj3ac4_390.000_400.000.wav	1002
Speech	5.312	6.272	YKIudjmj3ac4_390.000_400.000.wav	1003
Speech	8.64	9.216	YKIudjmj3ac4_390.000_400.000.wav	1004
Blender	0.0	7.232	YR-KzhZBuz-0_200.000_210.000.wav	1005
Speech	9.152	9.6	YR-KzhZBuz-0_200.000_210.000.wav	1006
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1007
Speech	9.024	9.28	Yt7kNT5K16js_550.000_560.000.wav	1008
Speech	0.0	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	1009
Dog	3.136	3.776	Y1WGfcIOLUK8_30.000_40.000.wav	1010
Dog	6.464	8.192	Y1WGfcIOLUK8_30.000_40.000.wav	1011
Speech	0.64	1.088	Y1WGfcIOLUK8_30.000_40.000.wav	1012
Speech	8.576	9.664	YSUFOgc9Pkd8_30.000_40.000.wav	1013
Dishes	1.344	1.6	Yd_3P7vuZwUY_190.000_200.000.wav	1014
Dishes	4.48	4.736	Yd_3P7vuZwUY_190.000_200.000.wav	1015
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1016
Running_water	0.448	1.088	YwRgusJ3Jil0_30.000_40.000.wav	1017
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1018
Speech	1.536	8.448	YwRgusJ3Jil0_30.000_40.000.wav	1019
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1020
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1021
Speech	0.0	1.28	Y0-Hzui4Qpl4_40.000_50.000.wav	1022
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1023
Speech	0.0	1.856	Yiwlg338ja-k_360.000_370.000.wav	1024
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1025
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1026
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1027
Speech	7.36	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1028
Running_water	0.384	3.584	YdulZ4FPi7gg_170.000_180.000.wav	1029
Speech	5.376	5.824	YdulZ4FPi7gg_170.000_180.000.wav	1030
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1031
Speech	7.424	9.6	YdulZ4FPi7gg_170.000_180.000.wav	1032
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	1033
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1034
Dishes	2.304	2.56	YVtmm8XY8cko_310.000_320.000.wav	1035
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1036
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1037
Running_water	6.72	8.96	YU5udL6UCigk_100.000_110.000.wav	1038
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1039
Speech	0.128	1.984	Y055kC3FYxK0_11.000_21.000.wav	1040
Speech	6.08	8.256	Y055kC3FYxK0_11.000_21.000.wav	1041
Dog	6.336	7.744	Y1D4LxbOVn1I_30.000_40.000.wav	1042
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1043
Speech	4.992	5.312	Y1D4LxbOVn1I_30.000_40.000.wav	1044
Speech	0.576	1.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1045
Speech	2.176	3.2	Y0dXtmlR1Lm0_30.000_40.000.wav	1046
Speech	4.928	7.552	Y0dXtmlR1Lm0_30.000_40.000.wav	1047
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1048
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1049
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1050
Electric_shaver_toothbrush	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1051
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1052
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1053
Dog	1.024	1.472	YhD5x033ZPnk_40.000_50.000.wav	1054
