event_label	onset	offset	filename	index
Speech	0.448	4.608	YFWIGDgq_nnM_30.000_40.000.wav	2018
Speech	6.912	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2019
Dishes	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	2020
Dishes	0.576	5.696	YWdIsOZQHeBY_30.000_40.000.wav	2021
Dishes	5.824	8.768	YWdIsOZQHeBY_30.000_40.000.wav	2022
Dog	1.6	1.984	YWdIsOZQHeBY_30.000_40.000.wav	2023
Dog	6.592	7.232	YWdIsOZQHeBY_30.000_40.000.wav	2024
Dog	8.384	8.768	YWdIsOZQHeBY_30.000_40.000.wav	2025
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2026
Dishes	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	2027
Dishes	0.704	1.024	Y-FoTxwPOz3U_0.000_10.000.wav	2028
Dishes	2.048	3.264	Y-FoTxwPOz3U_0.000_10.000.wav	2029
Speech	3.264	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2030
Vacuum_cleaner	0.0	9.216	YCmC62Eg82E8_7.000_17.000.wav	2031
Cat	4.928	5.248	YLQdCy79W9Vw_20.000_30.000.wav	2032
Frying	0.0	1.088	YLQdCy79W9Vw_20.000_30.000.wav	2033
Frying	3.84	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2034
Speech	0.0	1.344	YLQdCy79W9Vw_20.000_30.000.wav	2035
Speech	1.856	6.848	YLQdCy79W9Vw_20.000_30.000.wav	2036
Speech	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2037
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2038
Alarm_bell_ringing	0.832	2.176	Y-36qTeAdDMI_130.000_140.000.wav	2039
Alarm_bell_ringing	3.328	3.84	Y-36qTeAdDMI_130.000_140.000.wav	2040
Alarm_bell_ringing	5.44	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2041
Speech	2.24	3.328	Y-36qTeAdDMI_130.000_140.000.wav	2042
Alarm_bell_ringing	7.488	9.984	YWubFWxjQrC4_20.000_30.000.wav	2043
Cat	0.0	0.832	Y6OAXLFoBpLY_0.000_10.000.wav	2044
Cat	9.408	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2045
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2046
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2047
Speech	3.712	5.312	Y-UTdhK0lwuw_30.000_40.000.wav	2048
Speech	6.72	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2049
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2050
Speech	0.0	8.768	YPTUxCvCz8Bc_170.000_180.000.wav	2051
Speech	9.664	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2052
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2053
Running_water	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2054
Speech	0.0	2.624	Yicmx2wzE7KM_210.000_220.000.wav	2055
Speech	4.608	5.952	Yicmx2wzE7KM_210.000_220.000.wav	2056
Speech	7.36	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2057
Cat	3.008	3.264	Yxa-lg7S1vns_51.000_61.000.wav	2058
Cat	4.48	4.864	Yxa-lg7S1vns_51.000_61.000.wav	2059
Blender	1.728	2.048	Y-hA3ZkfDz30_500.000_510.000.wav	2060
Speech	0.0	1.536	Y-hA3ZkfDz30_500.000_510.000.wav	2061
Speech	2.176	6.464	Y-hA3ZkfDz30_500.000_510.000.wav	2062
Vacuum_cleaner	6.4	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2063
Blender	8.704	9.152	YcfEKOEmFxp0_40.000_50.000.wav	2064
Frying	9.536	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2065
Running_water	0.0	1.792	YcfEKOEmFxp0_40.000_50.000.wav	2066
Running_water	8.64	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2067
Speech	0.0	4.352	YcfEKOEmFxp0_40.000_50.000.wav	2068
Speech	5.376	6.464	YcfEKOEmFxp0_40.000_50.000.wav	2069
Speech	7.488	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2070
Blender	3.456	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2071
Dishes	3.456	3.712	Y-BY64_p-vtM_30.000_40.000.wav	2072
Speech	0.64	4.096	Y-BY64_p-vtM_30.000_40.000.wav	2073
Speech	8.384	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2074
Dog	3.008	4.992	Y-8pCMgGKZY8_12.000_22.000.wav	2075
Frying	2.304	6.016	Y-8pCMgGKZY8_12.000_22.000.wav	2076
Speech	0.256	6.144	Y-8pCMgGKZY8_12.000_22.000.wav	2077
Cat	6.208	9.024	Y7916WqcPKBA_30.000_40.000.wav	2078
Cat	9.28	9.984	Y7916WqcPKBA_30.000_40.000.wav	2079
Blender	8.896	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2080
Dishes	0.576	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	2081
Dishes	2.048	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	2082
Dishes	3.584	4.096	Y0bO6DhC2tlU_110.000_120.000.wav	2083
Dishes	6.016	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	2084
Dishes	8.256	8.64	Y0bO6DhC2tlU_110.000_120.000.wav	2085
Speech	7.424	8.832	Y0bO6DhC2tlU_110.000_120.000.wav	2086
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	2087
Speech	4.16	4.928	YAOijOUuUWwg_100.000_110.000.wav	2088
Speech	5.632	6.4	YAOijOUuUWwg_100.000_110.000.wav	2089
Speech	7.36	9.28	YAOijOUuUWwg_100.000_110.000.wav	2090
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2091
Speech	0.0	0.384	YbigQH-Nhocc_190.000_200.000.wav	2092
Speech	5.056	6.4	YbigQH-Nhocc_190.000_200.000.wav	2093
Speech	8.32	9.984	YbigQH-Nhocc_190.000_200.000.wav	2094
Dishes	0.0	0.192	YzVup1EYXcxA_10.000_20.000.wav	2095
Dishes	0.896	1.216	YzVup1EYXcxA_10.000_20.000.wav	2096
Dishes	2.24	3.2	YzVup1EYXcxA_10.000_20.000.wav	2097
Dishes	3.776	4.352	YzVup1EYXcxA_10.000_20.000.wav	2098
Dishes	5.824	7.296	YzVup1EYXcxA_10.000_20.000.wav	2099
Dishes	9.024	9.536	YzVup1EYXcxA_10.000_20.000.wav	2100
Frying	0.0	9.984	YzVup1EYXcxA_10.000_20.000.wav	2101
Alarm_bell_ringing	0.192	1.088	Y8ITneSmsrlU_0.000_10.000.wav	2102
Dishes	5.696	6.08	Y8ITneSmsrlU_0.000_10.000.wav	2103
Speech	1.088	5.632	Y8ITneSmsrlU_0.000_10.000.wav	2104
Speech	5.952	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2105
Dishes	1.984	2.304	YTim7zUFj1f4_50.000_60.000.wav	2106
Dishes	5.632	6.208	YTim7zUFj1f4_50.000_60.000.wav	2107
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2108
Running_water	0.0	8.256	YTim7zUFj1f4_50.000_60.000.wav	2109
Running_water	9.024	9.984	YTim7zUFj1f4_50.000_60.000.wav	2110
Speech	0.0	5.056	YTim7zUFj1f4_50.000_60.000.wav	2111
Speech	6.464	7.104	YTim7zUFj1f4_50.000_60.000.wav	2112
Speech	7.552	9.984	YTim7zUFj1f4_50.000_60.000.wav	2113
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	2114
Speech	0.0	2.88	Y8RK1x263Ou0_100.000_110.000.wav	2115
Cat	1.216	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	2116
Cat	5.568	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	2117
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2118
Running_water	1.92	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2119
Alarm_bell_ringing	0.0	6.912	YDwQ1WyGETDY_27.000_37.000.wav	2120
Dishes	7.744	8.0	YDwQ1WyGETDY_27.000_37.000.wav	2121
Speech	6.016	8.704	YDwQ1WyGETDY_27.000_37.000.wav	2122
Frying	9.856	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2123
Speech	6.464	8.0	Y6hyBe3FO-xI_30.000_40.000.wav	2124
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2125
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2126
Blender	0.0	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2127
Dishes	7.168	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2128
Dishes	8.128	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2129
Speech	6.848	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2130
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2131
Speech	0.0	0.192	YVm4c-BPmR1c_60.000_70.000.wav	2132
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2133
Speech	3.392	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2134
Cat	1.792	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2135
Cat	7.616	9.088	YsT0c3VFcq7g_30.000_40.000.wav	2136
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2137
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	2138
Speech	3.328	4.608	YsT0c3VFcq7g_30.000_40.000.wav	2139
Speech	5.824	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2140
Speech	9.728	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2141
Alarm_bell_ringing	4.224	4.544	YsnR9TvRupjU_0.000_10.000.wav	2142
Alarm_bell_ringing	6.912	7.424	YsnR9TvRupjU_0.000_10.000.wav	2143
Blender	4.48	5.568	YsnR9TvRupjU_0.000_10.000.wav	2144
Blender	7.36	9.984	YsnR9TvRupjU_0.000_10.000.wav	2145
Cat	4.288	4.416	YsnR9TvRupjU_0.000_10.000.wav	2146
Cat	7.36	8.128	YsnR9TvRupjU_0.000_10.000.wav	2147
Speech	0.832	4.416	YsnR9TvRupjU_0.000_10.000.wav	2148
Speech	7.936	8.768	YsnR9TvRupjU_0.000_10.000.wav	2149
Running_water	8.832	9.984	Yfr043wF1zhA_30.000_40.000.wav	2150
Speech	0.0	7.424	Yfr043wF1zhA_30.000_40.000.wav	2151
Running_water	0.192	7.744	YEe0RIG8OIeo_230.000_240.000.wav	2152
Dishes	2.112	2.624	YlUIqPVoadK0_90.000_100.000.wav	2153
Dishes	3.008	3.584	YlUIqPVoadK0_90.000_100.000.wav	2154
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2155
Speech	0.256	5.056	YlUIqPVoadK0_90.000_100.000.wav	2156
Speech	5.632	8.384	YlUIqPVoadK0_90.000_100.000.wav	2157
Speech	8.96	9.984	YlUIqPVoadK0_90.000_100.000.wav	2158
Dog	0.576	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2159
Speech	1.536	2.368	Y5lw-BHt_rXY_30.000_40.000.wav	2160
Speech	3.072	4.288	Y5lw-BHt_rXY_30.000_40.000.wav	2161
Speech	6.08	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2162
Speech	8.96	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2163
Alarm_bell_ringing	3.392	8.96	YNgBE9eFXXxA_0.000_10.000.wav	2164
Dishes	1.408	3.968	Y-0p7hKXZ1ww_30.000_40.000.wav	2165
Dishes	5.248	5.888	Y-0p7hKXZ1ww_30.000_40.000.wav	2166
Dishes	7.296	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	2167
Dishes	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2168
Dog	5.696	6.976	Y-0p7hKXZ1ww_30.000_40.000.wav	2169
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	2170
Speech	1.664	4.928	Y-0p7hKXZ1ww_30.000_40.000.wav	2171
Speech	7.424	8.128	Y-0p7hKXZ1ww_30.000_40.000.wav	2172
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2173
Alarm_bell_ringing	2.688	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2174
Dishes	2.624	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2175
Dog	0.0	2.304	YPB3VhxPnYIQ_30.000_40.000.wav	2176
Dog	2.56	5.568	YPB3VhxPnYIQ_30.000_40.000.wav	2177
Speech	0.0	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2178
Speech	3.2	5.056	YPB3VhxPnYIQ_30.000_40.000.wav	2179
Frying	0.0	8.896	YK8yPsF_C8V0_70.000_80.000.wav	2180
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2181
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2182
Speech	3.648	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2183
Speech	7.04	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2184
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2185
Speech	0.0	9.344	YGc01CEIQnM0_10.000_20.000.wav	2186
Running_water	0.0	8.192	YdB31Es7Z-iU_23.000_33.000.wav	2187
Alarm_bell_ringing	0.32	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2188
Dishes	7.744	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2189
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2190
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	2191
Speech	2.496	5.888	YWOOmuXh_lXA_290.000_300.000.wav	2192
Speech	6.464	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2193
Dishes	5.696	6.144	YLH8GnA-aJ_M_180.000_190.000.wav	2194
Dishes	6.848	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	2195
Dishes	9.472	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	2196
Speech	0.0	6.336	YLH8GnA-aJ_M_180.000_190.000.wav	2197
Speech	7.36	9.024	YLH8GnA-aJ_M_180.000_190.000.wav	2198
Speech	7.616	7.872	YV23UiMHeJF4_0.000_10.000.wav	2199
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	2200
Blender	2.56	6.144	Y07mCK08xGRc_10.000_20.000.wav	2201
Blender	6.4	6.784	Y07mCK08xGRc_10.000_20.000.wav	2202
Cat	1.024	1.28	Y07mCK08xGRc_10.000_20.000.wav	2203
Cat	1.92	3.328	Y07mCK08xGRc_10.000_20.000.wav	2204
Speech	0.704	4.032	Y07mCK08xGRc_10.000_20.000.wav	2205
Speech	4.416	4.736	Y07mCK08xGRc_10.000_20.000.wav	2206
Speech	5.696	9.408	Y07mCK08xGRc_10.000_20.000.wav	2207
Vacuum_cleaner	0.0	1.408	Y07mCK08xGRc_10.000_20.000.wav	2208
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2209
Dog	0.0	0.32	YE6QQRZHrx6s_30.000_40.000.wav	2210
Dog	1.216	1.92	YE6QQRZHrx6s_30.000_40.000.wav	2211
Dog	2.688	4.096	YE6QQRZHrx6s_30.000_40.000.wav	2212
Dog	4.352	5.76	YE6QQRZHrx6s_30.000_40.000.wav	2213
Dog	6.4	7.744	YE6QQRZHrx6s_30.000_40.000.wav	2214
Dog	8.704	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2215
Running_water	0.704	3.136	YuE22T4Mlv0I_270.000_280.000.wav	2216
Speech	9.408	9.664	YuE22T4Mlv0I_270.000_280.000.wav	2217
Speech	9.728	9.856	YuE22T4Mlv0I_270.000_280.000.wav	2218
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2219
Dishes	5.44	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2220
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2221
Speech	2.432	6.4	YSBVvm2xyVLU_380.000_390.000.wav	2222
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2223
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	2224
Speech	0.0	0.512	YUC3J31Brgnw_22.000_32.000.wav	2225
Speech	0.768	1.92	YUC3J31Brgnw_22.000_32.000.wav	2226
Speech	5.376	6.528	YUC3J31Brgnw_22.000_32.000.wav	2227
Speech	7.232	7.872	YUC3J31Brgnw_22.000_32.000.wav	2228
Dishes	0.0	0.128	YPEw6mGXUzs4_130.000_140.000.wav	2229
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2230
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2231
Speech	2.112	6.08	YPEw6mGXUzs4_130.000_140.000.wav	2232
Speech	6.656	9.152	YPEw6mGXUzs4_130.000_140.000.wav	2233
Dishes	7.616	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2234
Dishes	9.152	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2235
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	2236
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	2237
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	2238
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	2239
Dog	4.352	5.312	YAW3s9S3xEQ0_0.000_10.000.wav	2240
Dog	7.616	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2241
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2242
Dishes	4.544	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2243
Dog	5.44	5.696	Y5ixvBFzG0kc_28.000_38.000.wav	2244
Speech	5.184	5.632	Y5ixvBFzG0kc_28.000_38.000.wav	2245
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2246
Alarm_bell_ringing	1.6	9.984	YtMxA0pghG4k_30.000_40.000.wav	2247
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2248
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2249
Blender	0.64	4.288	Y1TAOyk0Xgss_370.000_380.000.wav	2250
Blender	6.976	8.576	Y1TAOyk0Xgss_370.000_380.000.wav	2251
Blender	9.792	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2252
Speech	0.0	0.896	Y1TAOyk0Xgss_370.000_380.000.wav	2253
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2254
Cat	9.728	9.984	YP15JhIEHVHg_30.000_40.000.wav	2255
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2256
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2257
Alarm_bell_ringing	0.704	9.28	YRxYaU8ucFis_30.000_40.000.wav	2258
Alarm_bell_ringing	9.792	9.984	YRxYaU8ucFis_30.000_40.000.wav	2259
Speech	2.752	3.648	YRxYaU8ucFis_30.000_40.000.wav	2260
Speech	5.184	9.984	YRxYaU8ucFis_30.000_40.000.wav	2261
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2262
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2263
Alarm_bell_ringing	3.84	5.12	YGaN-YxlcIA4_30.000_40.000.wav	2264
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	2265
Alarm_bell_ringing	7.744	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2266
Blender	3.264	4.224	YKNFHL6rv_M4_50.000_60.000.wav	2267
Blender	5.312	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2268
Speech	0.0	2.496	YKNFHL6rv_M4_50.000_60.000.wav	2269
Speech	3.328	5.632	YKNFHL6rv_M4_50.000_60.000.wav	2270
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2271
Cat	0.704	0.96	Y0IMxRf5KZBY_30.000_40.000.wav	2272
Cat	4.416	8.128	Y0IMxRf5KZBY_30.000_40.000.wav	2273
Running_water	0.448	0.832	Y0IMxRf5KZBY_30.000_40.000.wav	2274
Speech	4.928	6.016	Y0IMxRf5KZBY_30.000_40.000.wav	2275
Speech	6.528	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2276
Speech	8.576	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2277
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2278
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2279
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2280
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	2281
Dishes	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	2282
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2283
Speech	4.416	9.984	YrlifD4ysMrM_60.000_70.000.wav	2284
Alarm_bell_ringing	0.0	8.064	YE-ChpXLfh_E_30.000_40.000.wav	2285
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2286
Speech	2.944	6.656	YE-ChpXLfh_E_30.000_40.000.wav	2287
Speech	7.488	8.96	YE-ChpXLfh_E_30.000_40.000.wav	2288
Blender	6.976	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2289
Frying	0.0	0.192	YPwC9_vE_rqk_120.000_130.000.wav	2290
Dog	1.344	2.624	Y75bMAERnvng_26.000_36.000.wav	2291
Dog	4.544	7.104	Y75bMAERnvng_26.000_36.000.wav	2292
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	2293
Speech	1.984	2.624	Y75bMAERnvng_26.000_36.000.wav	2294
Speech	5.248	5.632	Y75bMAERnvng_26.000_36.000.wav	2295
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	2296
Dishes	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	2297
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2298
Speech	7.296	9.088	Yg7IQYuMyGrA_180.000_190.000.wav	2299
Cat	4.928	7.552	YdnBRWaI4E38_20.000_30.000.wav	2300
Electric_shaver_toothbrush	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	2301
Speech	1.024	3.584	YdnBRWaI4E38_20.000_30.000.wav	2302
Speech	7.872	9.472	YdnBRWaI4E38_20.000_30.000.wav	2303
Blender	0.0	5.056	YwqfXKhIzSNo_110.000_120.000.wav	2304
Speech	0.0	1.28	YwqfXKhIzSNo_110.000_120.000.wav	2305
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2306
Running_water	0.0	0.448	Yf_uADyhDDpE_40.000_50.000.wav	2307
Speech	0.256	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2308
Speech	5.376	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2309
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2310
Alarm_bell_ringing	1.792	2.688	YvpWEuOJQYYs_90.000_100.000.wav	2311
Alarm_bell_ringing	3.776	5.312	YvpWEuOJQYYs_90.000_100.000.wav	2312
Alarm_bell_ringing	5.568	5.824	YvpWEuOJQYYs_90.000_100.000.wav	2313
Alarm_bell_ringing	6.528	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2314
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2315
Speech	7.296	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2316
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2317
Running_water	0.256	2.624	YuUcUU6NpDUw_30.000_40.000.wav	2318
Running_water	3.904	5.632	YuUcUU6NpDUw_30.000_40.000.wav	2319
Running_water	8.448	9.024	YuUcUU6NpDUw_30.000_40.000.wav	2320
Running_water	9.28	9.792	YuUcUU6NpDUw_30.000_40.000.wav	2321
Speech	0.0	0.576	YuUcUU6NpDUw_30.000_40.000.wav	2322
Speech	2.368	4.224	YuUcUU6NpDUw_30.000_40.000.wav	2323
Speech	5.248	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2324
Blender	0.0	0.384	Y0AA0R8gbxcI_30.000_40.000.wav	2325
Dog	1.728	3.456	Y0AA0R8gbxcI_30.000_40.000.wav	2326
Dog	3.968	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2327
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2328
Dog	4.416	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2329
Dog	5.376	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2330
Speech	0.448	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2331
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2332
Alarm_bell_ringing	6.336	9.024	YLKCyqioKymc_30.000_40.000.wav	2333
Dishes	2.304	3.2	YLKCyqioKymc_30.000_40.000.wav	2334
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2335
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2336
Speech	4.48	5.632	YgsukGIidetE_150.000_160.000.wav	2337
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2338
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2339
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2340
Dishes	0.384	0.704	YD02MlVKuAZU_230.000_240.000.wav	2341
Dishes	1.792	3.584	YD02MlVKuAZU_230.000_240.000.wav	2342
Dishes	8.256	9.472	YD02MlVKuAZU_230.000_240.000.wav	2343
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2344
Speech	1.472	3.776	YD02MlVKuAZU_230.000_240.000.wav	2345
Speech	8.0	9.728	YD02MlVKuAZU_230.000_240.000.wav	2346
Blender	0.0	1.984	YzcfvCrX-Lts_130.000_140.000.wav	2347
Blender	3.008	3.84	YzcfvCrX-Lts_130.000_140.000.wav	2348
Blender	4.928	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2349
Speech	1.024	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2350
Dishes	0.0	0.256	Y-PyXfNxnHKs_110.000_120.000.wav	2351
Dishes	0.64	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2352
Dishes	5.376	5.696	Y-PyXfNxnHKs_110.000_120.000.wav	2353
Dishes	6.848	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2354
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2355
Frying	0.0	5.824	Y-PyXfNxnHKs_110.000_120.000.wav	2356
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	2357
Speech	6.656	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2358
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2359
Speech	9.152	9.984	YE81-l2bwh40_190.000_200.000.wav	2360
Dog	0.128	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2361
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2362
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2363
Speech	2.432	3.968	YQcOjEq9Mt5E_70.000_80.000.wav	2364
