event_label	onset	offset	filename	index
Speech	6.592	7.296	YB_1nw6kapnw_40.000_50.000.wav	700
Cat	3.968	4.8	YRr84-EZvO0U_90.000_100.000.wav	701
Alarm_bell_ringing	5.12	5.44	Y49efBAywR9Y_150.000_160.000.wav	702
Speech	0.0	2.688	Y49efBAywR9Y_150.000_160.000.wav	703
Speech	3.008	4.8	Y49efBAywR9Y_150.000_160.000.wav	704
Speech	5.952	7.424	Y49efBAywR9Y_150.000_160.000.wav	705
Speech	7.936	9.088	Y49efBAywR9Y_150.000_160.000.wav	706
Alarm_bell_ringing	1.728	2.176	Yzh4tznWde1M_330.000_340.000.wav	707
Speech	0.0	2.176	YPLT9NHo2XHw_30.000_40.000.wav	708
Speech	2.88	3.52	YPLT9NHo2XHw_30.000_40.000.wav	709
Speech	4.288	7.744	YPLT9NHo2XHw_30.000_40.000.wav	710
Speech	9.472	9.984	YPLT9NHo2XHw_30.000_40.000.wav	711
Speech	0.0	0.832	Y7NyLkxUSPCQ_6.000_16.000.wav	712
Speech	1.92	3.264	Y7NyLkxUSPCQ_6.000_16.000.wav	713
Cat	0.96	1.728	Y_gQFB_Utuf0_30.000_40.000.wav	714
Cat	7.872	8.96	Y_gQFB_Utuf0_30.000_40.000.wav	715
Dog	0.256	0.64	Y0QTme5iyg4A_160.000_170.000.wav	716
Speech	1.216	3.648	Y0QTme5iyg4A_160.000_170.000.wav	717
Speech	5.504	8.128	Y0QTme5iyg4A_160.000_170.000.wav	718
Speech	8.512	9.856	Y0QTme5iyg4A_160.000_170.000.wav	719
Cat	0.0	0.896	Y6dgTnGDYiZc_9.000_19.000.wav	720
Cat	2.688	5.248	Y6dgTnGDYiZc_9.000_19.000.wav	721
Cat	5.888	6.336	Y6dgTnGDYiZc_9.000_19.000.wav	722
Speech	2.24	2.688	Y6dgTnGDYiZc_9.000_19.000.wav	723
Speech	9.088	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	724
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	725
Speech	1.536	6.016	YzY_7jujh3t4_300.000_310.000.wav	726
Running_water	0.512	6.336	YaE-_vO4AagE_70.000_80.000.wav	727
Speech	6.528	9.984	YaE-_vO4AagE_70.000_80.000.wav	728
Cat	2.752	3.072	YOV8eysG8KEk_1.000_11.000.wav	729
Speech	5.76	6.528	YOV8eysG8KEk_1.000_11.000.wav	730
Vacuum_cleaner	6.528	9.984	Y3kx-UhywUf0_20.000_30.000.wav	731
Cat	0.256	1.472	YLPvJFjsxMj8_30.000_40.000.wav	732
Cat	2.56	3.328	YLPvJFjsxMj8_30.000_40.000.wav	733
Cat	5.888	6.976	YLPvJFjsxMj8_30.000_40.000.wav	734
Running_water	2.56	6.592	YYn2KgQjK5R4_200.000_210.000.wav	735
Speech	0.128	0.64	YYn2KgQjK5R4_200.000_210.000.wav	736
Alarm_bell_ringing	1.152	3.008	YnF0pJOjN0gw_120.000_130.000.wav	737
Running_water	3.456	5.44	YnF0pJOjN0gw_120.000_130.000.wav	738
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	739
Speech	0.384	2.816	Yg6qq3GHA9t0_150.000_160.000.wav	740
Speech	3.392	4.608	Yg6qq3GHA9t0_150.000_160.000.wav	741
Speech	5.312	9.024	Yg6qq3GHA9t0_150.000_160.000.wav	742
Speech	9.664	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	743
Vacuum_cleaner	9.728	9.984	YB5u3PG7PWDE_30.000_40.000.wav	744
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	745
Speech	0.0	0.832	YL3SIlxdLGxI_340.000_350.000.wav	746
Speech	3.52	4.352	YL3SIlxdLGxI_340.000_350.000.wav	747
Speech	5.12	6.208	YL3SIlxdLGxI_340.000_350.000.wav	748
Speech	7.232	8.64	YL3SIlxdLGxI_340.000_350.000.wav	749
Speech	0.448	0.896	YVqxBVNBNaLc_160.000_170.000.wav	750
Vacuum_cleaner	0.832	9.984	YVqxBVNBNaLc_160.000_170.000.wav	751
Running_water	0.0	6.848	YQFnwnAHcttY_30.000_40.000.wav	752
Speech	6.272	7.04	YQFnwnAHcttY_30.000_40.000.wav	753
Vacuum_cleaner	0.768	9.984	YerYO0AUJDUQ_120.000_130.000.wav	754
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	755
Dog	0.576	2.496	YIpqtJmqY4-w_200.000_210.000.wav	756
Dog	3.328	4.16	YIpqtJmqY4-w_200.000_210.000.wav	757
Dog	4.48	8.0	YIpqtJmqY4-w_200.000_210.000.wav	758
Dog	9.472	9.984	YIpqtJmqY4-w_200.000_210.000.wav	759
Speech	0.0	0.768	YIpqtJmqY4-w_200.000_210.000.wav	760
Speech	1.792	2.496	YIpqtJmqY4-w_200.000_210.000.wav	761
Speech	2.752	3.456	YIpqtJmqY4-w_200.000_210.000.wav	762
Speech	7.936	8.704	YIpqtJmqY4-w_200.000_210.000.wav	763
Speech	0.832	1.536	Y077aWlQn6XI_30.000_40.000.wav	764
Speech	3.776	5.184	Y077aWlQn6XI_30.000_40.000.wav	765
Speech	6.208	8.064	Y077aWlQn6XI_30.000_40.000.wav	766
Cat	2.304	2.816	Y8xoenlVVBZw_30.000_40.000.wav	767
Cat	4.48	4.8	Y8xoenlVVBZw_30.000_40.000.wav	768
Cat	5.952	7.616	Y8xoenlVVBZw_30.000_40.000.wav	769
Cat	8.064	8.512	Y8xoenlVVBZw_30.000_40.000.wav	770
Cat	8.896	9.408	Y8xoenlVVBZw_30.000_40.000.wav	771
Speech	7.36	8.128	Y8xoenlVVBZw_30.000_40.000.wav	772
Dishes	5.184	5.376	YHyX9bWXA3Bk_40.000_50.000.wav	773
Speech	8.96	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	774
Running_water	8.704	9.984	YJwhuPQxlCpg_30.000_40.000.wav	775
Speech	0.0	0.512	YJwhuPQxlCpg_30.000_40.000.wav	776
Speech	1.344	1.856	YJwhuPQxlCpg_30.000_40.000.wav	777
Speech	2.432	3.136	YJwhuPQxlCpg_30.000_40.000.wav	778
Speech	3.904	4.544	YJwhuPQxlCpg_30.000_40.000.wav	779
Speech	6.016	6.72	YJwhuPQxlCpg_30.000_40.000.wav	780
Speech	7.36	7.936	YJwhuPQxlCpg_30.000_40.000.wav	781
Speech	6.656	9.984	YF5Y7BniaRXg_30.000_40.000.wav	782
Dog	8.32	8.704	YTM23x21Qs2Q_30.000_40.000.wav	783
Dog	9.536	9.792	YTM23x21Qs2Q_30.000_40.000.wav	784
Speech	1.984	2.304	YTM23x21Qs2Q_30.000_40.000.wav	785
Dishes	9.28	9.6	Y04ChQ0fqzxQ_120.000_130.000.wav	786
Speech	0.32	7.168	Y04ChQ0fqzxQ_120.000_130.000.wav	787
Speech	8.0	8.832	Y04ChQ0fqzxQ_120.000_130.000.wav	788
Speech	6.72	9.984	YOFhMVCVS3xI_270.000_280.000.wav	789
Vacuum_cleaner	2.368	5.696	YOFhMVCVS3xI_270.000_280.000.wav	790
Alarm_bell_ringing	0.0	7.808	YCh5_-jvmUwQ_14.000_24.000.wav	791
Speech	7.744	8.96	YCh5_-jvmUwQ_14.000_24.000.wav	792
Speech	5.12	5.632	Yqb50ye-3OJU_60.000_70.000.wav	793
Speech	6.464	6.912	Yqb50ye-3OJU_60.000_70.000.wav	794
Speech	2.496	3.648	Yn5jbdl4kk-0_100.000_110.000.wav	795
Speech	6.336	8.832	Yn5jbdl4kk-0_100.000_110.000.wav	796
Speech	9.408	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	797
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	798
Cat	1.152	1.792	YN6e5C5sXdBI_0.000_10.000.wav	799
Cat	3.52	3.776	YN6e5C5sXdBI_0.000_10.000.wav	800
Cat	4.928	9.344	YN6e5C5sXdBI_0.000_10.000.wav	801
Cat	9.6	9.984	YN6e5C5sXdBI_0.000_10.000.wav	802
Speech	3.904	5.248	Y-AeiYb4vDK0_340.000_350.000.wav	803
Alarm_bell_ringing	0.128	1.984	Y0oI0BvmTLvA_20.000_30.000.wav	804
Alarm_bell_ringing	3.008	9.664	Y0oI0BvmTLvA_20.000_30.000.wav	805
Dog	0.0	2.624	YEeGWe8e_2jg_30.000_40.000.wav	806
Dog	0.64	0.896	YMgD5JedaXGs_20.000_30.000.wav	807
Dog	1.536	1.792	YMgD5JedaXGs_20.000_30.000.wav	808
Dog	2.176	4.928	YMgD5JedaXGs_20.000_30.000.wav	809
Dog	6.144	6.592	YMgD5JedaXGs_20.000_30.000.wav	810
Frying	2.368	6.4	Yk72FzEY2C7w_130.000_140.000.wav	811
Frying	6.656	6.976	Yk72FzEY2C7w_130.000_140.000.wav	812
Speech	0.0	2.944	Yk72FzEY2C7w_130.000_140.000.wav	813
Speech	6.08	9.984	Yk72FzEY2C7w_130.000_140.000.wav	814
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	815
Cat	5.12	7.872	Y-vZ-_4oFCzs_17.000_27.000.wav	816
Cat	8.32	9.024	Y-vZ-_4oFCzs_17.000_27.000.wav	817
Running_water	2.432	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	818
Speech	0.0	1.088	Y-Gr9P8Abnlk_110.000_120.000.wav	819
Alarm_bell_ringing	9.6	9.984	YWEcspBO2MkA_10.000_20.000.wav	820
Blender	2.112	5.312	YWEcspBO2MkA_10.000_20.000.wav	821
Speech	0.256	1.152	YWEcspBO2MkA_10.000_20.000.wav	822
Speech	5.376	6.592	YWEcspBO2MkA_10.000_20.000.wav	823
Speech	6.976	8.0	YWEcspBO2MkA_10.000_20.000.wav	824
Speech	8.448	9.152	YWEcspBO2MkA_10.000_20.000.wav	825
Blender	2.432	2.88	Y4ByUnyBjmSs_80.000_90.000.wav	826
Speech	0.0	2.432	Y4ByUnyBjmSs_80.000_90.000.wav	827
Speech	2.816	9.28	Y4ByUnyBjmSs_80.000_90.000.wav	828
Speech	9.6	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	829
Dog	8.512	8.832	YPyt8O3N6-wk_110.000_120.000.wav	830
Alarm_bell_ringing	0.128	9.984	Y31c2kosdtuo_20.000_30.000.wav	831
Dog	9.472	9.728	Y31c2kosdtuo_20.000_30.000.wav	832
Frying	9.024	9.344	YKyMT2DRBqTo_40.000_50.000.wav	833
Speech	0.192	1.024	YKyMT2DRBqTo_40.000_50.000.wav	834
Speech	1.28	7.68	YKyMT2DRBqTo_40.000_50.000.wav	835
Speech	8.384	9.856	YKyMT2DRBqTo_40.000_50.000.wav	836
Dishes	6.144	6.4	Ydy7klgwlfNs_280.000_290.000.wav	837
Dishes	6.848	7.104	Ydy7klgwlfNs_280.000_290.000.wav	838
Speech	0.0	0.192	Ydy7klgwlfNs_280.000_290.000.wav	839
Speech	4.16	4.608	Ydy7klgwlfNs_280.000_290.000.wav	840
Speech	5.248	6.4	Ydy7klgwlfNs_280.000_290.000.wav	841
Speech	7.68	8.832	Ydy7klgwlfNs_280.000_290.000.wav	842
Speech	2.368	8.512	Y-rrK6gbh3so_0.000_10.000.wav	843
Speech	8.768	9.984	Y-rrK6gbh3so_0.000_10.000.wav	844
Dishes	2.56	2.88	YsAGJCkak8V0_60.000_70.000.wav	845
Dishes	3.264	3.584	YsAGJCkak8V0_60.000_70.000.wav	846
Dishes	4.032	6.016	YsAGJCkak8V0_60.000_70.000.wav	847
Speech	1.216	3.904	YAm5GHLnpl44_30.000_40.000.wav	848
Speech	4.736	7.296	YAm5GHLnpl44_30.000_40.000.wav	849
Speech	7.616	9.984	YAm5GHLnpl44_30.000_40.000.wav	850
Frying	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	851
Speech	0.32	3.584	YMkqLRewM5jM_221.000_231.000.wav	852
Speech	3.84	6.912	YMkqLRewM5jM_221.000_231.000.wav	853
Speech	7.168	9.664	YMkqLRewM5jM_221.000_231.000.wav	854
Alarm_bell_ringing	6.784	7.104	Yaj1pv3GKtZY_60.000_70.000.wav	855
Speech	0.192	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	856
Speech	4.16	5.504	Yaj1pv3GKtZY_60.000_70.000.wav	857
Speech	7.68	9.664	Yaj1pv3GKtZY_60.000_70.000.wav	858
Alarm_bell_ringing	0.448	1.024	YC7TihoHf_hM_20.000_30.000.wav	859
Alarm_bell_ringing	1.344	7.296	YC7TihoHf_hM_20.000_30.000.wav	860
Alarm_bell_ringing	7.552	9.984	YC7TihoHf_hM_20.000_30.000.wav	861
Speech	0.0	0.384	Y1nx8b3U8ZqA_95.000_105.000.wav	862
Speech	1.216	3.776	Y1nx8b3U8ZqA_95.000_105.000.wav	863
Speech	4.48	7.168	Y1nx8b3U8ZqA_95.000_105.000.wav	864
Speech	7.488	8.832	Y1nx8b3U8ZqA_95.000_105.000.wav	865
Alarm_bell_ringing	0.192	1.536	YDvNGnkY_S6I_50.000_60.000.wav	866
Cat	1.792	3.136	Y2rW2I6KmWhw_30.000_40.000.wav	867
Cat	4.416	4.928	Y2rW2I6KmWhw_30.000_40.000.wav	868
Cat	6.912	7.232	Y2rW2I6KmWhw_30.000_40.000.wav	869
Speech	0.0	6.4	YoWNUJ268q0Y_43.000_53.000.wav	870
Speech	7.552	9.984	YoWNUJ268q0Y_43.000_53.000.wav	871
Dog	5.568	5.888	Y6A9tDfvsZC0_30.000_40.000.wav	872
Blender	5.12	9.024	YW3dVAwDrvfc_450.000_460.000.wav	873
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	874
Electric_shaver_toothbrush	1.152	5.056	Yuatz5FiIO7c_180.000_190.000.wav	875
Electric_shaver_toothbrush	5.696	9.664	Yuatz5FiIO7c_180.000_190.000.wav	876
Speech	5.76	7.04	Yuatz5FiIO7c_180.000_190.000.wav	877
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	878
Dog	0.128	5.696	YBQPk4cmN__4_30.000_40.000.wav	879
Dog	6.144	9.728	YBQPk4cmN__4_30.000_40.000.wav	880
Blender	0.0	5.12	Ylf_LWKZfNQI_300.000_310.000.wav	881
Blender	5.44	7.04	Ylf_LWKZfNQI_300.000_310.000.wav	882
Dishes	4.736	5.184	YUj2Os8tYIIQ_400.000_410.000.wav	883
Dishes	6.016	7.168	YUj2Os8tYIIQ_400.000_410.000.wav	884
Speech	1.28	3.648	YUj2Os8tYIIQ_400.000_410.000.wav	885
Speech	4.096	4.608	YUj2Os8tYIIQ_400.000_410.000.wav	886
Speech	7.488	9.344	YUj2Os8tYIIQ_400.000_410.000.wav	887
Electric_shaver_toothbrush	1.152	9.408	YXqbh1sm95w4_240.000_250.000.wav	888
Speech	2.24	3.84	YXqbh1sm95w4_240.000_250.000.wav	889
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	890
Dishes	7.616	7.872	YqqCm76Jtktc_150.000_160.000.wav	891
Speech	0.0	0.768	YqqCm76Jtktc_150.000_160.000.wav	892
Speech	1.216	4.352	YqqCm76Jtktc_150.000_160.000.wav	893
Speech	7.616	8.96	YIK9DLm06eLQ_60.000_70.000.wav	894
Speech	9.728	9.984	YIK9DLm06eLQ_60.000_70.000.wav	895
Vacuum_cleaner	0.0	7.872	YIK9DLm06eLQ_60.000_70.000.wav	896
Vacuum_cleaner	9.856	9.984	YIK9DLm06eLQ_60.000_70.000.wav	897
Speech	4.224	6.016	Y-0CamVQdP_Y_0.000_6.000.wav	898
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	899
Alarm_bell_ringing	0.32	1.28	YNJObNgIHwUw_0.000_10.000.wav	900
Speech	1.344	1.6	YNJObNgIHwUw_0.000_10.000.wav	901
Speech	2.24	4.352	YNJObNgIHwUw_0.000_10.000.wav	902
Speech	8.32	9.344	YNJObNgIHwUw_0.000_10.000.wav	903
Running_water	0.0	4.288	Y4VSHxW4Bepo_48.000_58.000.wav	904
Speech	1.664	2.624	Y4VSHxW4Bepo_48.000_58.000.wav	905
Speech	5.504	6.656	Y4VSHxW4Bepo_48.000_58.000.wav	906
Electric_shaver_toothbrush	0.0	2.048	YLaaz6hgQ940_110.000_120.000.wav	907
Electric_shaver_toothbrush	2.624	3.328	YLaaz6hgQ940_110.000_120.000.wav	908
Electric_shaver_toothbrush	4.032	5.504	YLaaz6hgQ940_110.000_120.000.wav	909
Electric_shaver_toothbrush	9.472	9.856	YLaaz6hgQ940_110.000_120.000.wav	910
Speech	2.048	2.752	YLaaz6hgQ940_110.000_120.000.wav	911
Speech	3.2	3.904	YLaaz6hgQ940_110.000_120.000.wav	912
Speech	5.504	6.4	YLaaz6hgQ940_110.000_120.000.wav	913
Speech	8.96	9.408	YLaaz6hgQ940_110.000_120.000.wav	914
Speech	0.384	0.832	Y-fmmdkXn5YA_210.000_220.000.wav	915
Speech	3.776	4.608	Y-fmmdkXn5YA_210.000_220.000.wav	916
Speech	5.056	7.104	Y-fmmdkXn5YA_210.000_220.000.wav	917
Speech	0.0	0.384	YMr2kGT6i7e4_20.000_30.000.wav	918
Speech	4.544	5.568	YMr2kGT6i7e4_20.000_30.000.wav	919
Speech	7.232	7.936	YMr2kGT6i7e4_20.000_30.000.wav	920
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	921
Speech	0.128	2.304	Y-8Mzg0pjOzc_30.000_40.000.wav	922
Speech	2.56	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	923
Speech	0.0	0.896	Y-A3zsFeU_OI_30.000_40.000.wav	924
Speech	4.992	5.248	Y-A3zsFeU_OI_30.000_40.000.wav	925
Running_water	1.536	8.704	Y8W82WdRBx4E_20.000_30.000.wav	926
Cat	2.688	3.904	Y2yX9079mMB4_3.000_13.000.wav	927
Speech	0.64	1.344	Y2yX9079mMB4_3.000_13.000.wav	928
Speech	4.608	4.992	Y2yX9079mMB4_3.000_13.000.wav	929
Speech	6.72	7.936	Y2yX9079mMB4_3.000_13.000.wav	930
Speech	8.704	9.984	Y2yX9079mMB4_3.000_13.000.wav	931
Speech	1.344	2.624	Y0BgI0XxW0kE_340.000_350.000.wav	932
Running_water	3.008	9.984	YySP__fCD5AQ_20.000_30.000.wav	933
Electric_shaver_toothbrush	6.016	8.0	Y1GMWn4IxVro_100.000_110.000.wav	934
Frying	0.0	4.416	Y1GMWn4IxVro_100.000_110.000.wav	935
Frying	8.256	9.984	Y1GMWn4IxVro_100.000_110.000.wav	936
Speech	0.192	0.576	Y1GMWn4IxVro_100.000_110.000.wav	937
Speech	2.752	3.072	Y1GMWn4IxVro_100.000_110.000.wav	938
Speech	4.352	5.312	Y1GMWn4IxVro_100.000_110.000.wav	939
Speech	8.064	9.792	Y1GMWn4IxVro_100.000_110.000.wav	940
Speech	0.512	1.152	Y-Bx_-I7sB5k_160.000_170.000.wav	941
Speech	1.536	2.56	Y-Bx_-I7sB5k_160.000_170.000.wav	942
Speech	8.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	943
Electric_shaver_toothbrush	5.568	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	944
Speech	0.0	0.96	Ykdf1gSHWMKE_120.000_130.000.wav	945
Speech	1.344	3.136	Ykdf1gSHWMKE_120.000_130.000.wav	946
Alarm_bell_ringing	0.0	3.584	YpqQCdtURruc_0.000_8.000.wav	947
Alarm_bell_ringing	3.904	7.296	YpqQCdtURruc_0.000_8.000.wav	948
Running_water	0.0	8.64	YjH6-RU2or84_40.000_50.000.wav	949
Blender	0.0	5.504	YX-jJxA53SFI_130.000_140.000.wav	950
Speech	5.952	9.984	YX-jJxA53SFI_130.000_140.000.wav	951
Cat	0.256	2.816	Y7MXamVgKszI_30.000_40.000.wav	952
Cat	4.48	5.888	Y7MXamVgKszI_30.000_40.000.wav	953
Frying	0.0	5.888	YY7KoFD3AEx8_74.000_84.000.wav	954
Speech	0.0	5.056	YY7KoFD3AEx8_74.000_84.000.wav	955
Speech	5.312	9.024	YY7KoFD3AEx8_74.000_84.000.wav	956
Speech	9.344	9.984	YY7KoFD3AEx8_74.000_84.000.wav	957
Running_water	0.192	1.728	Y8mT-l6lcBsk_260.000_270.000.wav	958
Speech	1.664	7.296	Y8mT-l6lcBsk_260.000_270.000.wav	959
Speech	8.64	9.856	Y8mT-l6lcBsk_260.000_270.000.wav	960
Frying	6.592	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	961
Speech	0.576	1.856	Y5ccSyFBJWgQ_200.000_210.000.wav	962
Speech	6.208	9.216	Y5ccSyFBJWgQ_200.000_210.000.wav	963
Dog	5.44	5.952	Y2peFmuYqSDo_60.000_70.000.wav	964
Running_water	6.784	7.68	Y2peFmuYqSDo_60.000_70.000.wav	965
Dishes	0.896	1.216	Yb4YHnRrkOTQ_470.000_480.000.wav	966
Dishes	3.968	4.224	Yb4YHnRrkOTQ_470.000_480.000.wav	967
Dishes	4.992	5.376	Yb4YHnRrkOTQ_470.000_480.000.wav	968
Dishes	6.08	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	969
Frying	6.208	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	970
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	971
Speech	9.536	9.984	YOpsC1fCg4IU_170.000_180.000.wav	972
Blender	4.032	9.856	YwAl_7IDYfVc_160.000_170.000.wav	973
Speech	0.128	1.664	YwAl_7IDYfVc_160.000_170.000.wav	974
Cat	0.384	0.96	Y01SaXyGY5SM_30.000_40.000.wav	975
Cat	2.176	2.496	Y01SaXyGY5SM_30.000_40.000.wav	976
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	977
Cat	7.808	9.984	Y01SaXyGY5SM_30.000_40.000.wav	978
Speech	0.128	0.512	Y-xfgovG6-KU_30.000_40.000.wav	979
Speech	1.6	3.136	Y-xfgovG6-KU_30.000_40.000.wav	980
Speech	4.608	4.864	Y-xfgovG6-KU_30.000_40.000.wav	981
Speech	5.632	7.488	Y-xfgovG6-KU_30.000_40.000.wav	982
Speech	7.872	9.088	Y-xfgovG6-KU_30.000_40.000.wav	983
Blender	2.496	5.888	YBhvCHECgwY0_120.000_130.000.wav	984
Speech	0.0	0.768	YBhvCHECgwY0_120.000_130.000.wav	985
Speech	6.848	8.384	YBhvCHECgwY0_120.000_130.000.wav	986
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	987
Speech	0.896	2.368	YQiFBbt-6yfU_0.000_10.000.wav	988
Speech	2.624	4.032	YQiFBbt-6yfU_0.000_10.000.wav	989
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	990
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	991
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	992
Dishes	0.448	0.896	Y2y7aiiaJPf8_240.000_250.000.wav	993
Dishes	8.0	8.256	Y2y7aiiaJPf8_240.000_250.000.wav	994
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	995
Cat	1.408	2.048	YmH0qxsxLypw_80.000_90.000.wav	996
Cat	2.624	3.264	YmH0qxsxLypw_80.000_90.000.wav	997
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	998
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	999
Cat	6.4	7.168	YmH0qxsxLypw_80.000_90.000.wav	1000
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1001
Cat	0.832	1.216	Y--i-y1v8Hy8_0.000_9.000.wav	1002
Cat	2.816	4.736	Y--i-y1v8Hy8_0.000_9.000.wav	1003
Cat	5.312	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1004
Cat	6.528	8.512	Y--i-y1v8Hy8_0.000_9.000.wav	1005
Running_water	2.496	7.104	YBvQz8thsH1A_230.000_240.000.wav	1006
Speech	9.024	9.984	YBvQz8thsH1A_230.000_240.000.wav	1007
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1008
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1009
Dog	2.112	2.944	Y89-cWFtXz_U_270.000_280.000.wav	1010
Dog	8.832	9.6	Y89-cWFtXz_U_270.000_280.000.wav	1011
Dishes	7.744	8.64	YkjGjMDpTzvs_320.000_330.000.wav	1012
Speech	0.0	4.352	YkjGjMDpTzvs_320.000_330.000.wav	1013
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1014
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1015
Speech	0.0	0.96	Y0Mba3BS1oRM_30.000_40.000.wav	1016
Speech	1.664	3.456	Y0Mba3BS1oRM_30.000_40.000.wav	1017
Speech	4.416	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	1018
Speech	5.504	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1019
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1020
Alarm_bell_ringing	0.192	9.792	YGl4VW2wZcuM_1.000_11.000.wav	1021
Alarm_bell_ringing	0.0	0.832	YPX9kGT0E7B0_30.000_40.000.wav	1022
Dog	5.312	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1023
Speech	0.832	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1024
Speech	2.496	2.88	YPX9kGT0E7B0_30.000_40.000.wav	1025
Dog	4.288	4.544	YEhmWEYp0vno_190.000_200.000.wav	1026
Speech	0.0	3.2	Y-nJbGyPg6BY_60.000_70.000.wav	1027
Speech	8.96	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1028
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1029
Speech	0.0	0.32	YcJv6x6TN1bw_480.000_490.000.wav	1030
Speech	2.368	8.256	YcJv6x6TN1bw_480.000_490.000.wav	1031
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1032
Speech	0.0	3.712	YhGMrZZaTRSE_450.000_460.000.wav	1033
Vacuum_cleaner	4.224	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1034
Blender	4.032	7.488	YCWhcGT6pno4_120.000_130.000.wav	1035
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	1036
Speech	1.536	3.392	YCWhcGT6pno4_120.000_130.000.wav	1037
Speech	7.808	8.896	YCWhcGT6pno4_120.000_130.000.wav	1038
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1039
Running_water	2.048	3.648	Y_AfYlb7oEsg_330.000_340.000.wav	1040
Speech	0.0	1.024	Y_AfYlb7oEsg_330.000_340.000.wav	1041
Speech	4.544	6.72	Y_AfYlb7oEsg_330.000_340.000.wav	1042
Speech	9.216	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1043
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1044
Speech	3.456	4.928	Y-jDJ7EqnT2s_170.000_180.000.wav	1045
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1046
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1047
Speech	0.96	1.664	YBAcOXGA5Na8_30.000_40.000.wav	1048
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1049
Blender	4.224	7.744	YhEm2oWVXj3g_70.000_80.000.wav	1050
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	1051
Alarm_bell_ringing	8.448	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1052
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1053
