event_label	onset	offset	filename	index
Dog	6.4	6.72	Y-0p7hKXZ1ww_30.000_40.000.wav	1937
Speech	0.0	0.448	Y-0p7hKXZ1ww_30.000_40.000.wav	1938
Speech	1.856	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	1939
Speech	7.744	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	1940
Alarm_bell_ringing	2.944	3.072	YPB3VhxPnYIQ_30.000_40.000.wav	1941
Dishes	2.688	3.2	YPB3VhxPnYIQ_30.000_40.000.wav	1942
Dog	0.0	2.24	YPB3VhxPnYIQ_30.000_40.000.wav	1943
Dog	2.56	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	1944
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1945
Speech	0.64	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1946
Speech	3.456	3.84	YPB3VhxPnYIQ_30.000_40.000.wav	1947
Frying	0.0	8.896	YK8yPsF_C8V0_70.000_80.000.wav	1948
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1949
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	1950
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	1951
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1952
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1953
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1954
Running_water	0.0	7.552	YdB31Es7Z-iU_23.000_33.000.wav	1955
Alarm_bell_ringing	0.384	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1956
Dishes	8.0	8.576	YWOOmuXh_lXA_290.000_300.000.wav	1957
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1958
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	1959
Speech	2.56	5.824	YWOOmuXh_lXA_290.000_300.000.wav	1960
Speech	6.464	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1961
Dishes	5.76	6.016	YLH8GnA-aJ_M_180.000_190.000.wav	1962
Dishes	6.848	7.808	YLH8GnA-aJ_M_180.000_190.000.wav	1963
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1964
Speech	0.0	6.144	YLH8GnA-aJ_M_180.000_190.000.wav	1965
Speech	7.36	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	1966
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	1967
Blender	3.328	5.376	Y07mCK08xGRc_10.000_20.000.wav	1968
Cat	2.432	3.2	Y07mCK08xGRc_10.000_20.000.wav	1969
Speech	1.216	3.712	Y07mCK08xGRc_10.000_20.000.wav	1970
Speech	6.4	9.344	Y07mCK08xGRc_10.000_20.000.wav	1971
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1972
Dog	0.0	0.064	YE6QQRZHrx6s_30.000_40.000.wav	1973
Dog	1.216	1.792	YE6QQRZHrx6s_30.000_40.000.wav	1974
Dog	2.688	4.032	YE6QQRZHrx6s_30.000_40.000.wav	1975
Dog	4.416	5.696	YE6QQRZHrx6s_30.000_40.000.wav	1976
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1977
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	1978
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1979
Dishes	5.632	6.912	YSBVvm2xyVLU_380.000_390.000.wav	1980
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1981
Speech	2.496	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1982
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1983
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1984
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1985
Speech	0.832	1.792	YUC3J31Brgnw_22.000_32.000.wav	1986
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	1987
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	1988
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1989
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	1990
Speech	2.112	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1991
Speech	6.72	7.296	YPEw6mGXUzs4_130.000_140.000.wav	1992
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	1993
Dishes	8.064	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1994
Dishes	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1995
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1996
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1997
Dog	4.352	5.312	YAW3s9S3xEQ0_0.000_10.000.wav	1998
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1999
Dog	8.192	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	2000
Dog	9.152	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2001
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2002
Alarm_bell_ringing	1.664	9.344	YtMxA0pghG4k_30.000_40.000.wav	2003
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2004
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2005
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2006
Blender	0.704	3.584	Y1TAOyk0Xgss_370.000_380.000.wav	2007
Speech	0.0	0.832	Y1TAOyk0Xgss_370.000_380.000.wav	2008
Vacuum_cleaner	2.24	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2009
Cat	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	2010
Dog	0.0	9.92	YP15JhIEHVHg_30.000_40.000.wav	2011
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2012
Alarm_bell_ringing	0.704	8.384	YRxYaU8ucFis_30.000_40.000.wav	2013
Speech	2.816	3.52	YRxYaU8ucFis_30.000_40.000.wav	2014
Speech	5.248	9.792	YRxYaU8ucFis_30.000_40.000.wav	2015
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2016
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2017
Alarm_bell_ringing	3.84	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2018
Alarm_bell_ringing	5.76	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2019
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2020
Blender	5.568	9.856	YKNFHL6rv_M4_50.000_60.000.wav	2021
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2022
Speech	3.584	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2023
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2024
Cat	4.672	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2025
Cat	6.528	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2026
Cat	7.232	8.0	Y0IMxRf5KZBY_30.000_40.000.wav	2027
Speech	8.896	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2028
Speech	9.536	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2029
Vacuum_cleaner	0.704	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2030
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2031
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2032
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2033
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2034
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	2035
Alarm_bell_ringing	0.0	7.872	YE-ChpXLfh_E_30.000_40.000.wav	2036
Alarm_bell_ringing	8.896	9.856	YE-ChpXLfh_E_30.000_40.000.wav	2037
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2038
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2039
Blender	7.04	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2040
Dog	1.408	2.432	Y75bMAERnvng_26.000_36.000.wav	2041
Dog	4.608	6.528	Y75bMAERnvng_26.000_36.000.wav	2042
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	2043
Speech	2.048	2.496	Y75bMAERnvng_26.000_36.000.wav	2044
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2045
Speech	7.424	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2046
Cat	4.992	7.232	YdnBRWaI4E38_20.000_30.000.wav	2047
Electric_shaver_toothbrush	0.448	6.016	YdnBRWaI4E38_20.000_30.000.wav	2048
Electric_shaver_toothbrush	7.104	8.128	YdnBRWaI4E38_20.000_30.000.wav	2049
Speech	1.088	3.52	YdnBRWaI4E38_20.000_30.000.wav	2050
Speech	7.936	9.088	YdnBRWaI4E38_20.000_30.000.wav	2051
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2052
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2053
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2054
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	2055
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2056
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2057
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2058
Alarm_bell_ringing	1.856	2.368	YvpWEuOJQYYs_90.000_100.000.wav	2059
Alarm_bell_ringing	3.776	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2060
Alarm_bell_ringing	6.976	8.768	YvpWEuOJQYYs_90.000_100.000.wav	2061
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2062
Speech	7.36	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2063
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2064
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2065
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2066
Speech	2.496	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2067
Speech	5.44	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2068
Dog	6.784	9.6	Y0AA0R8gbxcI_30.000_40.000.wav	2069
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2070
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2071
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2072
Dog	6.976	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2073
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2074
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2075
Alarm_bell_ringing	6.336	8.448	YLKCyqioKymc_30.000_40.000.wav	2076
Dishes	2.624	3.136	YLKCyqioKymc_30.000_40.000.wav	2077
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2078
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2079
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2080
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2081
Frying	3.52	9.984	YcYS85XxZMuE_120.000_130.000.wav	2082
Speech	0.0	7.872	YcYS85XxZMuE_120.000_130.000.wav	2083
Speech	8.192	9.6	YcYS85XxZMuE_120.000_130.000.wav	2084
Dishes	8.384	9.152	YD02MlVKuAZU_230.000_240.000.wav	2085
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2086
Speech	1.536	3.776	YD02MlVKuAZU_230.000_240.000.wav	2087
Speech	8.064	9.6	YD02MlVKuAZU_230.000_240.000.wav	2088
Blender	0.0	1.92	YzcfvCrX-Lts_130.000_140.000.wav	2089
Blender	3.136	3.776	YzcfvCrX-Lts_130.000_140.000.wav	2090
Blender	5.312	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2091
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2092
Dishes	3.2	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	2093
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2094
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2095
Frying	0.0	3.712	Y-PyXfNxnHKs_110.000_120.000.wav	2096
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2097
Speech	6.72	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2098
Speech	7.488	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2099
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2100
Speech	9.408	9.984	YE81-l2bwh40_190.000_200.000.wav	2101
Dog	0.192	4.544	Y8TWtLCjUI5I_0.000_7.000.wav	2102
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2103
Frying	2.496	3.712	YQcOjEq9Mt5E_70.000_80.000.wav	2104
Running_water	0.0	0.512	YQcOjEq9Mt5E_70.000_80.000.wav	2105
Running_water	1.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2106
Speech	8.576	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2107
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2108
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2109
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2110
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2111
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	2112
Alarm_bell_ringing	1.92	9.984	YaHKqFDRglTM_10.000_20.000.wav	2113
Electric_shaver_toothbrush	0.0	2.112	YaHKqFDRglTM_10.000_20.000.wav	2114
Running_water	2.688	3.84	Y-D--GWwca0g_130.000_140.000.wav	2115
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2116
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2117
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2118
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2119
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2120
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2121
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2122
Speech	7.104	8.192	Y0JKxC7qrgt0_80.000_90.000.wav	2123
Blender	0.0	0.32	YF7UpJnEONHk_30.000_40.000.wav	2124
Blender	1.536	1.792	YF7UpJnEONHk_30.000_40.000.wav	2125
Blender	3.904	5.568	YF7UpJnEONHk_30.000_40.000.wav	2126
Blender	7.872	8.512	YF7UpJnEONHk_30.000_40.000.wav	2127
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2128
Cat	8.256	8.64	YLdOQ6qtoQ4I_80.000_90.000.wav	2129
Cat	8.896	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2130
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2131
Alarm_bell_ringing	5.312	8.064	Y0oudYrPGNN8_30.000_40.000.wav	2132
Speech	0.576	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2133
Speech	6.976	8.576	Y0oudYrPGNN8_30.000_40.000.wav	2134
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2135
Dog	3.456	4.16	YSC9jczwzY-k_30.000_40.000.wav	2136
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2137
Dishes	2.88	3.904	Yh6B3KRPKI0c_80.000_90.000.wav	2138
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2139
Running_water	2.88	5.44	Yh6B3KRPKI0c_80.000_90.000.wav	2140
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2141
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2142
Speech	2.88	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2143
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2144
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2145
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2146
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2147
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2148
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2149
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	2150
Frying	0.0	0.448	YhFdTLz4HW78_280.000_290.000.wav	2151
Frying	9.088	9.984	YhFdTLz4HW78_280.000_290.000.wav	2152
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2153
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2154
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2155
Running_water	0.0	0.192	Y-NrseuJrJ6k_30.000_40.000.wav	2156
Running_water	0.576	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2157
Speech	0.384	1.6	Y-NrseuJrJ6k_30.000_40.000.wav	2158
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2159
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2160
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2161
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2162
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2163
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2164
Electric_shaver_toothbrush	0.0	0.32	YwK3BpK1-Apw_30.000_40.000.wav	2165
Electric_shaver_toothbrush	3.904	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2166
Electric_shaver_toothbrush	7.36	7.936	YwK3BpK1-Apw_30.000_40.000.wav	2167
Electric_shaver_toothbrush	9.152	9.536	YwK3BpK1-Apw_30.000_40.000.wav	2168
Speech	2.816	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2169
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2170
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2171
Frying	5.376	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2172
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2173
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2174
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2175
Dog	6.848	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2176
Alarm_bell_ringing	2.816	8.64	YZhhGkqjCNsM_30.000_40.000.wav	2177
Dishes	9.856	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2178
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2179
Speech	2.432	2.944	YZhhGkqjCNsM_30.000_40.000.wav	2180
Speech	4.672	5.696	YZhhGkqjCNsM_30.000_40.000.wav	2181
Speech	6.464	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2182
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2183
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2184
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2185
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2186
Dishes	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2187
Frying	2.112	3.52	YCu3D2_yZsls_40.000_50.000.wav	2188
Speech	0.32	2.304	YCu3D2_yZsls_40.000_50.000.wav	2189
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2190
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2191
Speech	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	2192
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2193
Vacuum_cleaner	0.0	0.96	YQSRjdU4XpGA_10.000_20.000.wav	2194
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2195
Blender	1.664	3.264	Ya2prr9ZiFxA_580.000_590.000.wav	2196
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2197
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	2198
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2199
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2200
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2201
Dishes	8.768	9.088	YLHY9L1MjQvQ_30.000_40.000.wav	2202
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2203
Speech	8.832	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2204
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	2205
Dishes	5.76	7.872	YAF0CtMb81t8_30.000_40.000.wav	2206
Dishes	9.408	9.984	YAF0CtMb81t8_30.000_40.000.wav	2207
Speech	1.792	2.688	YAF0CtMb81t8_30.000_40.000.wav	2208
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2209
Cat	5.44	6.848	Yh9vUucEhRN4_90.000_100.000.wav	2210
Speech	5.312	5.952	Yh9vUucEhRN4_90.000_100.000.wav	2211
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2212
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2213
Alarm_bell_ringing	0.256	2.944	YIIAJof41rNs_0.000_10.000.wav	2214
Alarm_bell_ringing	3.968	8.32	YIIAJof41rNs_0.000_10.000.wav	2215
Speech	1.28	3.456	YIIAJof41rNs_0.000_10.000.wav	2216
Speech	8.32	8.704	YIIAJof41rNs_0.000_10.000.wav	2217
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2218
Cat	0.448	1.28	YPlGrb1DKbao_130.000_140.000.wav	2219
Cat	1.664	2.56	YPlGrb1DKbao_130.000_140.000.wav	2220
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2221
Speech	0.32	0.96	YPlGrb1DKbao_130.000_140.000.wav	2222
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2223
Running_water	2.496	9.984	YhykPnezhLZs_20.000_30.000.wav	2224
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2225
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2226
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2227
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2228
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2229
Cat	7.872	9.28	Yfjiv34te9vc_30.000_40.000.wav	2230
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2231
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2232
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2233
Dishes	9.664	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2234
Blender	2.56	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2235
Speech	0.0	1.024	YZRQ3vw3wNQ0_10.000_20.000.wav	2236
Speech	1.408	1.792	YZRQ3vw3wNQ0_10.000_20.000.wav	2237
Vacuum_cleaner	9.344	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2238
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2239
Dog	5.312	6.208	YBiNbPvdPthY_30.000_40.000.wav	2240
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2241
Speech	2.24	8.896	YBiNbPvdPthY_30.000_40.000.wav	2242
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2243
Electric_shaver_toothbrush	9.152	9.472	YNyIzowSEuqQ_10.000_20.000.wav	2244
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2245
Speech	8.384	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2246
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2247
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2248
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2249
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2250
Frying	0.0	1.216	YV3zM2JFHN3Q_40.000_50.000.wav	2251
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2252
Alarm_bell_ringing	0.512	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2253
Running_water	0.0	8.512	YZxWfqAhmnpg_50.000_60.000.wav	2254
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2255
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2256
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2257
Speech	1.024	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2258
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2259
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2260
Speech	5.056	5.76	YF2FjmfvmRa0_20.000_30.000.wav	2261
Alarm_bell_ringing	4.416	8.256	YIcOOOLZVXnA_30.000_40.000.wav	2262
Dog	0.0	3.648	YIcOOOLZVXnA_30.000_40.000.wav	2263
Dog	4.032	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2264
Dog	7.488	9.536	YIcOOOLZVXnA_30.000_40.000.wav	2265
Speech	0.0	2.88	YIcOOOLZVXnA_30.000_40.000.wav	2266
Speech	3.264	3.648	YIcOOOLZVXnA_30.000_40.000.wav	2267
Speech	4.096	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2268
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2269
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2270
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2271
Vacuum_cleaner	0.0	1.472	YDqCSTZYskfM_140.000_150.000.wav	2272
Alarm_bell_ringing	1.6	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2273
Alarm_bell_ringing	7.424	7.68	YXJsXMIlnWJo_20.000_30.000.wav	2274
Alarm_bell_ringing	8.128	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2275
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2276
Alarm_bell_ringing	0.256	2.944	Yb5CyS0QqX3o_70.000_80.000.wav	2277
Speech	1.344	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2278
Alarm_bell_ringing	0.0	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2279
