event_label	onset	offset	filename	index
Alarm_bell_ringing	1.664	9.152	YtMxA0pghG4k_30.000_40.000.wav	1971
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	1972
Running_water	0.064	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1973
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1974
Blender	0.704	3.52	Y1TAOyk0Xgss_370.000_380.000.wav	1975
Speech	0.0	0.832	Y1TAOyk0Xgss_370.000_380.000.wav	1976
Vacuum_cleaner	2.496	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1977
Cat	9.792	9.984	YP15JhIEHVHg_30.000_40.000.wav	1978
Dog	0.0	9.792	YP15JhIEHVHg_30.000_40.000.wav	1979
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1980
Alarm_bell_ringing	0.704	8.384	YRxYaU8ucFis_30.000_40.000.wav	1981
Speech	2.816	3.52	YRxYaU8ucFis_30.000_40.000.wav	1982
Speech	5.248	9.728	YRxYaU8ucFis_30.000_40.000.wav	1983
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	1984
Alarm_bell_ringing	1.856	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1985
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1986
Alarm_bell_ringing	5.76	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1987
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1988
Blender	5.632	9.664	YKNFHL6rv_M4_50.000_60.000.wav	1989
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	1990
Speech	3.584	4.864	YKNFHL6rv_M4_50.000_60.000.wav	1991
Speech	9.344	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1992
Cat	4.672	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	1993
Cat	6.528	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	1994
Cat	7.296	7.936	Y0IMxRf5KZBY_30.000_40.000.wav	1995
Speech	8.896	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	1996
Speech	9.536	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1997
Vacuum_cleaner	0.704	9.6	Y0IMxRf5KZBY_30.000_40.000.wav	1998
Vacuum_cleaner	9.856	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1999
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2000
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2001
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	2002
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2003
Speech	4.608	9.984	YrlifD4ysMrM_60.000_70.000.wav	2004
Alarm_bell_ringing	0.0	7.808	YE-ChpXLfh_E_30.000_40.000.wav	2005
Alarm_bell_ringing	8.896	9.856	YE-ChpXLfh_E_30.000_40.000.wav	2006
Speech	3.008	6.528	YE-ChpXLfh_E_30.000_40.000.wav	2007
Speech	7.488	8.896	YE-ChpXLfh_E_30.000_40.000.wav	2008
Blender	7.04	7.488	YPwC9_vE_rqk_120.000_130.000.wav	2009
Dog	1.408	2.176	Y75bMAERnvng_26.000_36.000.wav	2010
Dog	4.608	6.464	Y75bMAERnvng_26.000_36.000.wav	2011
Dog	8.192	9.6	Y75bMAERnvng_26.000_36.000.wav	2012
Speech	2.048	2.496	Y75bMAERnvng_26.000_36.000.wav	2013
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2014
Speech	7.424	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2015
Cat	4.992	7.232	YdnBRWaI4E38_20.000_30.000.wav	2016
Electric_shaver_toothbrush	0.512	1.536	YdnBRWaI4E38_20.000_30.000.wav	2017
Electric_shaver_toothbrush	1.792	5.824	YdnBRWaI4E38_20.000_30.000.wav	2018
Electric_shaver_toothbrush	7.296	8.0	YdnBRWaI4E38_20.000_30.000.wav	2019
Speech	1.088	3.52	YdnBRWaI4E38_20.000_30.000.wav	2020
Speech	8.0	9.024	YdnBRWaI4E38_20.000_30.000.wav	2021
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2022
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2023
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2024
Running_water	0.0	0.32	Yf_uADyhDDpE_40.000_50.000.wav	2025
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2026
Speech	5.376	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2027
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2028
Alarm_bell_ringing	1.856	2.368	YvpWEuOJQYYs_90.000_100.000.wav	2029
Alarm_bell_ringing	3.776	4.096	YvpWEuOJQYYs_90.000_100.000.wav	2030
Alarm_bell_ringing	4.352	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2031
Alarm_bell_ringing	6.976	8.768	YvpWEuOJQYYs_90.000_100.000.wav	2032
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2033
Speech	7.36	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2034
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2035
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2036
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2037
Speech	2.496	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2038
Speech	5.44	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2039
Dog	6.848	9.6	Y0AA0R8gbxcI_30.000_40.000.wav	2040
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2041
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2042
Dog	5.44	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2043
Dog	6.976	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2044
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2045
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2046
Alarm_bell_ringing	6.336	8.32	YLKCyqioKymc_30.000_40.000.wav	2047
Dishes	2.624	3.136	YLKCyqioKymc_30.000_40.000.wav	2048
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2049
Speech	1.024	2.432	YgsukGIidetE_150.000_160.000.wav	2050
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2051
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2052
Frying	3.648	9.984	YcYS85XxZMuE_120.000_130.000.wav	2053
Speech	0.0	7.808	YcYS85XxZMuE_120.000_130.000.wav	2054
Speech	8.192	9.6	YcYS85XxZMuE_120.000_130.000.wav	2055
Dishes	8.384	9.152	YD02MlVKuAZU_230.000_240.000.wav	2056
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2057
Speech	1.536	3.776	YD02MlVKuAZU_230.000_240.000.wav	2058
Speech	8.128	9.536	YD02MlVKuAZU_230.000_240.000.wav	2059
Blender	0.0	1.856	YzcfvCrX-Lts_130.000_140.000.wav	2060
Blender	3.136	3.712	YzcfvCrX-Lts_130.000_140.000.wav	2061
Blender	5.312	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2062
Speech	1.6	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2063
Dishes	3.264	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	2064
Dishes	6.912	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2065
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2066
Frying	0.0	3.648	Y-PyXfNxnHKs_110.000_120.000.wav	2067
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2068
Speech	6.72	7.104	Y-PyXfNxnHKs_110.000_120.000.wav	2069
Speech	7.488	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2070
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2071
Speech	9.408	9.984	YE81-l2bwh40_190.000_200.000.wav	2072
Dog	0.192	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2073
Dog	2.24	4.416	Y8TWtLCjUI5I_0.000_7.000.wav	2074
Dog	5.056	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2075
Frying	2.56	3.264	YQcOjEq9Mt5E_70.000_80.000.wav	2076
Running_water	0.0	0.448	YQcOjEq9Mt5E_70.000_80.000.wav	2077
Running_water	2.048	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2078
Speech	8.576	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2079
Alarm_bell_ringing	0.64	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2080
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2081
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2082
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2083
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	2084
Alarm_bell_ringing	1.984	9.984	YaHKqFDRglTM_10.000_20.000.wav	2085
Electric_shaver_toothbrush	0.0	2.048	YaHKqFDRglTM_10.000_20.000.wav	2086
Running_water	2.752	3.84	Y-D--GWwca0g_130.000_140.000.wav	2087
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2088
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2089
Dishes	0.576	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2090
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2091
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2092
Dishes	6.208	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2093
Speech	7.104	8.064	Y0JKxC7qrgt0_80.000_90.000.wav	2094
Blender	3.968	5.504	YF7UpJnEONHk_30.000_40.000.wav	2095
Blender	8.064	8.512	YF7UpJnEONHk_30.000_40.000.wav	2096
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2097
Cat	8.96	9.28	YLdOQ6qtoQ4I_80.000_90.000.wav	2098
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2099
Alarm_bell_ringing	5.312	8.064	Y0oudYrPGNN8_30.000_40.000.wav	2100
Speech	0.576	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2101
Speech	6.976	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2102
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2103
Dog	3.52	4.16	YSC9jczwzY-k_30.000_40.000.wav	2104
Dog	4.416	9.984	YSC9jczwzY-k_30.000_40.000.wav	2105
Dishes	2.88	3.776	Yh6B3KRPKI0c_80.000_90.000.wav	2106
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2107
Running_water	2.88	5.312	Yh6B3KRPKI0c_80.000_90.000.wav	2108
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2109
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2110
Speech	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2111
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2112
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2113
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2114
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2115
Speech	5.632	9.344	YD1iGDvdIihk_280.000_290.000.wav	2116
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2117
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	2118
Frying	9.152	9.984	YhFdTLz4HW78_280.000_290.000.wav	2119
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2120
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2121
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2122
Running_water	0.0	0.128	Y-NrseuJrJ6k_30.000_40.000.wav	2123
Running_water	0.64	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2124
Speech	0.384	1.6	Y-NrseuJrJ6k_30.000_40.000.wav	2125
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2126
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2127
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2128
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2129
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2130
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2131
Electric_shaver_toothbrush	0.0	0.128	YwK3BpK1-Apw_30.000_40.000.wav	2132
Electric_shaver_toothbrush	3.904	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2133
Electric_shaver_toothbrush	7.36	7.808	YwK3BpK1-Apw_30.000_40.000.wav	2134
Electric_shaver_toothbrush	9.152	9.472	YwK3BpK1-Apw_30.000_40.000.wav	2135
Speech	2.816	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2136
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2137
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2138
Frying	5.44	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2139
Speech	2.752	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2140
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2141
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2142
Dog	6.848	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2143
Alarm_bell_ringing	2.816	8.576	YZhhGkqjCNsM_30.000_40.000.wav	2144
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2145
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2146
Speech	4.672	5.632	YZhhGkqjCNsM_30.000_40.000.wav	2147
Speech	6.528	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2148
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2149
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2150
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2151
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2152
Dishes	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2153
Frying	2.112	3.456	YCu3D2_yZsls_40.000_50.000.wav	2154
Speech	0.384	2.304	YCu3D2_yZsls_40.000_50.000.wav	2155
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2156
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2157
Speech	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	2158
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2159
Vacuum_cleaner	0.0	0.768	YQSRjdU4XpGA_10.000_20.000.wav	2160
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2161
Blender	1.664	3.264	Ya2prr9ZiFxA_580.000_590.000.wav	2162
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2163
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	2164
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2165
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2166
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2167
Dishes	8.832	9.088	YLHY9L1MjQvQ_30.000_40.000.wav	2168
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2169
Speech	8.832	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2170
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	2171
Dishes	5.76	7.872	YAF0CtMb81t8_30.000_40.000.wav	2172
Dishes	9.408	9.984	YAF0CtMb81t8_30.000_40.000.wav	2173
Speech	1.792	2.688	YAF0CtMb81t8_30.000_40.000.wav	2174
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2175
Cat	5.44	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2176
Speech	5.312	5.888	Yh9vUucEhRN4_90.000_100.000.wav	2177
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2178
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2179
Alarm_bell_ringing	0.256	2.88	YIIAJof41rNs_0.000_10.000.wav	2180
Alarm_bell_ringing	4.032	8.32	YIIAJof41rNs_0.000_10.000.wav	2181
Speech	1.28	3.456	YIIAJof41rNs_0.000_10.000.wav	2182
Speech	8.32	8.704	YIIAJof41rNs_0.000_10.000.wav	2183
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2184
Cat	0.512	1.28	YPlGrb1DKbao_130.000_140.000.wav	2185
Cat	1.664	2.496	YPlGrb1DKbao_130.000_140.000.wav	2186
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2187
Speech	0.32	0.96	YPlGrb1DKbao_130.000_140.000.wav	2188
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2189
Running_water	2.496	9.984	YhykPnezhLZs_20.000_30.000.wav	2190
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2191
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2192
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2193
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2194
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2195
Cat	7.872	9.28	Yfjiv34te9vc_30.000_40.000.wav	2196
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2197
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2198
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2199
Dishes	9.728	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2200
Blender	2.752	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2201
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2202
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2203
Vacuum_cleaner	9.408	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2204
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2205
Dog	5.568	6.144	YBiNbPvdPthY_30.000_40.000.wav	2206
Dog	6.528	8.576	YBiNbPvdPthY_30.000_40.000.wav	2207
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2208
Speech	2.304	8.768	YBiNbPvdPthY_30.000_40.000.wav	2209
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2210
Electric_shaver_toothbrush	9.152	9.472	YNyIzowSEuqQ_10.000_20.000.wav	2211
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2212
Speech	8.384	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2213
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2214
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2215
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2216
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2217
Frying	0.0	1.216	YV3zM2JFHN3Q_40.000_50.000.wav	2218
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2219
Alarm_bell_ringing	0.512	1.728	YZxWfqAhmnpg_50.000_60.000.wav	2220
Running_water	0.0	8.448	YZxWfqAhmnpg_50.000_60.000.wav	2221
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2222
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2223
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2224
Speech	1.024	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2225
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2226
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2227
Speech	5.056	5.696	YF2FjmfvmRa0_20.000_30.000.wav	2228
Alarm_bell_ringing	4.416	7.808	YIcOOOLZVXnA_30.000_40.000.wav	2229
Alarm_bell_ringing	7.872	8.0	YIcOOOLZVXnA_30.000_40.000.wav	2230
Dog	0.0	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2231
Dog	2.432	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2232
Dog	4.16	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2233
Dog	7.488	9.472	YIcOOOLZVXnA_30.000_40.000.wav	2234
Speech	0.0	0.448	YIcOOOLZVXnA_30.000_40.000.wav	2235
Speech	0.832	2.816	YIcOOOLZVXnA_30.000_40.000.wav	2236
Speech	4.16	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2237
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2238
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2239
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2240
Vacuum_cleaner	0.0	1.344	YDqCSTZYskfM_140.000_150.000.wav	2241
Alarm_bell_ringing	1.6	2.432	YXJsXMIlnWJo_20.000_30.000.wav	2242
Alarm_bell_ringing	2.752	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2243
Alarm_bell_ringing	7.424	7.68	YXJsXMIlnWJo_20.000_30.000.wav	2244
Alarm_bell_ringing	8.192	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2245
Alarm_bell_ringing	9.088	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2246
Speech	0.0	8.256	YXJsXMIlnWJo_20.000_30.000.wav	2247
Alarm_bell_ringing	0.256	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2248
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2249
Alarm_bell_ringing	0.0	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2250
Alarm_bell_ringing	2.944	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2251
Alarm_bell_ringing	5.952	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2252
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2253
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2254
Frying	0.0	4.224	YeB0kQ_zYdHc_180.000_190.000.wav	2255
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2256
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2257
Vacuum_cleaner	7.04	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2258
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2259
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2260
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2261
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2262
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2263
Speech	4.032	5.568	YFR9qGkCa78M_140.000_150.000.wav	2264
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2265
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2266
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2267
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2268
Speech	6.464	6.848	Y0foC-4n-eH0_0.000_8.000.wav	2269
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2270
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2271
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2272
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2273
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2274
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2275
Dishes	5.248	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2276
Frying	0.0	8.96	Y6BaCu_ezK4k_300.000_310.000.wav	2277
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2278
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2279
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2280
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2281
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2282
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2283
Dishes	2.432	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2284
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2285
Speech	1.088	2.688	Y9q8N_KgH8SI_250.000_260.000.wav	2286
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2287
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2288
Dog	1.216	6.08	YUAhzckt0y3U_30.000_40.000.wav	2289
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2290
Speech	5.376	5.888	YUAhzckt0y3U_30.000_40.000.wav	2291
Dog	0.576	1.216	YASUgGJpwlMs_29.000_39.000.wav	2292
Dog	2.24	6.4	YASUgGJpwlMs_29.000_39.000.wav	2293
Dishes	2.816	3.072	YItfBY9SrWM8_10.000_20.000.wav	2294
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2295
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2296
Dishes	7.232	7.616	YItfBY9SrWM8_10.000_20.000.wav	2297
Speech	6.72	7.552	YItfBY9SrWM8_10.000_20.000.wav	2298
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2299
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2300
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2301
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2302
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2303
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2304
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2305
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2306
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2307
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2308
Speech	1.216	4.16	YAjmZCg_sYc8_30.000_40.000.wav	2309
Alarm_bell_ringing	1.984	2.752	YFeXj1i4ur5Q_30.000_40.000.wav	2310
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2311
Vacuum_cleaner	0.0	3.84	YFeXj1i4ur5Q_30.000_40.000.wav	2312
