event_label	onset	offset	filename	index
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2121
Cat	4.672	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2122
Cat	6.464	8.0	Y0IMxRf5KZBY_30.000_40.000.wav	2123
Speech	5.44	5.76	Y0IMxRf5KZBY_30.000_40.000.wav	2124
Speech	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	2125
Speech	8.832	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2126
Vacuum_cleaner	0.512	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2127
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2128
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2129
Blender	0.0	1.152	YrlifD4ysMrM_60.000_70.000.wav	2130
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2131
Speech	4.48	9.984	YrlifD4ysMrM_60.000_70.000.wav	2132
Alarm_bell_ringing	0.0	7.936	YE-ChpXLfh_E_30.000_40.000.wav	2133
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2134
Speech	3.008	6.592	YE-ChpXLfh_E_30.000_40.000.wav	2135
Speech	7.488	8.96	YE-ChpXLfh_E_30.000_40.000.wav	2136
Blender	6.976	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2137
Dog	1.408	2.56	Y75bMAERnvng_26.000_36.000.wav	2138
Dog	4.608	6.72	Y75bMAERnvng_26.000_36.000.wav	2139
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	2140
Speech	2.048	2.56	Y75bMAERnvng_26.000_36.000.wav	2141
Speech	5.248	5.504	Y75bMAERnvng_26.000_36.000.wav	2142
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	2143
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2144
Speech	7.36	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2145
Cat	4.928	7.424	YdnBRWaI4E38_20.000_30.000.wav	2146
Electric_shaver_toothbrush	0.384	8.896	YdnBRWaI4E38_20.000_30.000.wav	2147
Speech	1.024	3.584	YdnBRWaI4E38_20.000_30.000.wav	2148
Speech	7.936	9.152	YdnBRWaI4E38_20.000_30.000.wav	2149
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2150
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2151
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2152
Running_water	0.0	0.384	Yf_uADyhDDpE_40.000_50.000.wav	2153
Speech	0.256	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2154
Speech	5.376	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2155
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2156
Alarm_bell_ringing	1.792	2.56	YvpWEuOJQYYs_90.000_100.000.wav	2157
Alarm_bell_ringing	3.776	5.312	YvpWEuOJQYYs_90.000_100.000.wav	2158
Alarm_bell_ringing	6.976	8.896	YvpWEuOJQYYs_90.000_100.000.wav	2159
Alarm_bell_ringing	9.856	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2160
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2161
Speech	7.36	8.256	YvpWEuOJQYYs_90.000_100.000.wav	2162
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2163
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2164
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2165
Speech	2.432	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2166
Speech	5.376	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2167
Dog	2.304	2.624	Y0AA0R8gbxcI_30.000_40.000.wav	2168
Dog	5.184	5.44	Y0AA0R8gbxcI_30.000_40.000.wav	2169
Dog	6.464	9.792	Y0AA0R8gbxcI_30.000_40.000.wav	2170
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2171
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2172
Dog	5.376	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2173
Dog	6.912	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2174
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2175
Speech	4.224	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2176
Alarm_bell_ringing	6.336	8.576	YLKCyqioKymc_30.000_40.000.wav	2177
Dishes	2.496	3.136	YLKCyqioKymc_30.000_40.000.wav	2178
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2179
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2180
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2181
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2182
Frying	0.576	0.768	YcYS85XxZMuE_120.000_130.000.wav	2183
Frying	0.896	9.984	YcYS85XxZMuE_120.000_130.000.wav	2184
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2185
Dishes	2.624	3.52	YD02MlVKuAZU_230.000_240.000.wav	2186
Dishes	8.32	9.28	YD02MlVKuAZU_230.000_240.000.wav	2187
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2188
Speech	1.472	3.776	YD02MlVKuAZU_230.000_240.000.wav	2189
Speech	8.064	9.6	YD02MlVKuAZU_230.000_240.000.wav	2190
Blender	0.0	1.92	YzcfvCrX-Lts_130.000_140.000.wav	2191
Blender	3.136	3.776	YzcfvCrX-Lts_130.000_140.000.wav	2192
Blender	5.12	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2193
Speech	1.536	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2194
Dishes	1.856	2.304	Y-PyXfNxnHKs_110.000_120.000.wav	2195
Dishes	3.008	3.776	Y-PyXfNxnHKs_110.000_120.000.wav	2196
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2197
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2198
Frying	0.0	5.056	Y-PyXfNxnHKs_110.000_120.000.wav	2199
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	2200
Speech	6.72	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	2201
Speech	7.424	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2202
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2203
Speech	9.216	9.984	YE81-l2bwh40_190.000_200.000.wav	2204
Dog	0.128	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2205
Frying	0.384	4.928	YQcOjEq9Mt5E_70.000_80.000.wav	2206
Frying	5.248	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2207
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2208
Speech	3.328	3.84	YQcOjEq9Mt5E_70.000_80.000.wav	2209
Speech	7.808	8.192	YQcOjEq9Mt5E_70.000_80.000.wav	2210
Speech	8.512	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2211
Alarm_bell_ringing	0.576	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2212
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2213
Cat	3.008	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2214
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2215
Alarm_bell_ringing	0.0	0.576	YaHKqFDRglTM_10.000_20.000.wav	2216
Alarm_bell_ringing	1.728	9.984	YaHKqFDRglTM_10.000_20.000.wav	2217
Electric_shaver_toothbrush	0.0	2.496	YaHKqFDRglTM_10.000_20.000.wav	2218
Dog	2.368	2.688	Y-D--GWwca0g_130.000_140.000.wav	2219
Dog	4.096	4.544	Y-D--GWwca0g_130.000_140.000.wav	2220
Dog	7.104	7.424	Y-D--GWwca0g_130.000_140.000.wav	2221
Dog	8.704	8.832	Y-D--GWwca0g_130.000_140.000.wav	2222
Running_water	2.688	4.416	Y-D--GWwca0g_130.000_140.000.wav	2223
Running_water	9.472	9.984	Y-D--GWwca0g_130.000_140.000.wav	2224
Speech	0.512	7.744	Y-D--GWwca0g_130.000_140.000.wav	2225
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2226
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	2227
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2228
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2229
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2230
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2231
Dishes	8.064	8.576	Y0JKxC7qrgt0_80.000_90.000.wav	2232
Speech	7.04	8.448	Y0JKxC7qrgt0_80.000_90.000.wav	2233
Blender	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	2234
Blender	1.472	1.856	YF7UpJnEONHk_30.000_40.000.wav	2235
Blender	3.776	6.208	YF7UpJnEONHk_30.000_40.000.wav	2236
Blender	7.616	8.512	YF7UpJnEONHk_30.000_40.000.wav	2237
Frying	0.576	1.472	YF7UpJnEONHk_30.000_40.000.wav	2238
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2239
Cat	0.512	0.768	YLdOQ6qtoQ4I_80.000_90.000.wav	2240
Cat	8.128	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2241
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2242
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2243
Alarm_bell_ringing	5.248	8.192	Y0oudYrPGNN8_30.000_40.000.wav	2244
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2245
Speech	6.976	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2246
Dog	3.456	9.984	YSC9jczwzY-k_30.000_40.000.wav	2247
Dishes	2.816	4.608	Yh6B3KRPKI0c_80.000_90.000.wav	2248
Dishes	6.656	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2249
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2250
Running_water	2.88	5.568	Yh6B3KRPKI0c_80.000_90.000.wav	2251
Dog	0.384	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2252
Dog	2.816	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2253
Speech	2.816	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2254
Speech	3.712	4.032	YDaaY_n80b2Y_5.000_15.000.wav	2255
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2256
Speech	0.576	2.496	Yp-DFoKuwjAw_180.000_190.000.wav	2257
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2258
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2259
Speech	5.568	9.408	YD1iGDvdIihk_280.000_290.000.wav	2260
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2261
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2262
Frying	0.0	0.768	YhFdTLz4HW78_280.000_290.000.wav	2263
Frying	8.576	9.984	YhFdTLz4HW78_280.000_290.000.wav	2264
Speech	5.504	6.656	YhFdTLz4HW78_280.000_290.000.wav	2265
Speech	8.512	9.152	YhFdTLz4HW78_280.000_290.000.wav	2266
Alarm_bell_ringing	0.128	7.232	YU0eCWcPP798_0.000_8.000.wav	2267
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2268
Speech	0.384	1.664	Y-NrseuJrJ6k_30.000_40.000.wav	2269
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2270
Speech	9.28	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2271
Frying	9.792	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2272
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2273
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2274
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2275
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2276
Electric_shaver_toothbrush	0.0	1.664	YwK3BpK1-Apw_30.000_40.000.wav	2277
Electric_shaver_toothbrush	3.84	4.288	YwK3BpK1-Apw_30.000_40.000.wav	2278
Electric_shaver_toothbrush	5.184	5.568	YwK3BpK1-Apw_30.000_40.000.wav	2279
Electric_shaver_toothbrush	5.888	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2280
Electric_shaver_toothbrush	7.296	8.384	YwK3BpK1-Apw_30.000_40.000.wav	2281
Electric_shaver_toothbrush	9.088	9.6	YwK3BpK1-Apw_30.000_40.000.wav	2282
Speech	2.816	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2283
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2284
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2285
Frying	5.184	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2286
Speech	2.688	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2287
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2288
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2289
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2290
Alarm_bell_ringing	2.816	8.832	YZhhGkqjCNsM_30.000_40.000.wav	2291
Alarm_bell_ringing	9.92	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2292
Dishes	7.552	7.808	YZhhGkqjCNsM_30.000_40.000.wav	2293
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2294
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2295
Speech	2.368	3.264	YZhhGkqjCNsM_30.000_40.000.wav	2296
Speech	4.672	5.76	YZhhGkqjCNsM_30.000_40.000.wav	2297
Speech	6.4	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2298
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2299
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2300
Electric_shaver_toothbrush	6.72	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2301
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2302
Dishes	9.536	9.984	YCu3D2_yZsls_40.000_50.000.wav	2303
Frying	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	2304
Frying	1.216	1.6	YCu3D2_yZsls_40.000_50.000.wav	2305
Frying	1.92	3.84	YCu3D2_yZsls_40.000_50.000.wav	2306
Frying	5.568	5.696	YCu3D2_yZsls_40.000_50.000.wav	2307
Speech	0.128	2.368	YCu3D2_yZsls_40.000_50.000.wav	2308
Speech	3.712	6.464	YCu3D2_yZsls_40.000_50.000.wav	2309
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2310
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2311
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2312
Vacuum_cleaner	0.0	5.632	YQSRjdU4XpGA_10.000_20.000.wav	2313
Vacuum_cleaner	6.336	6.72	YQSRjdU4XpGA_10.000_20.000.wav	2314
Vacuum_cleaner	6.976	7.36	YQSRjdU4XpGA_10.000_20.000.wav	2315
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2316
Blender	1.6	3.264	Ya2prr9ZiFxA_580.000_590.000.wav	2317
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2318
Speech	0.0	1.024	Ya2prr9ZiFxA_580.000_590.000.wav	2319
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2320
Speech	7.808	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2321
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2322
Dishes	7.68	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2323
Dishes	8.768	9.28	YLHY9L1MjQvQ_30.000_40.000.wav	2324
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2325
Speech	8.128	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2326
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	2327
Dishes	5.696	7.872	YAF0CtMb81t8_30.000_40.000.wav	2328
Dishes	9.344	9.984	YAF0CtMb81t8_30.000_40.000.wav	2329
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2330
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2331
Cat	5.376	6.976	Yh9vUucEhRN4_90.000_100.000.wav	2332
Cat	9.024	9.28	Yh9vUucEhRN4_90.000_100.000.wav	2333
Speech	5.248	6.208	Yh9vUucEhRN4_90.000_100.000.wav	2334
Speech	7.488	7.872	Yh9vUucEhRN4_90.000_100.000.wav	2335
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2336
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2337
Alarm_bell_ringing	0.256	3.136	YIIAJof41rNs_0.000_10.000.wav	2338
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2339
Speech	1.28	3.584	YIIAJof41rNs_0.000_10.000.wav	2340
Speech	8.256	8.832	YIIAJof41rNs_0.000_10.000.wav	2341
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2342
Cat	0.448	1.344	YPlGrb1DKbao_130.000_140.000.wav	2343
Cat	1.664	2.624	YPlGrb1DKbao_130.000_140.000.wav	2344
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2345
Speech	0.32	1.344	YPlGrb1DKbao_130.000_140.000.wav	2346
Speech	3.008	3.392	YPlGrb1DKbao_130.000_140.000.wav	2347
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2348
Running_water	1.984	9.984	YhykPnezhLZs_20.000_30.000.wav	2349
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2350
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2351
Cat	2.304	3.264	Yfjiv34te9vc_30.000_40.000.wav	2352
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2353
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2354
Cat	7.616	9.344	Yfjiv34te9vc_30.000_40.000.wav	2355
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2356
Dishes	2.304	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2357
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2358
Dishes	9.664	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2359
Blender	1.024	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2360
Speech	0.0	1.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2361
Vacuum_cleaner	7.744	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2362
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2363
Dog	5.248	6.208	YBiNbPvdPthY_30.000_40.000.wav	2364
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2365
Speech	1.984	9.216	YBiNbPvdPthY_30.000_40.000.wav	2366
Speech	9.856	9.984	YBiNbPvdPthY_30.000_40.000.wav	2367
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2368
Electric_shaver_toothbrush	9.088	9.472	YNyIzowSEuqQ_10.000_20.000.wav	2369
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2370
Speech	8.32	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2371
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2372
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2373
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2374
Dishes	1.024	1.28	YV3zM2JFHN3Q_40.000_50.000.wav	2375
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2376
Frying	0.0	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2377
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2378
Alarm_bell_ringing	0.384	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2379
Running_water	0.0	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2380
Running_water	9.728	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2381
Speech	4.928	5.504	YZxWfqAhmnpg_50.000_60.000.wav	2382
Speech	6.656	9.088	YZxWfqAhmnpg_50.000_60.000.wav	2383
Alarm_bell_ringing	0.384	0.704	Ysgpy4uk4bB0_90.000_100.000.wav	2384
Blender	3.008	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2385
Speech	0.96	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2386
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2387
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2388
Speech	4.928	5.888	YF2FjmfvmRa0_20.000_30.000.wav	2389
Alarm_bell_ringing	4.416	8.576	YIcOOOLZVXnA_30.000_40.000.wav	2390
Dog	0.0	4.48	YIcOOOLZVXnA_30.000_40.000.wav	2391
Dog	7.424	9.728	YIcOOOLZVXnA_30.000_40.000.wav	2392
Speech	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2393
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2394
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2395
Speech	1.792	3.904	YDqCSTZYskfM_140.000_150.000.wav	2396
Vacuum_cleaner	0.0	1.728	YDqCSTZYskfM_140.000_150.000.wav	2397
Alarm_bell_ringing	1.536	3.136	YXJsXMIlnWJo_20.000_30.000.wav	2398
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2399
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2400
Alarm_bell_ringing	0.192	3.328	Yb5CyS0QqX3o_70.000_80.000.wav	2401
Speech	1.344	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2402
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2403
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2404
Blender	4.288	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2405
Frying	0.0	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2406
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2407
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2408
Vacuum_cleaner	5.568	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2409
Dishes	0.768	2.048	YFR9qGkCa78M_140.000_150.000.wav	2410
Dishes	3.52	4.096	YFR9qGkCa78M_140.000_150.000.wav	2411
Dishes	4.48	6.912	YFR9qGkCa78M_140.000_150.000.wav	2412
Dishes	8.192	8.64	YFR9qGkCa78M_140.000_150.000.wav	2413
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2414
Speech	3.904	5.632	YFR9qGkCa78M_140.000_150.000.wav	2415
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2416
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2417
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2418
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2419
Dog	4.416	4.928	Y0foC-4n-eH0_0.000_8.000.wav	2420
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2421
Speech	6.4	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2422
Dishes	1.664	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2423
Dishes	8.768	8.96	Y-1Hub6Ps_cc_10.000_20.000.wav	2424
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2425
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2426
Speech	3.648	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2427
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2428
Alarm_bell_ringing	4.032	8.0	YQrcL5TkDTD0_0.000_10.000.wav	2429
Speech	8.0	8.32	YQrcL5TkDTD0_0.000_10.000.wav	2430
Dishes	5.184	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2431
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2432
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2433
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2434
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2435
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2436
Speech	4.096	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2437
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2438
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2439
Dishes	3.84	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2440
Speech	1.024	2.816	Y9q8N_KgH8SI_250.000_260.000.wav	2441
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2442
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2443
Dog	6.592	9.984	YUAhzckt0y3U_30.000_40.000.wav	2444
Speech	5.056	5.952	YUAhzckt0y3U_30.000_40.000.wav	2445
Dog	0.0	0.128	YASUgGJpwlMs_29.000_39.000.wav	2446
Dog	0.384	1.28	YASUgGJpwlMs_29.000_39.000.wav	2447
Dog	2.176	7.232	YASUgGJpwlMs_29.000_39.000.wav	2448
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2449
Dishes	4.416	5.632	YItfBY9SrWM8_10.000_20.000.wav	2450
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2451
Speech	6.656	7.68	YItfBY9SrWM8_10.000_20.000.wav	2452
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2453
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2454
Speech	0.96	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2455
Speech	3.392	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2456
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2457
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2458
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2459
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2460
Dog	0.192	1.024	YAjmZCg_sYc8_30.000_40.000.wav	2461
Dog	1.28	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2462
Speech	0.384	0.64	YAjmZCg_sYc8_30.000_40.000.wav	2463
Speech	1.088	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2464
Alarm_bell_ringing	1.92	3.904	YFeXj1i4ur5Q_30.000_40.000.wav	2465
