event_label	onset	offset	filename	index
Cat	4.288	8.32	Y0IMxRf5KZBY_30.000_40.000.wav	2520
Cat	8.64	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2521
Running_water	0.0	1.024	Y0IMxRf5KZBY_30.000_40.000.wav	2522
Speech	4.736	7.296	Y0IMxRf5KZBY_30.000_40.000.wav	2523
Speech	8.384	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2524
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2525
Dishes	0.32	0.832	YvT8a_9ZDMH4_240.000_250.000.wav	2526
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2527
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2528
Blender	0.0	1.28	YrlifD4ysMrM_60.000_70.000.wav	2529
Dishes	0.0	0.384	YrlifD4ysMrM_60.000_70.000.wav	2530
Speech	0.0	3.968	YrlifD4ysMrM_60.000_70.000.wav	2531
Speech	4.416	9.984	YrlifD4ysMrM_60.000_70.000.wav	2532
Alarm_bell_ringing	0.0	8.64	YE-ChpXLfh_E_30.000_40.000.wav	2533
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2534
Speech	2.944	6.72	YE-ChpXLfh_E_30.000_40.000.wav	2535
Speech	7.424	9.024	YE-ChpXLfh_E_30.000_40.000.wav	2536
Blender	6.848	7.616	YPwC9_vE_rqk_120.000_130.000.wav	2537
Frying	0.0	2.24	YPwC9_vE_rqk_120.000_130.000.wav	2538
Running_water	0.64	1.024	YPwC9_vE_rqk_120.000_130.000.wav	2539
Speech	2.752	3.648	YPwC9_vE_rqk_120.000_130.000.wav	2540
Dog	1.344	2.688	Y75bMAERnvng_26.000_36.000.wav	2541
Dog	4.544	7.168	Y75bMAERnvng_26.000_36.000.wav	2542
Dog	8.128	9.664	Y75bMAERnvng_26.000_36.000.wav	2543
Speech	1.92	2.624	Y75bMAERnvng_26.000_36.000.wav	2544
Speech	5.248	5.76	Y75bMAERnvng_26.000_36.000.wav	2545
Dishes	4.416	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	2546
Dishes	7.744	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2547
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2548
Speech	7.232	9.088	Yg7IQYuMyGrA_180.000_190.000.wav	2549
Cat	4.8	7.68	YdnBRWaI4E38_20.000_30.000.wav	2550
Electric_shaver_toothbrush	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	2551
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	2552
Speech	1.024	3.648	YdnBRWaI4E38_20.000_30.000.wav	2553
Speech	7.808	9.792	YdnBRWaI4E38_20.000_30.000.wav	2554
Blender	0.0	5.056	YwqfXKhIzSNo_110.000_120.000.wav	2555
Speech	0.0	1.408	YwqfXKhIzSNo_110.000_120.000.wav	2556
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2557
Running_water	0.0	1.216	Yf_uADyhDDpE_40.000_50.000.wav	2558
Running_water	3.712	4.48	Yf_uADyhDDpE_40.000_50.000.wav	2559
Speech	0.256	4.352	Yf_uADyhDDpE_40.000_50.000.wav	2560
Speech	5.376	7.104	Yf_uADyhDDpE_40.000_50.000.wav	2561
Speech	7.36	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2562
Alarm_bell_ringing	1.664	3.52	YvpWEuOJQYYs_90.000_100.000.wav	2563
Alarm_bell_ringing	3.776	5.824	YvpWEuOJQYYs_90.000_100.000.wav	2564
Alarm_bell_ringing	6.528	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2565
Speech	0.0	4.8	YvpWEuOJQYYs_90.000_100.000.wav	2566
Speech	7.296	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2567
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2568
Running_water	0.064	2.752	YuUcUU6NpDUw_30.000_40.000.wav	2569
Running_water	3.776	5.696	YuUcUU6NpDUw_30.000_40.000.wav	2570
Running_water	8.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2571
Speech	0.0	0.704	YuUcUU6NpDUw_30.000_40.000.wav	2572
Speech	2.24	4.736	YuUcUU6NpDUw_30.000_40.000.wav	2573
Speech	5.056	8.832	YuUcUU6NpDUw_30.000_40.000.wav	2574
Blender	0.0	1.856	Y0AA0R8gbxcI_30.000_40.000.wav	2575
Dog	0.0	0.128	Y0AA0R8gbxcI_30.000_40.000.wav	2576
Dog	1.152	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2577
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2578
Dog	4.416	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2579
Dog	5.376	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2580
Speech	0.448	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2581
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2582
Alarm_bell_ringing	6.208	9.216	YLKCyqioKymc_30.000_40.000.wav	2583
Dishes	1.152	1.408	YLKCyqioKymc_30.000_40.000.wav	2584
Dishes	2.304	3.264	YLKCyqioKymc_30.000_40.000.wav	2585
Running_water	8.96	9.472	YLKCyqioKymc_30.000_40.000.wav	2586
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2587
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2588
Speech	4.416	5.632	YgsukGIidetE_150.000_160.000.wav	2589
Speech	6.208	7.36	YgsukGIidetE_150.000_160.000.wav	2590
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2591
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	2592
Dishes	0.384	0.896	YD02MlVKuAZU_230.000_240.000.wav	2593
Dishes	1.728	3.712	YD02MlVKuAZU_230.000_240.000.wav	2594
Dishes	8.128	9.984	YD02MlVKuAZU_230.000_240.000.wav	2595
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2596
Speech	0.576	0.96	YD02MlVKuAZU_230.000_240.000.wav	2597
Speech	1.408	3.84	YD02MlVKuAZU_230.000_240.000.wav	2598
Speech	7.424	9.984	YD02MlVKuAZU_230.000_240.000.wav	2599
Blender	0.0	2.112	YzcfvCrX-Lts_130.000_140.000.wav	2600
Blender	2.624	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2601
Speech	1.024	6.464	YzcfvCrX-Lts_130.000_140.000.wav	2602
Vacuum_cleaner	0.0	0.192	YzcfvCrX-Lts_130.000_140.000.wav	2603
Dishes	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2604
Dishes	6.784	8.0	Y-PyXfNxnHKs_110.000_120.000.wav	2605
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2606
Frying	0.0	7.04	Y-PyXfNxnHKs_110.000_120.000.wav	2607
Speech	0.0	6.336	Y-PyXfNxnHKs_110.000_120.000.wav	2608
Speech	6.592	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2609
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2610
Speech	9.088	9.984	YE81-l2bwh40_190.000_200.000.wav	2611
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2612
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2613
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2614
Speech	2.304	4.032	YQcOjEq9Mt5E_70.000_80.000.wav	2615
Speech	6.656	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2616
Alarm_bell_ringing	0.512	6.016	YdxoIUrTn_K8_10.000_20.000.wav	2617
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2618
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2619
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2620
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2621
Electric_shaver_toothbrush	0.0	3.776	YaHKqFDRglTM_10.000_20.000.wav	2622
Electric_shaver_toothbrush	6.912	9.28	YaHKqFDRglTM_10.000_20.000.wav	2623
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2624
Blender	9.472	9.984	Y-D--GWwca0g_130.000_140.000.wav	2625
Dog	1.664	3.328	Y-D--GWwca0g_130.000_140.000.wav	2626
Dog	3.776	5.312	Y-D--GWwca0g_130.000_140.000.wav	2627
Dog	5.568	9.984	Y-D--GWwca0g_130.000_140.000.wav	2628
Running_water	2.432	5.952	Y-D--GWwca0g_130.000_140.000.wav	2629
Running_water	9.152	9.984	Y-D--GWwca0g_130.000_140.000.wav	2630
Speech	0.448	7.872	Y-D--GWwca0g_130.000_140.000.wav	2631
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2632
Alarm_bell_ringing	0.384	0.768	Y0JKxC7qrgt0_80.000_90.000.wav	2633
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2634
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2635
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2636
Dishes	4.096	5.632	Y0JKxC7qrgt0_80.000_90.000.wav	2637
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	2638
Dishes	7.424	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2639
Dog	7.552	8.192	Y0JKxC7qrgt0_80.000_90.000.wav	2640
Speech	6.208	9.856	Y0JKxC7qrgt0_80.000_90.000.wav	2641
Blender	0.0	0.64	YF7UpJnEONHk_30.000_40.000.wav	2642
Blender	1.28	1.984	YF7UpJnEONHk_30.000_40.000.wav	2643
Blender	3.072	6.272	YF7UpJnEONHk_30.000_40.000.wav	2644
Blender	7.552	8.576	YF7UpJnEONHk_30.000_40.000.wav	2645
Dog	0.128	1.92	YF7UpJnEONHk_30.000_40.000.wav	2646
Dog	3.648	4.416	YF7UpJnEONHk_30.000_40.000.wav	2647
Dog	5.12	5.952	YF7UpJnEONHk_30.000_40.000.wav	2648
Frying	0.0	5.632	YF7UpJnEONHk_30.000_40.000.wav	2649
Running_water	4.544	5.248	YF7UpJnEONHk_30.000_40.000.wav	2650
Running_water	5.632	5.952	YF7UpJnEONHk_30.000_40.000.wav	2651
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2652
Cat	0.384	1.088	YLdOQ6qtoQ4I_80.000_90.000.wav	2653
Cat	2.496	2.88	YLdOQ6qtoQ4I_80.000_90.000.wav	2654
Cat	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2655
Cat	7.744	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2656
Dog	6.912	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	2657
Running_water	8.064	8.896	YLdOQ6qtoQ4I_80.000_90.000.wav	2658
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2659
Alarm_bell_ringing	5.248	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2660
Alarm_bell_ringing	9.856	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2661
Speech	0.512	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2662
Speech	6.848	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2663
Dog	3.136	9.984	YSC9jczwzY-k_30.000_40.000.wav	2664
Dishes	2.816	5.376	Yh6B3KRPKI0c_80.000_90.000.wav	2665
Dishes	6.592	6.976	Yh6B3KRPKI0c_80.000_90.000.wav	2666
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2667
Frying	5.568	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	2668
Running_water	2.752	7.104	Yh6B3KRPKI0c_80.000_90.000.wav	2669
Dog	0.32	3.456	YDaaY_n80b2Y_5.000_15.000.wav	2670
Speech	2.432	4.224	YDaaY_n80b2Y_5.000_15.000.wav	2671
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2672
Speech	0.512	2.688	Yp-DFoKuwjAw_180.000_190.000.wav	2673
Speech	3.84	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2674
Frying	3.072	9.984	YD1iGDvdIihk_280.000_290.000.wav	2675
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2676
Speech	5.376	9.6	YD1iGDvdIihk_280.000_290.000.wav	2677
Dishes	4.864	5.824	YhFdTLz4HW78_280.000_290.000.wav	2678
Dishes	6.208	6.656	YhFdTLz4HW78_280.000_290.000.wav	2679
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	2680
Frying	0.0	4.928	YhFdTLz4HW78_280.000_290.000.wav	2681
Frying	5.056	9.984	YhFdTLz4HW78_280.000_290.000.wav	2682
Running_water	4.928	5.504	YhFdTLz4HW78_280.000_290.000.wav	2683
Speech	5.056	6.72	YhFdTLz4HW78_280.000_290.000.wav	2684
Speech	8.448	9.216	YhFdTLz4HW78_280.000_290.000.wav	2685
Alarm_bell_ringing	0.0	7.36	YU0eCWcPP798_0.000_8.000.wav	2686
Frying	0.896	2.176	Y-NrseuJrJ6k_30.000_40.000.wav	2687
Frying	2.624	5.504	Y-NrseuJrJ6k_30.000_40.000.wav	2688
Frying	5.76	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2689
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2690
Speech	0.32	2.048	Y-NrseuJrJ6k_30.000_40.000.wav	2691
Speech	5.12	5.696	Y-NrseuJrJ6k_30.000_40.000.wav	2692
Speech	6.656	8.64	Y-NrseuJrJ6k_30.000_40.000.wav	2693
Speech	9.024	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2694
Frying	9.408	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2695
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2696
Speech	1.6	3.2	Y-yrutqBKk-U_30.000_40.000.wav	2697
Speech	4.416	7.552	Y-yrutqBKk-U_30.000_40.000.wav	2698
Speech	8.896	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2699
Blender	9.28	9.664	YwK3BpK1-Apw_30.000_40.000.wav	2700
Dishes	9.216	9.728	YwK3BpK1-Apw_30.000_40.000.wav	2701
Electric_shaver_toothbrush	0.0	1.984	YwK3BpK1-Apw_30.000_40.000.wav	2702
Electric_shaver_toothbrush	3.072	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2703
Speech	2.752	4.544	YwK3BpK1-Apw_30.000_40.000.wav	2704
Speech	5.44	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2705
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2706
Frying	4.864	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2707
Speech	2.688	6.464	Y-YAyjUL7_xo_200.000_210.000.wav	2708
Dog	0.64	2.944	YSW0qQMAZKfo_30.000_40.000.wav	2709
Dog	3.84	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2710
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2711
Speech	7.68	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2712
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2713
Dishes	7.36	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2714
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2715
Speech	0.768	4.16	YZhhGkqjCNsM_30.000_40.000.wav	2716
Speech	4.416	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2717
Blender	4.672	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2718
Running_water	5.056	6.08	YdrKz0IW9_EM_130.000_140.000.wav	2719
Running_water	8.576	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2720
Speech	4.288	4.544	YdrKz0IW9_EM_130.000_140.000.wav	2721
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2722
Speech	7.04	7.36	YEbnAmPYcq1U_0.000_10.000.wav	2723
Electric_shaver_toothbrush	6.272	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2724
Dishes	0.0	0.896	YCu3D2_yZsls_40.000_50.000.wav	2725
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	2726
Frying	0.0	6.72	YCu3D2_yZsls_40.000_50.000.wav	2727
Speech	0.0	2.432	YCu3D2_yZsls_40.000_50.000.wav	2728
Speech	3.648	8.704	YCu3D2_yZsls_40.000_50.000.wav	2729
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2730
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2731
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2732
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2733
Alarm_bell_ringing	1.856	3.264	Ya2prr9ZiFxA_580.000_590.000.wav	2734
Blender	1.6	3.456	Ya2prr9ZiFxA_580.000_590.000.wav	2735
Running_water	3.072	3.904	Ya2prr9ZiFxA_580.000_590.000.wav	2736
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2737
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2738
Speech	3.072	5.504	Ya2prr9ZiFxA_580.000_590.000.wav	2739
Speech	7.68	9.216	Ya2prr9ZiFxA_580.000_590.000.wav	2740
Alarm_bell_ringing	0.0	2.304	YW7gn2todzbg_30.000_40.000.wav	2741
Alarm_bell_ringing	1.344	1.6	YLHY9L1MjQvQ_30.000_40.000.wav	2742
Alarm_bell_ringing	8.896	9.408	YLHY9L1MjQvQ_30.000_40.000.wav	2743
Dishes	0.0	0.128	YLHY9L1MjQvQ_30.000_40.000.wav	2744
Dishes	0.512	0.768	YLHY9L1MjQvQ_30.000_40.000.wav	2745
Dishes	7.552	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2746
Frying	0.704	1.152	YLHY9L1MjQvQ_30.000_40.000.wav	2747
Speech	0.0	6.72	YLHY9L1MjQvQ_30.000_40.000.wav	2748
Speech	7.616	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2749
Dishes	0.96	1.6	YAF0CtMb81t8_30.000_40.000.wav	2750
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2751
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2752
Dog	5.696	6.016	YAF0CtMb81t8_30.000_40.000.wav	2753
Dog	6.528	6.912	YAF0CtMb81t8_30.000_40.000.wav	2754
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2755
Speech	3.968	5.44	YAF0CtMb81t8_30.000_40.000.wav	2756
Speech	6.208	7.616	YAF0CtMb81t8_30.000_40.000.wav	2757
Cat	5.312	7.872	Yh9vUucEhRN4_90.000_100.000.wav	2758
Cat	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2759
Running_water	6.464	7.488	Yh9vUucEhRN4_90.000_100.000.wav	2760
Speech	5.184	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2761
Speech	7.424	8.128	Yh9vUucEhRN4_90.000_100.000.wav	2762
Speech	8.832	9.984	Yh9vUucEhRN4_90.000_100.000.wav	2763
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2764
Alarm_bell_ringing	0.192	9.216	YIIAJof41rNs_0.000_10.000.wav	2765
Cat	7.232	7.808	YIIAJof41rNs_0.000_10.000.wav	2766
Speech	1.216	3.776	YIIAJof41rNs_0.000_10.000.wav	2767
Speech	8.192	9.024	YIIAJof41rNs_0.000_10.000.wav	2768
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2769
Cat	0.384	2.944	YPlGrb1DKbao_130.000_140.000.wav	2770
Cat	4.544	4.8	YPlGrb1DKbao_130.000_140.000.wav	2771
Cat	8.128	8.768	YPlGrb1DKbao_130.000_140.000.wav	2772
Dog	0.704	1.088	YPlGrb1DKbao_130.000_140.000.wav	2773
Speech	0.192	1.472	YPlGrb1DKbao_130.000_140.000.wav	2774
Speech	2.496	3.584	YPlGrb1DKbao_130.000_140.000.wav	2775
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2776
Running_water	1.856	9.984	YhykPnezhLZs_20.000_30.000.wav	2777
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2778
Cat	0.0	0.832	Yfjiv34te9vc_30.000_40.000.wav	2779
Cat	2.304	3.328	Yfjiv34te9vc_30.000_40.000.wav	2780
Cat	3.904	4.928	Yfjiv34te9vc_30.000_40.000.wav	2781
Cat	6.016	9.344	Yfjiv34te9vc_30.000_40.000.wav	2782
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2783
Dishes	2.048	2.944	YKkPrgFi9X6U_20.000_30.000.wav	2784
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2785
Dishes	9.536	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2786
Blender	0.0	0.32	YZRQ3vw3wNQ0_10.000_20.000.wav	2787
Blender	0.832	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2788
Speech	0.0	2.24	YZRQ3vw3wNQ0_10.000_20.000.wav	2789
Vacuum_cleaner	1.92	3.2	YZRQ3vw3wNQ0_10.000_20.000.wav	2790
Vacuum_cleaner	4.608	5.184	YZRQ3vw3wNQ0_10.000_20.000.wav	2791
Vacuum_cleaner	5.696	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2792
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2793
Speech	0.64	1.216	YBiNbPvdPthY_30.000_40.000.wav	2794
Speech	1.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2795
Dishes	7.424	8.768	YNyIzowSEuqQ_10.000_20.000.wav	2796
Electric_shaver_toothbrush	8.192	9.6	YNyIzowSEuqQ_10.000_20.000.wav	2797
Frying	8.128	9.024	YNyIzowSEuqQ_10.000_20.000.wav	2798
Speech	7.616	7.936	YNyIzowSEuqQ_10.000_20.000.wav	2799
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2800
Speech	8.32	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2801
Cat	1.408	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2802
Cat	3.968	4.48	Y2jKheXvnT6o_30.000_40.000.wav	2803
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2804
Blender	4.416	4.672	YV3zM2JFHN3Q_40.000_50.000.wav	2805
Dishes	0.0	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2806
Dishes	2.816	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2807
Dishes	4.288	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2808
Frying	0.0	2.752	YV3zM2JFHN3Q_40.000_50.000.wav	2809
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2810
Alarm_bell_ringing	0.064	2.24	YZxWfqAhmnpg_50.000_60.000.wav	2811
Cat	0.512	0.96	YZxWfqAhmnpg_50.000_60.000.wav	2812
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2813
Speech	1.792	2.816	YZxWfqAhmnpg_50.000_60.000.wav	2814
Speech	4.864	5.632	YZxWfqAhmnpg_50.000_60.000.wav	2815
Speech	6.336	9.408	YZxWfqAhmnpg_50.000_60.000.wav	2816
Speech	9.856	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2817
Alarm_bell_ringing	0.384	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2818
Alarm_bell_ringing	5.184	5.44	Ysgpy4uk4bB0_90.000_100.000.wav	2819
Blender	2.624	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2820
Speech	0.896	2.688	Ysgpy4uk4bB0_90.000_100.000.wav	2821
Speech	9.408	9.664	Ysgpy4uk4bB0_90.000_100.000.wav	2822
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2823
Speech	4.864	6.144	YF2FjmfvmRa0_20.000_30.000.wav	2824
Alarm_bell_ringing	1.856	2.112	YIcOOOLZVXnA_30.000_40.000.wav	2825
Alarm_bell_ringing	3.968	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2826
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2827
Dog	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2828
Dog	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2829
Running_water	3.456	4.16	YIcOOOLZVXnA_30.000_40.000.wav	2830
Speech	0.0	4.8	YIcOOOLZVXnA_30.000_40.000.wav	2831
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2832
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2833
Speech	1.728	3.968	YDqCSTZYskfM_140.000_150.000.wav	2834
Vacuum_cleaner	0.0	4.032	YDqCSTZYskfM_140.000_150.000.wav	2835
Vacuum_cleaner	4.992	9.856	YDqCSTZYskfM_140.000_150.000.wav	2836
Alarm_bell_ringing	0.896	4.224	YXJsXMIlnWJo_20.000_30.000.wav	2837
Alarm_bell_ringing	4.48	4.864	YXJsXMIlnWJo_20.000_30.000.wav	2838
Alarm_bell_ringing	5.888	6.08	YXJsXMIlnWJo_20.000_30.000.wav	2839
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2840
Frying	0.0	0.896	YXJsXMIlnWJo_20.000_30.000.wav	2841
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2842
Alarm_bell_ringing	0.192	4.8	Yb5CyS0QqX3o_70.000_80.000.wav	2843
Speech	1.216	9.984	Yb5CyS0QqX3o_70.000_80.000.wav	2844
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2845
Blender	2.944	3.2	YeB0kQ_zYdHc_180.000_190.000.wav	2846
Blender	4.288	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2847
Frying	0.0	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	2848
Speech	0.0	3.2	YeB0kQ_zYdHc_180.000_190.000.wav	2849
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2850
Vacuum_cleaner	4.864	9.536	YeB0kQ_zYdHc_180.000_190.000.wav	2851
Vacuum_cleaner	9.792	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2852
Dishes	0.704	2.432	YFR9qGkCa78M_140.000_150.000.wav	2853
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2854
Dishes	8.192	8.704	YFR9qGkCa78M_140.000_150.000.wav	2855
Dishes	9.344	9.856	YFR9qGkCa78M_140.000_150.000.wav	2856
Speech	3.52	6.72	YFR9qGkCa78M_140.000_150.000.wav	2857
Dog	1.216	1.408	Y2QKJuc_Hscc_50.000_60.000.wav	2858
Dog	5.632	5.952	Y2QKJuc_Hscc_50.000_60.000.wav	2859
Dog	6.336	6.976	Y2QKJuc_Hscc_50.000_60.000.wav	2860
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2861
Dishes	0.768	1.536	Y0foC-4n-eH0_0.000_8.000.wav	2862
Dishes	2.048	2.496	Y0foC-4n-eH0_0.000_8.000.wav	2863
